,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2018-08-27 16:07:18,2018-08-23,STDY,Rigby Jonathan,"Pres, CEO",M - OptEx,$2.74,61236,41605,-312%,"+$167,787",,,,,STDY
1,DM,2018-08-27 16:07:18,2018-08-23,STDY,Rigby Jonathan,"Pres, CEO",S - Sale+OE,$4.72,-61236,41605,-60%,"-$289,088",,,,,STDY
2,,2018-08-17 16:05:42,2018-08-17,STDY,Rigby Jonathan,"Pres, CEO",S - Sale,$4.66,-88831,46565,-66%,"-$413,739",,,,,STDY
3,D,2018-08-10 16:22:45,2018-08-09,STDY,Rigby Jonathan,"Pres, CEO",M - OptEx,$3.61,88831,135396,+191%,"+$320,680",,,,,STDY
4,,2018-07-09 16:02:31,2018-07-05,STDY,Nassif David W.,"EVP, CFO",S - Sale,$4.50,-12157,22157,-35%,"-$54,707",,,,,STDY
5,,2018-07-03 14:40:43,2018-07-02,STDY,Nassif David W.,"EVP, CFO",S - Sale,$4.50,-10001,34314,-23%,"-$45,005",,,,,STDY
6,,2018-07-03 14:39:59,2018-07-02,STDY,Rigby Jonathan,"Pres, CEO",S - Sale,$4.50,-46566,46565,-50%,"-$209,547",,,,,STDY
7,D,2017-12-28 15:31:04,2017-12-28,STDY,Rigby Jonathan,"Pres, CEO",A - Grant,$0.00,83210,83210,New,+$0,,,,,STDY
8,,2017-11-15 17:38:53,2017-11-13,STDY,Nassif David W.,"EVP, CFO",A - Grant,$0.00,44315,44315,New,+$0,,,,,STDY
9,,2017-08-31 17:06:50,2017-08-29,STDY,Stark Brian Jay,"Dir, 10%",G - Gift,$0.00,-15780,4681175,0%,-$0,,,,,STDY
10,D,2017-08-22 16:17:24,2017-04-25,STDY,Stark Brian Jay,"Dir, 10%",P - Purchase,$5.90,503050,4696955,+12%,"+$2,967,995",,,,,STDY
11,D,2017-04-27 16:58:34,2017-04-25,STDY,Orbimed Advisors LLC,10%,P - Purchase,$5.90,1174000,2123098,+124%,"+$6,926,600",13.0,14.0,,,STDY
12,D,2016-08-08 16:57:43,2016-08-04,STDY,Stark Brian Jay,"Dir, 10%",P - Purchase,$3.13,1310803,4193900,+45%,"+$4,102,813",-1.0,0.0,11.0,-5.0,STDY
13,D,2016-08-08 16:55:35,2016-08-04,STDY,"Steadymed Investors, LLC",10%,P - Purchase,$3.13,266257,2535540,+12%,"+$833,384",-1.0,0.0,11.0,-5.0,STDY
14,D,2016-08-08 16:53:28,2016-08-04,STDY,Bank Keith,"Dir, 10%",P - Purchase,$3.13,266257,2590370,+11%,"+$833,384",-1.0,0.0,11.0,-5.0,STDY
15,,2016-02-09 11:33:21,2015-10-08,STDY,Stark Brian Jay,"Dir, 10%",W - Inherited,$0.00,15780,2883097,-1%,$0,-2.0,-4.0,-3.0,32.0,STDY
16,AD,2015-07-22 17:34:31,2015-03-25,STDY,Ginor Ron,Dir,A - Grant,$8.50,41000,105306,+64%,"+$348,500",1.0,-3.0,-22.0,-59.0,STDY
17,AD,2015-07-22 17:34:31,2015-03-25,STDY,Ginor Ron,Dir,C - Converted deriv,$0.00,1145043,105306,-92%,$0,1.0,-3.0,-22.0,-59.0,STDY
18,D,2015-03-25 19:19:51,2015-03-25,STDY,Stark Brian Jay,"Dir, 10%",A - Grant,$8.50,323500,2867317,+13%,"+$2,749,750",1.0,1.0,20.0,-58.0,STDY
19,D,2015-03-25 19:19:51,2015-03-25,STDY,Stark Brian Jay,"Dir, 10%",C - Converted deriv,$0.00,2543817,2867317,-47%,$0,1.0,1.0,20.0,-58.0,STDY
20,D,2015-03-25 19:18:38,2015-03-25,STDY,Ginor Ron,Dir,A - Grant,$8.50,41000,1075102,+4%,"+$348,500",1.0,1.0,20.0,-58.0,STDY
21,D,2015-03-25 19:18:38,2015-03-25,STDY,Ginor Ron,Dir,C - Converted deriv,$0.00,1034102,1075102,-49%,$0,1.0,1.0,20.0,-58.0,STDY
22,D,2015-03-25 19:17:36,2015-03-25,STDY,Bank Keith,"Dir, 10%",A - Grant,$8.50,25000,235855,+12%,"+$212,500",1.0,1.0,20.0,-58.0,STDY
23,D,2015-03-25 19:17:36,2015-03-25,STDY,Bank Keith,"Dir, 10%",C - Converted deriv,$0.00,2269283,235855,-91%,$0,1.0,1.0,20.0,-58.0,STDY
24,D,2015-03-25 19:15:06,2015-03-25,STDY,"Steadymed Investors, LLC",10%,C - Converted deriv,$0.00,2269283,2269283,-50%,$0,1.0,1.0,20.0,-58.0,STDY
25,D,2015-03-25 17:19:01,2015-03-25,STDY,Flynn James E,"Possible Member of 10% Group, 10%",C - Converted deriv,$0.00,530178,1267733,-29%,$0,1.0,1.0,20.0,-58.0,STDY
26,D,2015-03-25 17:19:01,2015-03-25,STDY,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,$8.50,737555,1267733,+139%,"+$6,269,218",1.0,1.0,20.0,-58.0,STDY
