,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,M,2021-03-05 15:12:53,2020-07-24,DLTH,Loretta David,"SVP, CFO",F - Tax,$9.09,-6583,58352,-10%,"-$59,844",,,,,DLTH
52,,2021-01-20 09:15:26,2020-12-31,DLTH,Teufel Christopher,"SVP IT, Supply Chain",A - Grant,$8.98,535,37033,+1%,"+$4,804",,,,,DLTH
53,,2021-01-20 09:11:30,2020-12-31,DLTH,Schlecht Richard W,"SVPProd Dev,Vis Merch, Creativ",A - Grant,$8.98,513,73562,+1%,"+$4,607",,,,,DLTH
54,,2021-01-20 09:08:24,2020-12-31,DLTH,Homolka David,"SVP HR,Retail, Call Center Ope",A - Grant,$8.98,343,45252,+1%,"+$3,080",,,,,DLTH
55,,2021-01-20 09:05:24,2020-12-31,DLTH,Loretta David,"SVP, CFO",A - Grant,$8.98,496,64935,+1%,"+$4,454",,,,,DLTH
56,,2021-01-04 16:54:06,2020-12-29,DLTH,Schlecht Stephen L.,"Exec COB, CEO, 10%",G - Gift,$0.00,-16770,8139675,0%,-$0,,,,,DLTH
57,,2021-01-04 16:51:38,2020-12-29,DLTH,Schlecht Richard W,"SVPProd Dev,Vis Merch, Creativ",G - Gift,$0.00,8385,73049,+13%,+$0,,,,,DLTH
58,,2020-10-06 16:38:35,2020-09-30,DLTH,Teufel Christopher,"SVP IT, Supply Chain",A - Grant,$6.28,671,36498,+2%,"+$4,214",,,,,DLTH
59,,2020-10-06 16:36:27,2020-09-30,DLTH,Schlecht Richard W,"SVPProd Dev,Vis Merch, Creativ",A - Grant,$6.28,708,64664,+1%,"+$4,446",,,,,DLTH
60,,2020-10-06 16:33:53,2020-09-30,DLTH,Loretta David,"SVP, CFO",A - Grant,$6.28,506,64439,+1%,"+$3,178",,,,,DLTH
61,,2020-10-06 16:30:33,2020-09-30,DLTH,Homolka David,"SVP HR,Retail, Call Center Ope",A - Grant,$6.28,1000,44909,+2%,"+$6,280",,,,,DLTH
62,,2020-07-22 17:27:42,2020-06-30,DLTH,Teufel Christopher,"SVP IT, Supply Chain",A - Grant,$3.00,1000,35827,+3%,"+$3,000",,,,,DLTH
63,,2020-07-22 16:17:10,2020-06-30,DLTH,Schlecht Richard W,"SVPProd Dev,Vis Merch, Creativ",A - Grant,$3.00,1000,63956,+2%,"+$3,000",,,,,DLTH
64,,2020-07-21 14:58:05,2020-06-30,DLTH,Loretta David,"SVP, CFO",A - Grant,$3.00,1000,63933,+2%,"+$3,000",,,,,DLTH
65,,2020-07-21 14:51:38,2020-06-30,DLTH,Homolka David,"SVP HR,Retail, Call Center Ope",A - Grant,$3.00,1000,43909,+2%,"+$3,000",,,,,DLTH
66,,2020-05-26 12:32:58,2020-05-21,DLTH,Edwardson Francesca M.,Dir,A - Grant,$0.00,13226,55333,+31%,+$0,,,,,DLTH
67,,2020-05-26 12:30:44,2020-05-21,DLTH,Finch David Cole,Dir,A - Grant,$0.00,13226,116125,+13%,+$0,,,,,DLTH
68,,2020-05-26 12:28:43,2020-05-21,DLTH,Folliard Thomas George,Dir,A - Grant,$0.00,13226,69224,+24%,+$0,,,,,DLTH
69,,2020-05-26 12:25:29,2020-05-21,DLTH,Morris Brenda I,Dir,A - Grant,$0.00,13226,25533,+107%,+$0,,,,,DLTH
70,,2020-05-26 12:24:00,2020-05-21,DLTH,Williams Scott K,Dir,A - Grant,$0.00,13226,19040,+227%,+$0,,,,,DLTH
71,,2020-05-26 12:22:27,2020-05-21,DLTH,Coolidge E David III,Dir,A - Grant,$0.00,13226,150574,+10%,+$0,,,,,DLTH
72,A,2020-05-12 11:49:41,2020-04-02,DLTH,Homolka David,"SVP HR,Retail, Call Center Ope",P - Purchase,$3.40,2170,42568,+5%,"+$7,386",,,,,DLTH
73,,2020-04-21 16:33:52,2020-03-31,DLTH,Teufel Christopher,"SVP IT, Supply Chain",A - Grant,$3.41,1000,34827,+3%,"+$3,410",,,,,DLTH
74,,2020-04-21 16:33:52,2020-04-08,DLTH,Teufel Christopher,"SVP IT, Supply Chain",F - Tax,$3.86,-527,34827,-1%,"-$2,034",,,,,DLTH
75,,2020-04-21 16:28:40,2020-03-31,DLTH,Schlecht Richard W,"SVPProd Dev,Vis Merch, Creativ",A - Grant,$3.41,1000,62956,+2%,"+$3,410",,,,,DLTH
76,,2020-04-21 16:28:40,2020-04-08,DLTH,Schlecht Richard W,"SVPProd Dev,Vis Merch, Creativ",F - Tax,$3.86,-527,62956,-1%,"-$2,034",,,,,DLTH
77,,2020-04-21 16:25:49,2020-03-31,DLTH,Loretta David,"SVP, CFO",A - Grant,$3.41,1000,62933,+2%,"+$3,410",,,,,DLTH
78,,2020-04-21 16:25:49,2020-04-08,DLTH,Loretta David,"SVP, CFO",F - Tax,$3.86,-1502,62933,-2%,"-$5,798",,,,,DLTH
79,,2020-04-21 16:23:50,2020-03-31,DLTH,Homolka David,"SVP HR,Retail, Call Center Ope",A - Grant,$3.41,1000,42839,+2%,"+$3,410",,,,,DLTH
80,,2020-04-21 16:23:50,2020-04-08,DLTH,Homolka David,"SVP HR,Retail, Call Center Ope",F - Tax,$3.86,-659,42839,-2%,"-$2,544",,,,,DLTH
81,,2020-04-21 16:20:31,2020-04-08,DLTH,Dittrich Allen L,"SVP, Chief Merch., Mrktg Offic",F - Tax,$3.86,-879,186924,0%,"-$3,393",,,,,DLTH
82,,2020-04-03 16:03:11,2020-04-02,DLTH,Homolka David,"SVP HR,Retail, Call Center Ope",P - Purchase,$3.40,2170,42498,+5%,"+$7,386",,,,,DLTH
83,,2020-03-10 17:54:02,2020-03-08,DLTH,Loretta David,"SVP, CFO",F - Tax,$6.58,-1151,63435,-2%,"-$7,574",,,,,DLTH
84,M,2020-03-10 17:53:29,2020-03-06,DLTH,Dittrich Allen L,"SVP, Chief Merch., Mrktg Offic",F - Tax,$6.58,-2611,187803,-1%,"-$17,180",,,,,DLTH
85,M,2020-03-10 17:52:46,2020-02-08,DLTH,Homolka David,"SVP HR,Retail, Call Center Ope",F - Tax,$8.23,-3986,40328,-9%,"-$32,788",,,,,DLTH
86,M,2020-03-10 17:52:10,2020-03-06,DLTH,Schlecht Richard W,"SVPProd Dev,Vis Merch, Creativ",F - Tax,$6.58,-873,62483,-1%,"-$5,744",,,,,DLTH
87,,2020-02-05 08:23:37,2020-02-03,DLTH,Murphy Michael John,"VP, Chief Accounting Officer",A - Grant,$0.00,9401,10121,>999%,+$0,,,,,DLTH
88,,2020-02-05 08:21:28,2020-02-03,DLTH,Loretta David,"SVP, CFO",A - Grant,$0.00,17627,64586,+38%,+$0,,,,,DLTH
89,,2020-02-05 08:20:03,2020-02-03,DLTH,Dittrich Allen L,"SVP, Chief Merch., Mrktg Offic",A - Grant,$0.00,18802,190414,+11%,+$0,,,,,DLTH
90,,2020-02-05 08:18:45,2020-02-03,DLTH,Schlecht Richard W,"SVPProd Dev,Vis Merch, Creativ",A - Grant,$0.00,16452,63356,+35%,+$0,,,,,DLTH
91,,2020-02-05 08:13:32,2020-02-03,DLTH,Teufel Christopher,"SVP IT, Supply Chain",A - Grant,$0.00,18802,34354,+121%,+$0,,,,,DLTH
92,,2020-02-05 08:10:32,2020-02-03,DLTH,Homolka David,"SVP HR,Retail, Call Center Ope",A - Grant,$0.00,18802,44314,+74%,+$0,,,,,DLTH
93,,2020-01-09 16:18:19,2019-12-31,DLTH,Loretta David,"SVP, CFO",A - Grant,$7.21,261,46959,+1%,"+$1,882",,,,,DLTH
94,,2019-12-30 10:36:09,2019-12-27,DLTH,Dittrich Allen L,"SVP, Chief Merch., Mrktg Offic",G - Gift,$0.00,-2100,171612,-1%,-$0,,,,,DLTH
95,,2019-12-13 17:02:30,2019-12-13,DLTH,Schlecht Stephen L.,"Exec COB, 10%",P - Purchase,$10.27,4740,8156445,0%,"+$48,670",,,,,DLTH
96,M,2019-12-12 17:18:03,2019-12-10,DLTH,Schlecht Stephen L.,"Exec COB, 10%",P - Purchase,$9.99,25000,8151705,0%,"+$249,825",,,,,DLTH
97,,2019-10-07 16:31:52,2019-09-30,DLTH,Loretta David,"SVP, CFO",A - Grant,$7.21,641,46698,+1%,"+$4,622",,,,,DLTH
98,,2019-10-07 16:31:52,2019-10-04,DLTH,Loretta David,"SVP, CFO",P - Purchase,$8.24,2500,46698,+6%,"+$20,612",,,,,DLTH
99,,2019-07-25 10:26:44,2019-06-28,DLTH,Loretta David,"SVP, CFO",A - Grant,$11.55,342,43557,+1%,"+$3,950",,,,,DLTH
100,,2019-06-03 16:29:07,2019-06-03,DLTH,Dittrich Allen L,"SVP, COO",S - Sale,$14.94,-6000,173712,-3%,"-$89,627",,,,,DLTH
101,,2019-05-24 15:31:57,2019-05-23,DLTH,Williams Scott K,Dir,A - Grant,$0.00,3654,5814,+169%,+$0,,,,,DLTH
102,,2019-05-24 15:31:22,2019-05-23,DLTH,Morris Brenda I,Dir,A - Grant,$0.00,3654,12307,+42%,+$0,,,,,DLTH
103,,2019-05-24 15:30:49,2019-05-23,DLTH,Folliard Thomas George,Dir,A - Grant,$0.00,3654,55998,+7%,+$0,,,,,DLTH
104,,2019-05-24 15:30:20,2019-05-23,DLTH,Finch David Cole,Dir,A - Grant,$0.00,3654,102899,+4%,+$0,,,,,DLTH
105,,2019-05-24 15:29:45,2019-05-23,DLTH,Edwardson Francesca M.,Dir,A - Grant,$0.00,3654,42107,+10%,+$0,,,,,DLTH
106,,2019-05-24 15:29:05,2019-05-23,DLTH,Coolidge E David III,Dir,A - Grant,$0.00,3654,610435,+1%,+$0,,,,,DLTH
107,,2019-04-29 16:45:55,2019-03-29,DLTH,Loretta David,"SVP, CFO",A - Grant,$20.26,218,43215,+1%,"+$4,417",,,,,DLTH
108,,2019-04-10 16:09:26,2019-04-08,DLTH,Dittrich Allen L,"SVP, COO",A - Grant,$0.00,11300,179712,+7%,+$0,,,,,DLTH
109,,2019-04-10 16:07:30,2019-04-08,DLTH,Loretta David,"SVP, CFO",A - Grant,$0.00,16102,42997,+60%,+$0,,,,,DLTH
110,,2019-04-10 16:06:15,2019-04-08,DLTH,Pugliese Stephanie L.,"Pres, CEO",A - Grant,$0.00,55085,822416,+7%,+$0,,,,,DLTH
111,M,2019-03-12 17:22:22,2019-03-06,DLTH,Dittrich Allen L,"SVP, COO",F - Tax,$22.24,-2274,168412,-1%,"-$50,582",,,,,DLTH
112,,2019-03-12 17:21:41,2019-03-08,DLTH,Loretta David,"SVP, CFO",F - Tax,$22.44,-1049,26895,-4%,"-$23,540",,,,,DLTH
113,,2019-03-12 17:19:35,2019-03-08,DLTH,Pugliese Stephanie L.,"Pres, CEO",F - Tax,$22.44,-2771,767331,0%,"-$62,181",,,,,DLTH
114,,2019-03-08 11:27:12,2019-03-07,DLTH,Pugliese Stephanie L.,"Pres, CEO",G - Gift,$0.00,-1000,770102,0%,-$0,,,,,DLTH
115,,2019-03-01 17:01:13,2019-03-01,DLTH,Dittrich Allen L,"SVP, COO",S - Sale,$25.47,-5000,170686,-3%,"-$127,353",,,,,DLTH
116,,2019-02-19 08:43:22,2019-02-15,DLTH,Dittrich Allen L,"SVP, COO",G - Gift,$0.00,-1500,175686,-1%,-$0,,,,,DLTH
117,,2018-12-13 16:23:22,2018-12-11,DLTH,Schlecht Stephen L.,"Exec COB, 10%",G - Gift,$0.00,-399201,8126705,-5%,-$0,,,,,DLTH
118,,2018-12-13 16:20:34,2018-12-11,DLTH,Stephen L. Schlecht & Marianne M. Schlecht Descendant'S Trust,10%,G - Gift,$0.00,399201,8694295,+5%,+$0,,,,,DLTH
119,,2018-12-03 16:05:57,2018-12-03,DLTH,Dittrich Allen L,"SVP, COO",S - Sale,$31.58,-5000,177186,-3%,"-$157,896",,,,,DLTH
120,,2018-11-01 17:46:36,2018-11-01,DLTH,Dittrich Allen L,"SVP, COO",S - Sale,$30.72,-5000,182186,-3%,"-$153,619",,,,,DLTH
121,,2018-10-26 10:10:15,2018-10-24,DLTH,Wenstrand Thomas,10%,S - Sale,$28.64,-7000,23380,-23%,"-$200,480",,,,,DLTH
122,,2018-10-23 16:39:32,2018-10-19,DLTH,Wenstrand Thomas,10%,S - Sale,$28.35,-7000,30380,-19%,"-$198,467",,,,,DLTH
123,,2018-09-28 16:09:06,2018-09-28,DLTH,Pugliese Stephanie L.,"Pres, CEO",G - Gift,$0.00,-1500,771102,0%,-$0,,,,,DLTH
124,,2018-09-28 16:09:06,2018-09-28,DLTH,Pugliese Stephanie L.,"Pres, CEO",S - Sale,$31.18,-2830,771102,0%,"-$88,235",,,,,DLTH
125,,2018-09-27 16:17:50,2018-09-27,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$31.39,-5000,187186,-3%,"-$156,974",,,,,DLTH
126,,2018-09-11 16:23:06,2018-09-11,DLTH,Pugliese Stephanie L.,"Pres, CEO",G - Gift,$0.00,-250,775432,0%,-$0,,,,,DLTH
127,,2018-09-11 16:23:06,2018-09-10,DLTH,Pugliese Stephanie L.,"Pres, CEO",S - Sale,$32.51,-25000,775432,-3%,"-$812,775",,,,,DLTH
128,,2018-09-04 17:41:35,2018-09-04,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$28.97,-4000,192186,-2%,"-$115,871",,,,,DLTH
129,,2018-08-01 16:17:17,2018-08-01,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$22.96,-4000,196186,-2%,"-$91,828",,,,,DLTH
130,,2018-07-02 14:26:34,2018-06-29,DLTH,Williams Scott K,Dir,A - Grant,$0.00,2160,2160,New,+$0,,,,,DLTH
131,,2018-06-14 16:55:15,2018-06-14,DLTH,Folliard Thomas George,Dir,S - Sale,$20.42,-2032,52344,-4%,"-$41,496",,,,,DLTH
132,,2018-06-01 16:10:51,2018-06-01,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$17.45,-6000,200186,-3%,"-$104,675",,,,,DLTH
133,,2018-05-29 16:11:40,2018-05-24,DLTH,Edwardson Francesca M.,Dir,A - Grant,$0.00,3288,38453,+9%,+$0,,,,,DLTH
134,,2018-05-29 16:10:48,2018-05-24,DLTH,Finch David Cole,Dir,A - Grant,$0.00,3288,99245,+3%,+$0,,,,,DLTH
135,,2018-05-29 16:09:54,2018-05-24,DLTH,Morris Brenda I,Dir,A - Grant,$0.00,3288,8653,+61%,+$0,,,,,DLTH
136,,2018-05-29 16:09:05,2018-05-24,DLTH,Folliard Thomas George,Dir,A - Grant,$0.00,3288,54366,+6%,+$0,,,,,DLTH
137,,2018-05-29 16:07:40,2018-05-24,DLTH,Coolidge E David III,Dir,A - Grant,$0.00,3288,606781,+1%,+$0,,,,,DLTH
138,,2018-05-02 16:08:49,2018-05-01,DLTH,Ferry William E.,Dir,S - Sale,$16.84,-20200,54661,-27%,"-$340,070",,,,,DLTH
139,,2018-05-02 16:07:12,2018-05-01,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$16.84,-6000,206186,-3%,"-$101,040",,,,,DLTH
140,,2018-04-23 16:16:08,2018-04-23,DLTH,Pugliese Stephanie L.,"Pres, CEO",G - Gift,$0.00,-8400,803507,+1%,-$0,,,,,DLTH
141,,2018-04-03 16:23:00,2018-04-02,DLTH,Ferry William E.,Dir,S - Sale,$18.62,-20200,59661,-25%,"-$376,094",,,,,DLTH
142,,2018-04-03 16:22:15,2018-04-02,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$18.60,-10000,212186,-5%,"-$186,000",,,,,DLTH
143,,2018-03-12 16:30:10,2018-03-08,DLTH,Pugliese Stephanie L.,"Pres, CEO",A - Grant,$0.00,35636,803507,+5%,+$0,,,,,DLTH
144,,2018-03-12 16:29:11,2018-03-08,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",A - Grant,$0.00,10965,222186,+5%,+$0,,,,,DLTH
145,,2018-03-12 16:27:36,2018-03-08,DLTH,Loretta David,"SVP, CFO",A - Grant,$0.00,12336,27769,+80%,+$0,,,,,DLTH
146,,2018-03-01 16:07:40,2018-03-01,DLTH,Ferry William E.,Dir,S - Sale,$16.72,-20200,64661,-24%,"-$337,733",,,,,DLTH
147,,2018-02-01 16:15:08,2018-02-01,DLTH,Ferry William E.,Dir,S - Sale,$17.34,-20200,87137,-19%,"-$350,178",,,,,DLTH
148,,2017-12-01 17:09:43,2017-12-01,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$18.86,-15000,211221,-7%,"-$282,968",,,,,DLTH
149,,2017-12-01 17:07:21,2017-12-01,DLTH,Ferry William E.,Dir,S - Sale,$18.88,-28400,92137,-24%,"-$536,108",,,,,DLTH
150,,2017-11-02 14:23:40,2017-11-01,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$19.65,-15000,226221,-6%,"-$294,750",,,,,DLTH
151,,2017-11-02 14:21:30,2017-11-01,DLTH,Ferry William E.,Dir,S - Sale,$19.67,-28400,105337,-21%,"-$558,707",,,,,DLTH
152,,2017-10-03 12:21:25,2017-10-02,DLTH,Ferry William E.,Dir,S - Sale,$20.10,-28400,118537,-19%,"-$570,864",,,,,DLTH
153,,2017-09-21 15:32:31,2017-09-20,DLTH,Ferry William E.,Dir,S - Sale,$19.39,-2000,505469,0%,"-$38,772",,,,,DLTH
154,,2017-09-05 16:13:14,2017-09-01,DLTH,Ferry William E.,Dir,S - Sale,$19.85,-28400,133737,-18%,"-$563,766",,,,,DLTH
155,,2017-09-01 11:38:17,2017-08-23,DLTH,Pugliese Stephanie L.,"Pres, CEO",G - Gift,$0.00,-8550,767871,+1%,-$0,,,,,DLTH
156,,2017-08-02 15:14:23,2017-08-01,DLTH,Dittrich Allen L,"SVP Omnichannel Exp., Oper.",S - Sale,$18.99,-10000,241221,-4%,"-$189,875",,,,,DLTH
157,,2017-08-02 15:13:29,2017-08-01,DLTH,Ferry William E.,Dir,S - Sale,$18.93,-28400,146937,-16%,"-$537,671",,,,,DLTH
158,,2017-07-26 15:51:58,2017-07-24,DLTH,Loretta David,"SVP, CFO",A - Grant,$0.00,15433,15433,New,+$0,,,,,DLTH
159,,2017-06-15 16:20:07,2017-06-15,DLTH,Coolidge E David III,Dir,P - Purchase,$17.25,15000,603493,+3%,"+$258,713",,,,,DLTH
160,,2017-06-02 12:39:07,2017-06-01,DLTH,Ferry William E.,Dir,S - Sale,$19.18,-12000,160137,-7%,"-$230,124",,,,,DLTH
161,,2017-05-26 11:10:05,2017-05-24,DLTH,Morris Brenda I,Dir,A - Grant,$0.00,2032,5365,+61%,+$0,,,,,DLTH
162,,2017-05-26 11:07:51,2017-05-24,DLTH,Coolidge E David III,Dir,A - Grant,$0.00,2032,588493,0%,+$0,,,,,DLTH
