,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-02-04 11:45:53,2020-02-03,IMNPQ,Fiorino Anthony S.,Dir,S - Sale,$0.00,-75000,0,-100%,-$263,,,,,IMNPQ
1,,2018-05-23 13:16:57,2018-05-22,IMNP,Fiorino Anthony S.,"Chief Medical Officer, COO",P - Purchase,$0.24,25000,75000,+50%,"+$5,978",,,,,IMNPQ
2,,2018-05-18 15:32:24,2018-05-17,IMNP,Fiorino Anthony S.,"Chief Medical Officer, COO",P - Purchase,$0.26,50000,50000,New,"+$12,900",,,,,IMNPQ
3,,2017-01-04 17:09:10,2017-01-04,IMNP,Kazado Daniel,Dir,P - Purchase,$0.19,76503,1145171,+7%,"+$14,222",11.0,6.0,11.0,,IMNPQ
4,,2016-12-20 20:44:44,2016-12-16,IMNP,Kazado Daniel,Dir,P - Purchase,$0.19,161377,1068667,+18%,"+$30,000",-1.0,-6.0,16.0,,IMNPQ
5,D,2016-10-11 18:10:04,2016-10-06,IMNP,Teper Daniel Gedeon,"CEO, 10%",M - OptEx,$0.04,185473,5865280,+3%,"+$7,419",-8.0,-4.0,-26.0,-41.0,IMNPQ
6,A,2016-08-19 17:59:31,2016-08-04,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$0.41,868902,5679807,+18%,"+$356,250",-5.0,-13.0,-24.0,-57.0,IMNPQ
7,D,2016-08-04 21:42:08,2016-08-04,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$0.38,937500,5748405,+19%,"+$356,250",15.0,19.0,3.0,-36.0,IMNPQ
8,,2016-08-04 21:41:50,2016-08-04,IMNP,Luchi Monica E.,"EVP, CMO",P - Purchase,$0.45,777778,777778,New,"+$350,000",15.0,19.0,3.0,-36.0,IMNPQ
9,,2016-08-04 21:41:37,2016-08-04,IMNP,Kazado Daniel,Dir,P - Purchase,$0.45,666667,907290,+277%,"+$300,000",15.0,19.0,3.0,-36.0,IMNPQ
10,,2016-01-26 17:12:02,2016-01-26,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$0.59,42000,4810905,+1%,"+$24,826",-10.0,-2.0,-20.0,-32.0,IMNPQ
11,,2016-01-19 18:39:27,2016-01-19,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$0.57,44200,4768905,+1%,"+$25,000",-5.0,4.0,11.0,-13.0,IMNPQ
12,,2016-01-12 21:26:55,2016-01-12,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$0.62,39400,4724705,+1%,"+$24,597",-11.0,-12.0,-22.0,-15.0,IMNPQ
13,,2016-01-06 08:30:23,2016-01-05,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$0.81,62000,4685305,+1%,"+$49,972",-2.0,-22.0,-46.0,-53.0,IMNPQ
14,,2015-12-08 17:25:52,2015-12-07,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$0.76,65400,4623305,+1%,"+$49,926",-7.0,-5.0,4.0,-29.0,IMNPQ
15,,2015-12-08 17:20:18,2015-12-07,IMNP,Kazado Daniel,Dir,P - Purchase,$0.78,150000,240623,+166%,"+$117,105",-7.0,-5.0,4.0,-29.0,IMNPQ
16,,2015-10-26 18:03:59,2015-10-26,IMNP,Teper Daniel Gedeon,"CEO, 10%",P - Purchase,$1.36,18400,4557905,0%,"+$25,000",-1.0,-4.0,-37.0,-70.0,IMNPQ
17,,2015-10-19 17:45:25,2015-10-19,IMNP,Teper Daniel Gedeon,CEO,P - Purchase,$1.34,18600,4539505,0%,"+$24,998",0.0,-3.0,-23.0,-68.0,IMNPQ
