,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:35:06,2022-03-14,GPRE,McPherson Negil Jr.,Chief People Officer,A - Grant,$29.47,3438,7202,+91%,"+$101,318",,,,,GPRE
1,,2022-03-16 16:33:26,2022-03-14,GPRE,Van Der Meulen Leslie,"EVP Product Mktg, Innovation",A - Grant,$29.47,10313,29889,+53%,"+$303,924",,,,,GPRE
2,,2022-03-16 16:31:47,2022-03-14,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",A - Grant,$29.47,11173,58285,+24%,"+$329,268",,,,,GPRE
3,,2022-03-16 16:29:59,2022-03-14,GPRE,Kolomaya Paul E,Chief Accounting Officer,A - Grant,$29.47,5638,76723,+8%,"+$166,152",,,,,GPRE
4,,2022-03-16 16:27:43,2022-03-14,GPRE,Simpkins G Patrich Jr,CFO,A - Grant,$29.47,15470,192844,+9%,"+$455,901",,,,,GPRE
5,,2022-03-16 16:26:02,2022-03-14,GPRE,Becker Todd A,"Pres, CEO",A - Grant,$29.47,68753,707085,+11%,"+$2,026,151",,,,,GPRE
6,,2022-02-23 16:40:28,2022-02-19,GPRE,Van Der Meulen Leslie,"EVP Product Mktg, Innovation",F - Tax,$26.93,-964,19576,-5%,"-$25,961",,,,,GPRE
7,,2022-02-23 16:37:49,2022-02-19,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",A - Grant,$0.00,6078,47112,+15%,+$0,,,,,GPRE
8,,2022-02-23 16:37:49,2022-02-19,GPRE,Mapes Michelle,"Chief Legal, Admin Officer",F - Tax,$26.93,-5292,47112,-10%,"-$142,514",,,,,GPRE
9,,2022-02-23 16:33:19,2022-02-19,GPRE,Kolomaya Paul E,Chief Accounting Officer,A - Grant,$0.00,3809,71085,+6%,+$0,,,,,GPRE
10,,2022-02-23 16:33:19,2022-02-19,GPRE,Kolomaya Paul E,Chief Accounting Officer,F - Tax,$26.93,-3471,71085,-5%,"-$93,474",,,,,GPRE
11,,2022-02-23 16:30:43,2022-02-19,GPRE,Simpkins G Patrich Jr,CFO,A - Grant,$0.00,6937,177374,+4%,+$0,,,,,GPRE
12,,2022-02-23 16:30:43,2022-02-19,GPRE,Simpkins G Patrich Jr,CFO,F - Tax,$26.93,-6313,177374,-3%,"-$170,009",,,,,GPRE
13,,2022-02-23 16:28:03,2022-02-19,GPRE,Becker Todd A,"Pres, CEO",A - Grant,$0.00,38907,638332,+6%,+$0,,,,,GPRE
14,,2022-02-23 16:28:03,2022-02-19,GPRE,Becker Todd A,"Pres, CEO",F - Tax,$26.93,-20720,638332,-3%,"-$557,990",,,,,GPRE
15,,2021-11-12 17:35:30,2021-11-10,GPRE,Knudsen Ejnar A III,Dir,S - Sale,$39.98,-64226,29766,-68%,"-$2,567,666",,,,,GPRE
16,M,2021-11-10 17:41:11,2021-11-08,GPRE,Kolomaya Paul E,Chief Accounting Officer,S - Sale,$43.25,-7000,70747,-9%,"-$302,750",,,,,GPRE
