,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
15,AD,2022-01-06 13:20:11,2021-12-31,PEBO,Skinner Frances A,Dir,A - Grant,$31.81,38,1886,+2%,"+$1,209",,,,,PEBO
16,D,2022-01-03 17:16:35,2021-12-31,PEBO,Huggins James S.,Dir,A - Grant,$31.81,202,10311,+2%,"+$6,426",,,,,PEBO
17,,2022-01-03 17:16:16,2021-12-31,PEBO,Vittorio Michael N,Dir,A - Grant,$31.81,187,3199,+6%,"+$5,948",,,,,PEBO
18,D,2022-01-03 17:15:25,2021-12-31,PEBO,Broughton George W,Dir,A - Grant,$31.81,187,121422,0%,"+$5,948",,,,,PEBO
19,,2022-01-03 17:14:42,2021-12-31,PEBO,Beam S Craig,Dir,A - Grant,$31.81,202,23209,+1%,"+$6,426",,,,,PEBO
20,D,2022-01-03 17:13:59,2021-12-31,PEBO,Dierker David F,Dir,A - Grant,$31.81,218,15263,+1%,"+$6,935",,,,,PEBO
21,,2022-01-03 17:13:36,2021-12-31,PEBO,James Brooke Williams,Dir,A - Grant,$31.81,202,213890,0%,"+$6,426",,,,,PEBO
22,D,2022-01-03 17:12:40,2021-12-31,PEBO,Skinner Frances A,Dir,A - Grant,$31.81,38,1886,+2%,"+$1,209",,,,,PEBO
23,,2021-11-10 09:01:20,2021-11-09,PEBO,Vittorio Michael N,Dir,P - Purchase,$32.80,1000,3012,+50%,"+$32,802",,,,,PEBO
24,,2021-10-01 10:42:28,2021-09-30,PEBO,Vittorio Michael N,Dir,A - Grant,$31.61,188,2012,+10%,"+$5,943",,,,,PEBO
25,D,2021-10-01 10:42:09,2021-09-30,PEBO,Dierker David F,Dir,A - Grant,$31.61,219,15045,+1%,"+$6,923",,,,,PEBO
26,D,2021-10-01 10:41:53,2021-09-30,PEBO,Broughton George W,Dir,A - Grant,$31.61,188,121235,0%,"+$5,943",,,,,PEBO
27,,2021-10-01 10:41:31,2021-09-30,PEBO,James Brooke Williams,Dir,A - Grant,$31.61,204,213688,0%,"+$6,448",,,,,PEBO
28,,2021-10-01 10:40:59,2021-09-30,PEBO,Beam S Craig,Dir,A - Grant,$31.61,204,23007,+1%,"+$6,448",,,,,PEBO
29,D,2021-10-01 10:40:42,2021-09-30,PEBO,Huggins James S.,Dir,A - Grant,$31.61,204,10109,+2%,"+$6,448",,,,,PEBO
30,D,2021-10-01 10:40:22,2021-09-30,PEBO,Skinner Frances A,Dir,A - Grant,$31.61,30,1848,+2%,+$948,,,,,PEBO
31,,2021-08-16 14:51:15,2021-08-16,PEBO,Vittorio Michael N,Dir,P - Purchase,$31.34,1000,1824,+121%,"+$31,339",,,,,PEBO
32,,2021-08-12 16:12:30,2021-08-12,PEBO,Skinner Frances A,Dir,P - Purchase,$31.28,100,1818,+6%,"+$3,128",,,,,PEBO
33,,2021-08-10 08:48:27,2021-08-09,PEBO,Skinner Frances A,Dir,P - Purchase,$30.53,100,1718,+6%,"+$3,053",,,,,PEBO
34,,2021-08-05 16:42:45,2021-08-05,PEBO,Skinner Frances A,Dir,P - Purchase,$29.50,100,1618,+7%,"+$2,950",,,,,PEBO
35,M,2021-08-03 13:19:20,2021-07-26,PEBO,Skinner Frances A,Dir,P - Purchase,$28.93,1300,1518,+596%,"+$37,608",,,,,PEBO
36,D,2021-07-01 16:52:10,2021-06-30,PEBO,Broughton George W,Dir,A - Grant,$29.62,204,121047,0%,"+$6,042",,,,,PEBO
37,,2021-07-01 16:51:29,2021-06-30,PEBO,James Brooke Williams,Dir,A - Grant,$29.62,217,213484,0%,"+$6,428",,,,,PEBO
38,D,2021-07-01 16:50:48,2021-06-30,PEBO,Dierker David F,Dir,A - Grant,$29.62,234,14826,+2%,"+$6,931",,,,,PEBO
39,D,2021-07-01 16:47:53,2021-06-30,PEBO,Huggins James S.,Dir,A - Grant,$29.62,217,9905,+2%,"+$6,428",,,,,PEBO
40,,2021-07-01 16:34:08,2021-06-30,PEBO,Vittorio Michael N,Dir,A - Grant,$29.62,200,824,+32%,"+$5,924",,,,,PEBO
41,,2021-07-01 16:30:00,2021-06-30,PEBO,Beam S Craig,Dir,A - Grant,$29.62,213,22803,+1%,"+$6,309",,,,,PEBO
42,M,2021-04-30 15:50:11,2021-04-29,PEBO,Broughton George W,Dir,S - Sale,$33.21,-4210,120843,-3%,"-$139,796",,,,,PEBO
43,,2021-04-28 09:07:54,2021-04-23,PEBO,Mead David L,Dir,S - Sale,$33.86,-2902,13404,-18%,"-$98,262",,,,,PEBO
44,,2021-04-26 13:49:18,2021-04-23,PEBO,Kirkham Michael Ryan,"EVP, GC",S - Sale,$33.79,-828,5337,-13%,"-$27,978",,,,,PEBO
45,,2021-04-23 11:01:55,2021-04-22,PEBO,Broughton George W,Dir,S - Sale,$33.78,-5790,125053,-4%,"-$195,609",,,,,PEBO
46,D,2021-04-01 15:42:59,2021-03-31,PEBO,Mead David L,Dir,A - Grant,$33.17,179,16306,+1%,"+$5,937",,,,,PEBO
47,,2021-04-01 15:41:51,2021-03-31,PEBO,Vittorio Michael N,Dir,A - Grant,$33.17,131,624,+27%,"+$4,345",,,,,PEBO
48,D,2021-04-01 15:39:47,2021-03-31,PEBO,Dierker David F,Dir,A - Grant,$33.17,209,14592,+1%,"+$6,933",,,,,PEBO
49,,2021-04-01 15:37:49,2021-03-31,PEBO,Beam S Craig,Dir,A - Grant,$33.17,179,22590,+1%,"+$5,937",,,,,PEBO
50,,2021-04-01 15:34:51,2021-03-31,PEBO,James Brooke Williams,Dir,A - Grant,$33.17,194,213267,0%,"+$6,435",,,,,PEBO
51,D,2021-04-01 15:31:02,2021-03-31,PEBO,Broughton George W,Dir,A - Grant,$33.17,194,130843,0%,"+$6,435",,,,,PEBO
52,D,2021-04-01 15:29:52,2021-03-31,PEBO,Huggins James S.,Dir,A - Grant,$33.17,194,9688,+2%,"+$6,435",,,,,PEBO
53,,2021-02-12 08:01:20,2021-02-01,PEBO,Vittorio Michael N,Dir,A - Grant,$31.00,483,493,>999%,"+$14,973",,,,,PEBO
54,,2021-02-10 13:30:29,2021-02-09,PEBO,Kirkham Michael Ryan,"EVP, GC",A - Grant,$31.48,1270,6094,+26%,"+$39,980",,,,,PEBO
55,,2021-02-10 13:30:09,2021-02-09,PEBO,Eakle Jason M,Chief Credit Officer,A - Grant,$31.48,952,10051,+10%,"+$29,969",,,,,PEBO
56,,2021-02-10 13:29:50,2021-02-09,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",A - Grant,$31.48,1588,14597,+12%,"+$49,990",,,,,PEBO
57,,2021-02-10 13:29:30,2021-02-09,PEBO,Bailey Kathryn M,"EVP, CFO",A - Grant,$31.48,952,21998,+5%,"+$29,969",,,,,PEBO
58,,2021-02-10 13:29:02,2021-02-09,PEBO,Augenstein Mark,"EVP, Operations",A - Grant,$31.48,794,13253,+6%,"+$24,995",,,,,PEBO
59,,2021-02-10 13:28:44,2021-02-09,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,$31.35,7210,59693,+14%,"+$226,034",,,,,PEBO
60,,2021-02-10 13:28:24,2021-02-09,PEBO,Wilcox Tyler J,"EVP, Community Banking Group",A - Grant,$31.35,1270,15488,+9%,"+$39,815",,,,,PEBO
61,A,2021-02-04 16:33:30,2021-02-01,PEBO,Dierker David F,Dir,A - Grant,$31.00,483,14383,+3%,"+$14,973",,,,,PEBO
62,,2021-02-03 17:03:48,2021-02-02,PEBO,Wilcox Tyler J,"EVP, Community Banking Group",F - Tax,$31.35,-445,14218,-3%,"-$13,951",,,,,PEBO
63,,2021-02-03 17:03:19,2021-02-02,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,$31.35,-4037,52483,-7%,"-$126,560",,,,,PEBO
64,,2021-02-03 17:02:54,2021-02-02,PEBO,Eakle Jason M,Chief Credit Officer,F - Tax,$31.35,-376,9099,-4%,"-$11,788",,,,,PEBO
65,,2021-02-03 17:02:29,2021-02-02,PEBO,Kirkham Michael Ryan,"EVP, GC",F - Tax,$31.35,-443,4824,-8%,"-$13,888",,,,,PEBO
66,,2021-02-03 17:02:08,2021-02-02,PEBO,Bailey Kathryn M,"EVP, CFO",F - Tax,$31.35,-483,21046,-2%,"-$15,142",,,,,PEBO
67,,2021-02-03 17:01:49,2021-02-02,PEBO,Augenstein Mark,"EVP, Operations",F - Tax,$31.35,-376,12459,-3%,"-$11,788",,,,,PEBO
68,,2021-02-03 17:01:00,2021-02-02,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",F - Tax,$31.35,-699,13009,-5%,"-$21,914",,,,,PEBO
69,,2021-02-02 16:10:58,2021-02-01,PEBO,Huggins James S.,Dir,A - Grant,$31.00,483,9383,+5%,"+$14,973",,,,,PEBO
70,,2021-02-02 16:10:38,2021-02-01,PEBO,James Brooke Williams,Dir,A - Grant,$31.00,483,213073,0%,"+$14,973",,,,,PEBO
71,,2021-02-02 16:09:47,2021-02-01,PEBO,Broughton George W,Dir,A - Grant,$31.00,483,130649,0%,"+$14,973",,,,,PEBO
72,,2021-02-02 16:08:37,2021-02-01,PEBO,Mead David L,Dir,A - Grant,$31.00,483,16127,+3%,"+$14,973",,,,,PEBO
73,,2021-02-02 16:08:01,2021-02-01,PEBO,Beam S Craig,Dir,A - Grant,$31.00,483,22411,+2%,"+$14,973",,,,,PEBO
74,D,2021-01-04 13:50:40,2020-12-31,PEBO,Mead David L,Dir,A - Grant,$27.09,250,15644,+2%,"+$6,773",,,,,PEBO
75,,2021-01-04 13:50:24,2020-12-31,PEBO,Beam S Craig,Dir,A - Grant,$27.09,219,21928,+1%,"+$5,933",,,,,PEBO
76,,2021-01-04 13:49:36,2020-12-31,PEBO,James Brooke Williams,Dir,A - Grant,$27.09,238,212590,0%,"+$6,447",,,,,PEBO
77,D,2021-01-04 13:49:03,2020-12-31,PEBO,Huggins James S.,Dir,A - Grant,$27.09,238,8900,+3%,"+$6,447",,,,,PEBO
78,D,2021-01-04 13:48:29,2020-12-31,PEBO,Broughton George W,Dir,A - Grant,$27.09,225,130166,0%,"+$6,095",,,,,PEBO
79,,2020-11-16 16:24:02,2020-11-16,PEBO,Mead David L,Dir,S - Sale,$25.98,-1000,15394,-6%,"-$25,982",,,,,PEBO
80,,2020-10-02 14:28:48,2020-10-01,PEBO,Eakle Jason M,Chief Credit Officer,A - Grant,$19.25,5000,9475,+112%,"+$96,250",,,,,PEBO
81,,2020-10-02 14:28:31,2020-10-01,PEBO,Bailey Kathryn M,"EVP, CFO",A - Grant,$19.25,10000,21464,+87%,"+$192,500",,,,,PEBO
82,,2020-10-02 14:28:17,2020-10-01,PEBO,Wilcox Tyler J,"EVP, Community Banking Group",A - Grant,$19.25,5000,14663,+52%,"+$96,250",,,,,PEBO
83,,2020-10-02 14:27:58,2020-10-01,PEBO,Augenstein Mark,"EVP, Operations",A - Grant,$19.25,3500,12822,+38%,"+$67,375",,,,,PEBO
84,,2020-10-01 16:14:39,2020-09-30,PEBO,Beam S Craig,Dir,A - Grant,$19.09,311,21709,+1%,"+$5,937",,,,,PEBO
85,D,2020-10-01 16:12:49,2020-09-30,PEBO,Broughton George W,Dir,A - Grant,$19.09,311,129941,0%,"+$5,937",,,,,PEBO
86,D,2020-10-01 16:12:31,2020-09-30,PEBO,Mead David L,Dir,A - Grant,$19.09,442,16394,+3%,"+$8,438",,,,,PEBO
87,,2020-10-01 16:11:55,2020-09-30,PEBO,James Brooke Williams,Dir,A - Grant,$19.09,337,212352,0%,"+$6,433",,,,,PEBO
88,D,2020-10-01 16:11:33,2020-09-30,PEBO,Huggins James S.,Dir,A - Grant,$19.09,337,8662,+4%,"+$6,433",,,,,PEBO
89,,2020-09-10 16:57:47,2020-09-10,PEBO,Dierker David F,Dir,A - Grant,$20.69,2500,13900,+22%,"+$51,731",,,,,PEBO
90,,2020-09-10 16:54:11,2020-09-09,PEBO,Dierker David F,Dir,A - Grant,$21.26,2500,11400,+28%,"+$53,141",,,,,PEBO
91,,2020-09-08 16:54:46,2020-09-08,PEBO,Dierker David F,Dir,A - Grant,$21.17,2500,8900,+39%,"+$52,916",,,,,PEBO
92,D,2020-07-01 16:12:37,2020-06-30,PEBO,Huggins James S.,Dir,A - Grant,$21.28,303,8325,+4%,"+$6,448",,,,,PEBO
93,,2020-07-01 16:09:00,2020-06-30,PEBO,James Brooke Williams,Dir,A - Grant,$21.28,303,212015,0%,"+$6,448",,,,,PEBO
94,D,2020-07-01 16:07:43,2020-06-30,PEBO,Broughton George W,Dir,A - Grant,$21.28,279,129630,0%,"+$5,937",,,,,PEBO
95,D,2020-07-01 16:06:35,2020-06-30,PEBO,Mead David L,Dir,A - Grant,$21.28,397,15952,+3%,"+$8,448",,,,,PEBO
96,,2020-07-01 16:04:13,2020-06-30,PEBO,Beam S Craig,Dir,A - Grant,$21.28,279,21398,+1%,"+$5,937",,,,,PEBO
97,A,2020-04-23 12:42:57,2020-02-27,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,$29.26,2990,55386,+6%,"+$87,487",,,,,PEBO
98,A,2020-04-23 12:42:57,2020-02-27,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,$29.26,-1337,55386,-2%,"-$39,121",,,,,PEBO
99,A,2020-04-23 12:42:34,2020-02-27,PEBO,Schneeberger Carol A,EVP,A - Grant,$29.26,1281,39707,+3%,"+$37,482",,,,,PEBO
100,A,2020-04-23 12:42:34,2020-02-27,PEBO,Schneeberger Carol A,EVP,F - Tax,$29.26,-381,39707,-1%,"-$11,148",,,,,PEBO
101,A,2020-04-23 12:42:11,2020-02-27,PEBO,Rogers John C.,CFO,A - Grant,$29.26,1281,17458,+8%,"+$37,482",,,,,PEBO
102,A,2020-04-23 12:42:11,2020-02-27,PEBO,Rogers John C.,CFO,F - Tax,$29.26,-381,17458,-2%,"-$11,148",,,,,PEBO
103,A,2020-04-23 12:41:50,2020-02-27,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",A - Grant,$29.26,1281,13708,+10%,"+$37,482",,,,,PEBO
104,A,2020-04-23 12:41:50,2020-02-27,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",F - Tax,$29.26,-383,13708,-3%,"-$11,207",,,,,PEBO
105,A,2020-04-23 12:41:30,2020-02-27,PEBO,Stevens Robyn A.,Chief Credit Officer,A - Grant,$29.26,1281,13564,+10%,"+$37,482",,,,,PEBO
106,A,2020-04-23 12:41:30,2020-02-27,PEBO,Stevens Robyn A.,Chief Credit Officer,F - Tax,$29.26,-381,13564,-3%,"-$11,148",,,,,PEBO
107,D,2020-04-01 16:59:24,2020-03-31,PEBO,Huggins James S.,Dir,A - Grant,$22.15,291,8022,+4%,"+$6,446",,,,,PEBO
108,D,2020-04-01 16:59:03,2020-03-31,PEBO,Mead David L,Dir,A - Grant,$22.15,381,15555,+3%,"+$8,439",,,,,PEBO
109,,2020-04-01 16:58:39,2020-03-31,PEBO,Lathe Timothy J,Dir,A - Grant,$22.15,76,1259,+6%,"+$1,683",,,,,PEBO
110,,2020-04-01 16:58:17,2020-03-31,PEBO,James Brooke Williams,Dir,A - Grant,$22.15,291,211712,0%,"+$6,446",,,,,PEBO
111,D,2020-04-01 16:57:26,2020-03-31,PEBO,Broughton George W,Dir,A - Grant,$22.15,268,129351,0%,"+$5,936",,,,,PEBO
112,,2020-04-01 16:56:40,2020-03-31,PEBO,Beam S Craig,Dir,A - Grant,$22.15,268,21119,+1%,"+$5,936",,,,,PEBO
113,,2020-03-19 15:25:47,2020-03-18,PEBO,James Brooke Williams,Dir,G - Gift,$22.94,30000,211421,+17%,"+$688,200",,,,,PEBO
114,,2020-03-06 16:18:30,2020-03-05,PEBO,James Brooke Williams,Dir,A - Grant,$28.36,33,181421,0%,+$936,,,,,PEBO
115,,2020-03-06 16:18:09,2020-03-05,PEBO,Broughton George W,Dir,A - Grant,$28.36,33,129083,0%,+$936,,,,,PEBO
116,,2020-03-06 16:17:46,2020-03-05,PEBO,Huggins James S.,Dir,A - Grant,$28.36,33,7731,0%,+$936,,,,,PEBO
117,,2020-03-06 16:17:23,2020-03-05,PEBO,Mead David L,Dir,A - Grant,$28.36,33,15174,0%,+$936,,,,,PEBO
118,,2020-03-06 16:17:03,2020-03-05,PEBO,Beam S Craig,Dir,A - Grant,$28.36,33,20851,0%,+$936,,,,,PEBO
119,,2020-03-06 16:15:56,2020-03-05,PEBO,Lathe Timothy J,Dir,A - Grant,$28.36,13,1183,+1%,+$369,,,,,PEBO
120,,2020-03-02 15:41:51,2020-02-27,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,$29.26,2990,56723,+6%,"+$87,487",,,,,PEBO
121,,2020-03-02 15:41:29,2020-02-27,PEBO,Stevens Robyn A.,Chief Credit Officer,A - Grant,$29.26,1281,13945,+10%,"+$37,482",,,,,PEBO
122,,2020-03-02 15:41:07,2020-02-27,PEBO,Schneeberger Carol A,EVP,A - Grant,$29.26,1281,40088,+3%,"+$37,482",,,,,PEBO
123,,2020-03-02 15:40:46,2020-02-27,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",A - Grant,$29.26,1281,14091,+10%,"+$37,482",,,,,PEBO
124,,2020-03-02 15:40:23,2020-02-27,PEBO,Rogers John C.,CFO,A - Grant,$29.26,1281,17839,+8%,"+$37,482",,,,,PEBO
125,,2020-02-14 16:34:28,2020-02-13,PEBO,Kirkham Michael Ryan,"EVP, GC",F - Tax,$33.14,-328,5219,-6%,"-$10,870",,,,,PEBO
126,,2020-02-14 16:34:06,2020-02-13,PEBO,Rogers John C.,CFO,F - Tax,$33.14,-493,16558,-3%,"-$16,338",,,,,PEBO
127,,2020-02-14 16:33:45,2020-02-13,PEBO,Schneeberger Carol A,EVP,F - Tax,$33.14,-507,38807,-1%,"-$16,802",,,,,PEBO
128,,2020-02-14 16:33:24,2020-02-13,PEBO,Stevens Robyn A.,Chief Credit Officer,F - Tax,$33.14,-534,12664,-4%,"-$17,697",,,,,PEBO
129,,2020-02-14 16:33:02,2020-02-13,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",F - Tax,$33.14,-302,12810,-2%,"-$10,008",,,,,PEBO
130,,2020-02-14 16:32:40,2020-02-13,PEBO,Sulerzyski Charles W,"Pres, CEO",F - Tax,$33.14,-2730,53733,-5%,"-$90,472",,,,,PEBO
131,,2020-02-11 16:10:17,2020-02-10,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",A - Grant,$32.91,1519,13112,+13%,"+$49,990",,,,,PEBO
132,,2020-02-11 16:09:56,2020-02-10,PEBO,Rogers John C.,CFO,A - Grant,$32.91,1823,17034,+12%,"+$59,995",,,,,PEBO
133,,2020-02-11 16:09:31,2020-02-10,PEBO,Stevens Robyn A.,Chief Credit Officer,A - Grant,$32.91,1519,13198,+13%,"+$49,990",,,,,PEBO
134,,2020-02-11 16:09:10,2020-02-10,PEBO,Schneeberger Carol A,EVP,A - Grant,$32.91,1823,42051,+5%,"+$59,995",,,,,PEBO
135,,2020-02-11 16:08:50,2020-02-10,PEBO,Sulerzyski Charles W,"Pres, CEO",A - Grant,$32.91,7256,55949,+15%,"+$238,795",,,,,PEBO
136,,2020-02-11 16:05:20,2020-02-10,PEBO,Kirkham Michael Ryan,"EVP, GC",A - Grant,$32.91,1215,5547,+28%,"+$39,986",,,,,PEBO
137,,2020-02-04 14:23:10,2020-01-31,PEBO,Huggins James S.,Dir,A - Grant,$32.54,460,7698,+6%,"+$14,968",,,,,PEBO
138,,2020-02-04 14:22:49,2020-01-31,PEBO,Mead David L,Dir,A - Grant,$32.54,460,15141,+3%,"+$14,968",,,,,PEBO
139,,2020-02-04 14:22:28,2020-01-31,PEBO,Broughton George W,Dir,A - Grant,$32.54,460,129050,0%,"+$14,968",,,,,PEBO
140,,2020-02-04 14:22:04,2020-01-31,PEBO,James Brooke Williams,Dir,A - Grant,$32.54,460,181388,0%,"+$14,968",,,,,PEBO
141,,2020-02-04 14:21:44,2020-01-31,PEBO,Beam S Craig,Dir,A - Grant,$32.54,460,20818,+2%,"+$14,968",,,,,PEBO
142,D,2020-01-02 16:56:28,2020-01-02,PEBO,Huggins James S.,Dir,A - Grant,$34.66,175,7238,+2%,"+$6,066",,,,,PEBO
143,D,2020-01-02 16:55:24,2020-01-02,PEBO,Mead David L,Dir,A - Grant,$34.66,233,14681,+2%,"+$8,076",,,,,PEBO
144,,2020-01-02 16:55:00,2020-01-02,PEBO,James Brooke Williams,Dir,A - Grant,$34.66,175,180928,0%,"+$6,066",,,,,PEBO
145,,2020-01-02 16:54:18,2020-01-02,PEBO,Beam S Craig,Dir,A - Grant,$34.66,161,20358,+1%,"+$5,580",,,,,PEBO
146,D,2020-01-02 16:53:56,2020-01-02,PEBO,Broughton George W,Dir,A - Grant,$34.66,161,128590,0%,"+$5,580",,,,,PEBO
147,,2020-01-02 16:53:33,2020-01-02,PEBO,Lathe Timothy J,Dir,A - Grant,$34.66,161,1170,+16%,"+$5,580",,,,,PEBO
148,,2019-11-26 15:35:34,2019-11-25,PEBO,Rogers John C.,CFO,S - Sale,$32.80,-1080,15160,-7%,"-$35,427",,,,,PEBO
149,,2019-11-25 15:21:20,2019-11-22,PEBO,Rogers John C.,CFO,S - Sale,$32.57,-377,16240,-2%,"-$12,277",,,,,PEBO
150,,2019-11-14 16:10:40,2019-11-14,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,$32.70,-5649,48524,-10%,"-$184,722",,,,,PEBO
151,,2019-11-14 14:00:51,2019-11-13,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,$32.70,-4351,54173,-7%,"-$142,278",,,,,PEBO
152,,2019-11-13 11:47:38,2019-11-12,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,$32.90,-5000,58524,-8%,"-$164,500",,,,,PEBO
153,,2019-10-30 09:26:38,2019-10-29,PEBO,Broughton George W,Dir,S - Sale,$32.81,-3000,128429,-2%,"-$98,442",,,,,PEBO
154,,2019-10-02 16:12:16,2019-10-01,PEBO,Lathe Timothy J,Dir,A - Grant,$31.81,9,1009,+1%,+$286,,,,,PEBO
155,,2019-10-01 17:09:55,2019-10-01,PEBO,Mead David L,Dir,A - Grant,$31.81,254,14448,+2%,"+$8,080",,,,,PEBO
156,,2019-10-01 17:09:00,2019-10-01,PEBO,Broughton George W,Dir,A - Grant,$31.81,176,131429,0%,"+$5,599",,,,,PEBO
157,,2019-10-01 17:08:32,2019-10-01,PEBO,Huggins James S.,Dir,A - Grant,$31.81,191,7063,+3%,"+$6,076",,,,,PEBO
158,,2019-10-01 17:07:15,2019-10-01,PEBO,James Brooke Williams,Dir,A - Grant,$31.81,191,180753,0%,"+$6,076",,,,,PEBO
159,,2019-10-01 17:05:54,2019-10-01,PEBO,Beam S Craig,Dir,A - Grant,$31.81,176,20197,+1%,"+$5,599",,,,,PEBO
160,,2019-09-12 09:34:36,2019-09-11,PEBO,Beam S Craig,Dir,S - Sale,$32.08,-714,20021,-3%,"-$22,907",,,,,PEBO
161,,2019-09-11 10:12:16,2019-09-10,PEBO,Beam S Craig,Dir,S - Sale,$32.00,-286,20735,-1%,"-$9,153",,,,,PEBO
162,,2019-07-29 16:00:51,2019-07-29,PEBO,Broughton George W,Dir,S - Sale,$32.34,-6072,131253,-4%,"-$196,368",,,,,PEBO
163,,2019-07-02 12:54:45,2019-07-01,PEBO,James Brooke Williams,Dir,A - Grant,$32.26,189,180562,0%,"+$6,097",,,,,PEBO
164,,2019-07-02 12:54:26,2019-07-01,PEBO,Broughton George W,Dir,A - Grant,$32.26,173,137325,0%,"+$5,581",,,,,PEBO
165,,2019-07-02 12:52:29,2019-07-01,PEBO,Beam S Craig,Dir,A - Grant,$32.26,173,21021,+1%,"+$5,581",,,,,PEBO
166,,2019-07-02 12:52:10,2019-07-01,PEBO,Mead David L,Dir,A - Grant,$32.26,251,14194,+2%,"+$8,097",,,,,PEBO
167,,2019-07-02 12:51:52,2019-07-01,PEBO,Huggins James S.,Dir,A - Grant,$32.26,189,6872,+3%,"+$6,097",,,,,PEBO
168,,2019-06-04 14:54:10,2019-06-01,PEBO,Wyatt Douglas Vincent,"EVP, Chief Comm Banking Off",F - Tax,$31.12,-2239,11593,-16%,"-$69,678",,,,,PEBO
169,,2019-05-22 10:21:22,2019-05-21,PEBO,Rector Susan D.,Dir,P - Purchase,$32.89,366,15768,+2%,"+$12,038",,,,,PEBO
170,,2019-05-21 16:06:44,2019-05-17,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,$31.90,-143,63157,0%,"-$4,562",,,,,PEBO
171,,2019-05-21 16:03:56,2019-05-16,PEBO,Sulerzyski Charles W,"Pres, CEO",S - Sale,$31.92,-5857,63300,-8%,"-$186,944",,,,,PEBO
172,,2019-05-01 16:30:28,2019-05-01,PEBO,Broughton George W,Dir,S - Sale,$32.48,-173,137152,0%,"-$5,619",,,,,PEBO
