,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-05-13 13:08:02,2019-05-09,KEYW,Weber William John,"Pres, CEO",A - Grant,$0.00,4500,157318,+3%,+$0,,,,,KEYW
1,,2019-05-13 13:03:45,2019-05-09,KEYW,Sutton John A,COO,A - Grant,$0.00,2775,48831,+6%,+$0,,,,,KEYW
2,,2019-05-13 12:59:19,2019-05-09,KEYW,Ruzecki Marion P,Chief People Officer,A - Grant,$0.00,1375,20015,+7%,+$0,,,,,KEYW
3,,2019-05-13 12:53:52,2019-05-09,KEYW,Luci Philip,"GC, Secretary",A - Grant,$0.00,1425,89927,+2%,+$0,,,,,KEYW
4,,2019-05-13 12:48:10,2019-05-09,KEYW,Herdman Kirk,EVP,A - Grant,$0.00,1620,37709,+4%,+$0,,,,,KEYW
5,,2019-05-13 12:42:54,2019-05-09,KEYW,Alber Michael J.,"CFO, EVP",A - Grant,$0.00,3187,65396,+5%,+$0,,,,,KEYW
6,,2019-03-14 18:00:43,2019-03-14,KEYW,Sopp Mark W,Dir,A - Grant,$0.00,10000,99103,+11%,+$0,,,,,KEYW
7,,2019-03-14 17:56:50,2019-03-14,KEYW,Pisano Caroline S,Dir,A - Grant,$0.00,15000,922578,+2%,+$0,,,,,KEYW
8,,2019-03-14 17:52:28,2019-03-14,KEYW,Money Arthur L,Dir,A - Grant,$0.00,10000,65265,+18%,+$0,,,,,KEYW
9,,2019-03-14 17:48:25,2019-03-14,KEYW,Inglis John C,Dir,A - Grant,$0.00,10000,39103,+34%,+$0,,,,,KEYW
10,,2019-03-14 17:44:59,2019-03-14,KEYW,Minihan Kenneth A,Dir,A - Grant,$0.00,10000,62103,+19%,+$0,,,,,KEYW
11,,2019-03-14 17:38:54,2019-03-14,KEYW,Hill Shephard W,Dir,A - Grant,$0.00,10000,38275,+35%,+$0,,,,,KEYW
12,,2019-03-14 17:34:09,2019-03-14,KEYW,Campbell William I,Dir,A - Grant,$0.00,10000,73990,+16%,+$0,,,,,KEYW
13,,2019-03-14 17:29:10,2019-03-14,KEYW,Bonanni Deborah A,Dir,A - Grant,$0.00,10000,55603,+22%,+$0,,,,,KEYW
14,,2019-03-14 16:44:05,2019-03-13,KEYW,Weber William John,"Pres, CEO",A - Grant,$0.00,43322,152818,+40%,+$0,,,,,KEYW
15,,2019-03-14 16:35:28,2019-03-13,KEYW,Sutton John A,COO,A - Grant,$0.00,22724,46056,+97%,+$0,,,,,KEYW
16,,2019-03-14 16:27:45,2019-03-13,KEYW,Ruzecki Marion P,Chief People Officer,A - Grant,$0.00,7344,18640,+65%,+$0,,,,,KEYW
17,,2019-03-14 16:17:35,2019-03-13,KEYW,Luci Philip,"GC, Secretary",A - Grant,$0.00,19653,87117,+29%,+$0,,,,,KEYW
18,,2019-03-14 15:40:27,2019-03-13,KEYW,Herdman Kirk,EVP,A - Grant,$0.00,17624,36089,+95%,+$0,,,,,KEYW
19,,2019-03-14 15:28:10,2019-03-13,KEYW,Alber Michael J.,"CFO, EVP",A - Grant,$0.00,17023,62209,+38%,+$0,,,,,KEYW
20,,2018-11-15 13:02:52,2018-11-13,KEYW,Campbell William I,Dir,A - Grant,$0.00,9757,63990,+18%,+$0,,,,,KEYW
21,,2018-11-14 20:38:06,2018-11-13,KEYW,Sopp Mark W,Dir,A - Grant,$0.00,9757,89103,+12%,+$0,,,,,KEYW
22,,2018-11-14 20:28:57,2018-11-13,KEYW,Pisano Caroline S,Dir,A - Grant,$0.00,14635,907578,+2%,+$0,,,,,KEYW
23,,2018-11-14 20:19:28,2018-11-13,KEYW,Money Arthur L,Dir,A - Grant,$0.00,9757,55265,+21%,+$0,,,,,KEYW
24,,2018-11-14 20:14:32,2018-11-13,KEYW,Minihan Kenneth A,Dir,A - Grant,$0.00,9757,52103,+23%,+$0,,,,,KEYW
25,,2018-11-14 20:09:53,2018-11-13,KEYW,Inglis John C,Dir,A - Grant,$0.00,9757,29103,+50%,+$0,,,,,KEYW
26,,2018-11-14 20:03:59,2018-11-13,KEYW,Hill Shephard W,Dir,A - Grant,$0.00,9757,28275,+53%,+$0,,,,,KEYW
27,,2018-11-14 19:06:58,2018-11-13,KEYW,Bonanni Deborah A,Dir,A - Grant,$0.00,9757,45603,+27%,+$0,,,,,KEYW
28,D,2018-10-01 18:51:59,2018-10-01,KEYW,Minihan Kenneth A,Dir,M - OptEx,$5.00,5000,42346,+13%,"+$25,000",,,,,KEYW
29,,2018-10-01 18:40:26,2018-10-01,KEYW,Weber William John,"Pres, CEO",F - Tax,$8.84,-7525,109496,-6%,"-$66,521",,,,,KEYW
30,D,2018-09-06 18:43:46,2018-09-06,KEYW,Money Arthur L,Dir,M - OptEx,$5.00,5000,45508,+12%,"+$25,000",,,,,KEYW
31,,2018-09-04 16:37:53,2018-09-01,KEYW,Luci Philip,"GC, Secretary",F - Tax,$8.51,-2287,66182,-3%,"-$19,462",,,,,KEYW
32,,2018-06-14 17:44:36,2018-06-14,KEYW,Sutton John A,COO,P - Purchase,$9.16,185,23332,+1%,"+$1,694",,,,,KEYW
33,,2018-06-14 13:35:22,2018-06-14,KEYW,Sutton John A,COO,P - Purchase,$9.32,350,23147,+2%,"+$3,262",,,,,KEYW
34,,2018-06-05 18:42:20,2018-06-04,KEYW,Weber William John,"Pres, CEO",A - Grant,$0.00,23468,117021,+25%,+$0,,,,,KEYW
35,,2018-06-05 18:37:13,2018-06-04,KEYW,Sutton John A,COO,A - Grant,$0.00,14472,22797,+174%,+$0,,,,,KEYW
36,,2018-06-05 18:32:46,2018-06-04,KEYW,Ruzecki Marion P,Chief People Officer,A - Grant,$0.00,7171,11296,+174%,+$0,,,,,KEYW
37,,2018-06-05 18:26:47,2018-06-04,KEYW,Luci Philip,"GC, Secretary",A - Grant,$0.00,7432,71018,+12%,+$0,,,,,KEYW
38,,2018-06-05 18:18:25,2018-06-04,KEYW,Herdman Kirk,EVP,A - Grant,$0.00,8605,18465,+87%,+$0,,,,,KEYW
39,,2018-06-05 18:12:29,2018-06-04,KEYW,Alber Michael J.,"CFO, EVP",A - Grant,$0.00,16623,45186,+58%,+$0,,,,,KEYW
40,,2017-12-20 19:13:47,2017-12-20,KEYW,Weber William John,"Pres, CEO",A - Grant,$0.00,13500,93553,+17%,+$0,,,,,KEYW
41,,2017-12-20 19:01:21,2017-12-20,KEYW,Sutton John A,COO,A - Grant,$0.00,8325,8325,New,+$0,,,,,KEYW
42,,2017-12-20 18:50:26,2017-12-20,KEYW,Ruzecki Marion P,Chief People Officer,A - Grant,$0.00,4125,4125,New,+$0,,,,,KEYW
43,,2017-12-20 18:33:47,2017-12-20,KEYW,Luci Philip,"GC, Secretary",A - Grant,$0.00,4275,62602,+7%,+$0,,,,,KEYW
44,,2017-12-20 18:26:19,2017-12-20,KEYW,Herdman Kirk,EVP,A - Grant,$0.00,4860,9860,+97%,+$0,,,,,KEYW
