,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-16 18:28:40,2022-03-14,MNST,Hall Mark J,Dir,M - OptEx,$0.00,2750,622106,0%,+$0,,,,,MNST
1,D,2022-03-16 18:27:45,2022-03-14,MNST,Carling Guy,Pres of EMEA,A - Grant,$0.00,4000,15981,+33%,+$0,,,,,MNST
2,D,2022-03-16 18:27:45,2022-03-14,MNST,Carling Guy,Pres of EMEA,F - Tax,$73.23,-3305,15981,-17%,"-$242,025",,,,,MNST
3,D,2022-03-16 18:27:45,2022-03-14,MNST,Carling Guy,Pres of EMEA,M - OptEx,$0.00,3030,15981,+23%,+$0,,,,,MNST
4,D,2022-03-16 18:26:42,2022-03-14,MNST,Tirre Emelie,Pres of the Americas,A - Grant,$0.00,4000,19526,+26%,+$0,,,,,MNST
5,D,2022-03-16 18:26:42,2022-03-14,MNST,Tirre Emelie,Pres of the Americas,F - Tax,$73.23,-2844,19526,-13%,"-$208,266",,,,,MNST
6,D,2022-03-16 18:26:42,2022-03-14,MNST,Tirre Emelie,Pres of the Americas,M - OptEx,$0.00,3030,19526,+18%,+$0,,,,,MNST
7,D,2022-03-16 18:25:44,2022-03-14,MNST,Kelly Thomas J,CFO,A - Grant,$0.00,2000,13467,+17%,+$0,,,,,MNST
8,D,2022-03-16 18:25:44,2022-03-14,MNST,Kelly Thomas J,CFO,M - OptEx,$0.00,3533,13467,+36%,+$0,,,,,MNST
9,D,2022-03-16 18:24:00,2022-03-14,MNST,Schlosberg Hilton H,"Vice COB, Co-CEO",A - Grant,$0.00,78634,46069768,0%,+$0,,,,,MNST
10,D,2022-03-16 18:24:00,2022-03-14,MNST,Schlosberg Hilton H,"Vice COB, Co-CEO",F - Tax,$73.23,-69825,46069768,0%,"-$5,113,285",,,,,MNST
11,D,2022-03-16 18:24:00,2022-01-05,MNST,Schlosberg Hilton H,"Vice COB, Co-CEO",G - Gift,$0.00,-211,46069768,0%,-$0,,,,,MNST
12,D,2022-03-16 18:24:00,2022-03-14,MNST,Schlosberg Hilton H,"Vice COB, Co-CEO",M - OptEx,$0.00,62195,46069768,0%,+$0,,,,,MNST
