,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
93,,2015-02-19 19:10:49,2015-02-17,FCAP,Orwick William I Sr,Dir,A - Grant,$0.00,500,503,>999%,+$0,0.0,1.0,-3.0,12.0,FCAP
94,,2015-02-19 19:07:49,2015-02-17,FCAP,Kraft Pamela G,Dir,A - Grant,$0.00,500,1400,+56%,+$0,0.0,1.0,-3.0,12.0,FCAP
95,,2015-02-19 19:06:04,2015-02-17,FCAP,Keinsley Jill R,SVP,A - Grant,$0.00,1500,1694,+772%,+$0,0.0,1.0,-3.0,12.0,FCAP
96,,2015-02-19 19:03:19,2015-02-17,FCAP,Huber Dennis L,Dir,A - Grant,$0.00,500,654,+325%,+$0,0.0,1.0,-3.0,12.0,FCAP
97,,2015-02-19 19:03:04,2015-02-17,FCAP,Harrod William W,"Pres, CEO",A - Grant,$0.00,1500,11776,+15%,+$0,0.0,1.0,-3.0,12.0,FCAP
98,,2015-02-19 19:01:04,2015-02-17,FCAP,Frederick Chris,"SVP, CFO, Treasurer",A - Grant,$0.00,1500,4594,+48%,+$0,0.0,1.0,-3.0,12.0,FCAP
99,,2015-02-19 19:00:34,2015-02-17,FCAP,Thomas Dennis,SVP,A - Grant,$0.00,1500,8096,+23%,+$0,0.0,1.0,-3.0,12.0,FCAP
100,,2015-02-19 19:00:04,2015-02-17,FCAP,Shireman Michael L,Dir,A - Grant,$0.00,500,19312,+3%,+$0,0.0,1.0,-3.0,12.0,FCAP
101,,2015-02-19 18:59:49,2015-02-17,FCAP,Shireman Mark D,Dir,A - Grant,$0.00,500,47888,+1%,+$0,0.0,1.0,-3.0,12.0,FCAP
102,,2015-02-19 18:59:49,2015-02-17,FCAP,Ernstberger Kathy,Dir,A - Grant,$0.00,500,700,+250%,+$0,0.0,1.0,-3.0,12.0,FCAP
103,,2015-02-19 18:59:34,2015-02-17,FCAP,Saulman Kenneth R,Dir,A - Grant,$0.00,500,9678,+5%,+$0,0.0,1.0,-3.0,12.0,FCAP
104,,2015-02-19 18:59:19,2015-02-17,FCAP,Wallace Carolyn E,Dir,A - Grant,$0.00,500,900,+125%,+$0,0.0,1.0,-3.0,12.0,FCAP
105,,2015-02-19 18:59:04,2015-02-17,FCAP,Uhl Samuel E,Dir,A - Grant,$0.00,500,38917,+1%,+$0,0.0,1.0,-3.0,12.0,FCAP
106,D,2015-02-19 18:58:19,2015-02-17,FCAP,Uhl Gerald L,Dir,A - Grant,$0.00,500,39278,+1%,+$0,0.0,1.0,-3.0,12.0,FCAP
107,,2015-02-19 18:58:19,2015-02-17,FCAP,Byrd Christopher L,Dir,A - Grant,$0.00,500,2676,+23%,+$0,0.0,1.0,-3.0,12.0,FCAP
108,,2014-11-17 16:54:44,2014-11-13,FCAP,Wallace Carolyn E,Dir,P - Purchase,$23.75,300,400,+300%,"+$7,125",-2.0,-1.0,0.0,7.0,FCAP
109,,2014-08-05 16:12:57,2014-08-04,FCAP,Harrod William W,"Pres, CEO",S - Sale,$21.09,-2500,10276,-20%,"-$52,725",0.0,0.0,8.0,13.0,FCAP
110,,2014-07-30 15:57:28,2014-07-30,FCAP,Uhl Samuel E,Dir,S - Sale,$21.15,-128,38417,0%,"-$2,707",0.0,-1.0,7.0,14.0,FCAP
111,A,2014-05-29 10:18:01,2014-05-27,FCAP,Uhl Samuel E,Dir,S - Sale,$20.75,-575,9507,-6%,"-$11,931",0.0,-1.0,4.0,19.0,FCAP
112,,2014-05-28 10:28:04,2014-05-27,FCAP,Uhl Samuel E,Dir,S - Sale,$20.75,-703,38417,-2%,"-$14,587",0.0,-1.0,4.0,19.0,FCAP
113,,2014-05-14 16:40:26,2014-05-13,FCAP,Uhl Samuel E,Dir,S - Sale,$20.75,-487,39120,-1%,"-$10,105",0.0,0.0,-2.0,15.0,FCAP
114,,2014-05-09 17:21:06,2014-05-08,FCAP,Uhl Samuel E,Dir,S - Sale,$20.75,-300,39607,-1%,"-$6,225",-1.0,0.0,-1.0,15.0,FCAP
115,,2014-05-08 10:18:12,2014-05-06,FCAP,Uhl Samuel E,Dir,S - Sale,$20.75,-200,39907,0%,"-$4,150",0.0,0.0,-3.0,15.0,FCAP
116,,2014-05-05 11:50:16,2014-05-02,FCAP,Uhl Samuel E,Dir,S - Sale,$20.75,-600,40107,-1%,"-$12,450",0.0,0.0,-4.0,15.0,FCAP
117,,2014-05-02 11:52:37,2014-05-01,FCAP,Uhl Samuel E,Dir,S - Sale,$20.76,-477,40707,-1%,"-$9,900",0.0,0.0,-3.0,15.0,FCAP
118,,2014-02-20 15:36:57,2014-02-18,FCAP,Uhl Samuel E,Dir,S - Sale,$20.54,-238,41184,-1%,"-$4,887",0.0,-1.0,2.0,7.0,FCAP
119,,2014-02-05 13:53:52,2014-01-27,FCAP,Huber Dennis L,Dir,S - Sale,$20.50,-1065,154,-87%,"-$21,833",0.0,0.0,4.0,6.0,FCAP
120,,2014-01-14 13:57:51,2014-01-10,FCAP,Huber Dennis L,Dir,S - Sale,$21.03,-753,1219,-38%,"-$15,836",0.0,1.0,0.0,4.0,FCAP
121,,2014-01-03 17:00:03,2013-12-31,FCAP,Huber Dennis L,Dir,S - Sale,$21.00,-281,1972,-12%,"-$5,901",-1.0,-2.0,-3.0,3.0,FCAP
122,,2013-08-14 13:14:46,2013-08-13,FCAP,Uhl Samuel E,Dir,S - Sale,$20.67,-146,41422,0%,"-$3,018",0.0,-1.0,4.0,1.0,FCAP
123,,2013-08-06 11:29:30,2013-08-05,FCAP,Uhl Samuel E,Dir,S - Sale,$20.60,-547,41568,-1%,"-$11,268",0.0,0.0,-1.0,0.0,FCAP
124,,2013-08-05 15:35:01,2013-08-02,FCAP,Uhl Samuel E,Dir,S - Sale,$20.60,-1400,42115,-3%,"-$28,840",0.0,0.0,0.0,0.0,FCAP
125,,2013-08-01 11:51:45,2013-07-31,FCAP,Uhl Samuel E,Dir,S - Sale,$20.60,-3728,43515,-8%,"-$76,797",-1.0,1.0,-2.0,1.0,FCAP
126,,2013-05-24 15:38:01,2013-05-23,FCAP,Uhl Samuel E,Dir,S - Sale,$20.04,-200,47243,0%,"-$4,008",-2.0,0.0,4.0,3.0,FCAP
127,,2013-05-24 15:37:59,2013-05-13,FCAP,Kraft Pamela G,Dir,P - Purchase,$19.50,490,900,+120%,"+$9,555",-2.0,0.0,4.0,3.0,FCAP
128,,2012-12-03 16:06:15,2012-11-30,FCAP,Uhl Samuel E,Dir,S - Sale,$20.01,-1000,47443,-2%,"-$20,008",-1.0,-1.0,1.0,4.0,FCAP
129,,2012-11-08 10:30:19,2012-11-06,FCAP,Uhl Samuel E,Dir,S - Sale,$20.01,-2219,48443,-4%,"-$44,392",2.0,1.0,-1.0,1.0,FCAP
130,,2012-11-08 10:29:11,2012-11-06,FCAP,Byrd Christopher L,Dir,P - Purchase,$20.00,1000,2176,+85%,"+$20,000",2.0,1.0,-1.0,1.0,FCAP
131,,2012-11-05 16:59:32,2012-11-01,FCAP,Orwick William I Sr,Dir,P - Purchase,$20.00,1500,2500,+150%,"+$30,000",0.0,0.0,-3.0,-2.0,FCAP
132,,2012-11-05 16:58:29,2012-11-01,FCAP,Uhl Samuel E,Dir,S - Sale,$20.10,-4189,50662,-8%,"-$84,180",0.0,0.0,-3.0,-2.0,FCAP
133,,2011-06-06 16:21:06,2011-06-01,FCAP,Huber Dennis L,Dir,S - Sale,$16.25,-2500,2253,-53%,"-$40,625",0.0,-1.0,5.0,14.0,FCAP
134,A,2011-05-17 12:18:29,2011-05-12,FCAP,Byrd Christopher L,Dir,P - Purchase,$16.70,500,1137,+78%,"+$8,350",0.0,2.0,2.0,19.0,FCAP
135,,2011-05-13 11:19:42,2011-05-12,FCAP,Byrd Christopher L,Dir,P - Purchase,$16.70,400,1037,+63%,"+$6,680",-1.0,1.0,0.0,13.0,FCAP
136,,2011-05-06 17:34:35,2011-04-28,FCAP,Byrd Christopher L,Dir,P - Purchase,$16.50,300,637,+89%,"+$4,950",0.0,1.0,3.0,13.0,FCAP
137,,2010-12-01 10:23:08,2010-11-29,FCAP,Wallace Carolyn E,Dir,P - Purchase,$15.63,100,100,New,"+$1,563",0.0,1.0,6.0,11.0,FCAP
138,,2010-11-08 14:03:00,2010-11-02,FCAP,Kraft Pamela G,Dir,P - Purchase,$15.00,310,410,+310%,"+$4,650",0.0,0.0,-1.0,8.0,FCAP
139,M,2010-09-09 10:58:39,2010-09-07,FCAP,Huber Dennis L,Dir,S - Sale,$15.00,-1200,4753,-20%,"-$18,000",0.0,-4.0,-2.0,6.0,FCAP
140,M,2010-09-09 10:51:34,2010-08-24,FCAP,Orwick William I Sr,Dir,P - Purchase,$15.06,1000,1000,New,"+$15,063",0.0,-4.0,-2.0,6.0,FCAP
141,,2010-07-30 15:19:36,2010-07-29,FCAP,Uhl Samuel E,COO,P - Purchase,$14.57,350,54161,+1%,"+$5,100",0.0,6.0,3.0,11.0,FCAP
142,,2010-05-19 16:48:32,2010-05-06,FCAP,Uhl Samuel E,COO,G - Gift,$0.00,-50,53811,0%,-$0,2.0,2.0,-2.0,7.0,FCAP
143,,2010-05-19 16:48:26,2010-05-06,FCAP,Shireman Michael L,Dir,W - Inherited,$0.00,5883,18812,-24%,$0,2.0,2.0,-2.0,7.0,FCAP
144,,2010-05-19 16:48:20,2010-05-06,FCAP,Shireman Mark D,Dir,W - Inherited,$0.00,5883,47388,-11%,$0,2.0,2.0,-2.0,7.0,FCAP
145,,2010-03-02 16:40:04,2010-03-02,FCAP,Huber Dennis L,Dir,G - Gift,$0.00,-1540,5953,-21%,-$0,0.0,-1.0,5.0,5.0,FCAP
146,,2010-02-16 14:24:30,2010-02-12,FCAP,Frederick Chris,"SVP, CFO, Treasurer",S - Sale,$14.25,-1320,3094,-30%,"-$18,810",0.0,3.0,7.0,11.0,FCAP
147,D,2010-02-16 12:54:04,2010-02-05,FCAP,Harrod William W,"Pres, CEO",M - OptEx,$10.00,4000,12146,+49%,"+$40,000",0.0,3.0,7.0,11.0,FCAP
148,D,2010-02-16 12:53:45,2010-02-12,FCAP,Voyles Joel E,SVP,M - OptEx,$10.00,3300,13647,+32%,"+$33,000",0.0,3.0,7.0,11.0,FCAP
149,D,2010-02-16 12:53:45,2010-02-12,FCAP,Uhl Samuel E,COO,M - OptEx,$10.00,6875,53614,+15%,"+$68,750",0.0,3.0,7.0,11.0,FCAP
150,D,2010-02-16 12:53:43,2010-02-12,FCAP,Huber Dennis L,Dir,M - OptEx,$10.00,1540,7493,+26%,"+$15,400",0.0,3.0,7.0,11.0,FCAP
151,D,2010-02-01 11:29:06,2010-01-29,FCAP,Shireman Michael L,Dir,M - OptEx,$10.00,616,12929,+5%,"+$6,160",-5.0,14.0,1.0,3.0,FCAP
152,D,2010-02-01 11:29:05,2010-01-29,FCAP,Frederick Chris,"SVP, CFO, Treasurer",M - OptEx,$10.00,1320,4414,+43%,"+$13,200",-5.0,14.0,1.0,3.0,FCAP
153,D,2010-02-01 11:29:03,2010-01-29,FCAP,Nett James E,Dir,M - OptEx,$10.00,1540,4950,+45%,"+$15,400",-5.0,14.0,1.0,3.0,FCAP
154,D,2009-12-01 16:31:50,2009-11-30,FCAP,Uhl Samuel E,COO,P - Purchase,$15.21,100,46739,0%,"+$1,521",0.0,0.0,9.0,7.0,FCAP
155,D,2009-12-01 16:31:49,2009-11-30,FCAP,Thomas Dennis,SVP,M - OptEx,$10.00,700,6596,+12%,"+$7,000",0.0,0.0,9.0,7.0,FCAP
156,D,2009-12-01 16:31:49,2009-11-30,FCAP,Thomas Dennis,SVP,S - Sale+OE,$14.10,-700,6596,-10%,"-$9,869",0.0,0.0,9.0,7.0,FCAP
157,DM,2009-11-25 15:16:23,2009-11-23,FCAP,Thomas Dennis,SVP,M - OptEx,$10.00,300,6596,+5%,"+$3,000",0.0,-2.0,0.0,8.0,FCAP
158,DM,2009-11-25 15:16:23,2009-11-23,FCAP,Thomas Dennis,SVP,S - Sale+OE,$14.67,-300,6596,-4%,"-$4,400",0.0,-2.0,0.0,8.0,FCAP
159,D,2009-11-17 15:08:20,2009-11-13,FCAP,Thomas Dennis,SVP,M - OptEx,$10.00,2300,6596,+54%,"+$23,000",-3.0,0.0,-2.0,2.0,FCAP
160,D,2009-11-17 15:08:20,2009-11-13,FCAP,Thomas Dennis,SVP,S - Sale+OE,$15.13,-2300,6596,-26%,"-$34,795",-3.0,0.0,-2.0,2.0,FCAP
161,D,2009-11-06 11:50:24,2009-11-05,FCAP,Uhl Samuel E,COO,P - Purchase,$16.00,102,46639,0%,"+$1,632",-4.0,0.0,-13.0,-1.0,FCAP
162,D,2009-11-03 14:23:25,2009-10-30,FCAP,Uhl Samuel E,COO,P - Purchase,$17.00,200,46537,0%,"+$3,400",0.0,-10.0,-18.0,-7.0,FCAP
163,D,2009-09-01 15:01:42,2009-08-28,FCAP,Frederick Chris,"SVP, CFO, Treasurer",P - Purchase,$16.75,213,3094,+7%,"+$3,568",0.0,0.0,10.0,-6.0,FCAP
