,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
66,D,2021-07-02 18:02:18,2021-07-01,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1288,63271,+2%,+$0,,,,,VBTX
67,D,2021-07-02 18:01:57,2021-07-01,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,678,29651,+2%,+$0,,,,,VBTX
68,D,2021-07-02 18:01:30,2021-07-01,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1276,15382,+9%,+$0,,,,,VBTX
69,D,2021-07-02 18:00:47,2021-07-01,VBTX,Acosta Arcilia,Dir,M - OptEx,$0.00,678,11355,+6%,+$0,,,,,VBTX
70,D,2021-07-02 17:59:50,2021-07-01,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1209,19018,+7%,+$0,,,,,VBTX
71,D,2021-07-02 17:59:30,2021-07-01,VBTX,William Fallon,Dir,M - OptEx,$0.00,678,9870,+7%,+$0,,,,,VBTX
72,D,2021-07-02 17:58:57,2021-07-01,VBTX,Box April,Dir,M - OptEx,$0.00,678,10430,+7%,+$0,,,,,VBTX
73,D,2021-07-02 17:58:34,2021-07-01,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,1209,83667,+1%,+$0,,,,,VBTX
74,D,2021-07-02 17:58:11,2021-07-01,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1739,120707,+1%,+$0,,,,,VBTX
75,D,2021-07-02 17:57:50,2021-07-01,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,1220,174667,+1%,+$0,,,,,VBTX
76,D,2021-07-02 17:57:06,2021-07-01,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,1209,24848,+5%,+$0,,,,,VBTX
77,D,2021-06-23 17:16:32,2021-06-22,VBTX,McDaniel Cara,Chief Talent Officer,F - Tax,$36.48,-803,2530,-24%,"-$29,293",,,,,VBTX
78,D,2021-06-23 17:16:32,2021-06-22,VBTX,McDaniel Cara,Chief Talent Officer,M - OptEx,$0.00,3333,2530,-415%,+$0,,,,,VBTX
79,M,2021-06-14 17:36:47,2021-06-10,VBTX,Mehos Manuel J,Dir,S - Sale,$36.02,-30000,399685,-7%,"-$1,080,597",,,,,VBTX
80,D,2021-06-14 17:32:13,2021-06-10,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$36.14,-4029,33613,-11%,"-$145,608",,,,,VBTX
81,D,2021-06-14 17:32:13,2021-06-10,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$15.35,7137,33613,+27%,"+$109,524",,,,,VBTX
82,,2021-05-06 17:24:19,2021-05-05,VBTX,Mehos Manuel J,Dir,S - Sale,$35.06,-50000,429685,-10%,"-$1,752,885",,,,,VBTX
83,,2021-05-05 17:18:34,2021-05-04,VBTX,Ellis William Don,Dir,S - Sale,$34.63,-25000,173447,-13%,"-$865,655",,,,,VBTX
84,,2021-05-03 17:16:42,2021-04-30,VBTX,Recer Jim,Chief Banking Officer,P - Purchase,$34.04,587,587,New,"+$19,980",,,,,VBTX
85,,2021-04-12 16:48:13,2021-04-12,VBTX,Mehos Manuel J,Dir,S - Sale,$34.18,-15000,479685,-3%,"-$512,654",,,,,VBTX
86,D,2021-04-05 18:51:46,2021-04-01,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,1208,23639,+5%,+$0,,,,,VBTX
87,D,2021-04-05 18:49:21,2021-04-01,VBTX,Acosta Arcilia,Dir,M - OptEx,$0.00,677,10677,+7%,+$0,,,,,VBTX
88,D,2021-04-05 18:47:23,2021-04-01,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1739,118968,+1%,+$0,,,,,VBTX
89,D,2021-04-05 18:44:32,2021-04-01,VBTX,William Fallon,Dir,M - OptEx,$0.00,677,9192,+8%,+$0,,,,,VBTX
90,D,2021-04-05 18:41:37,2021-04-01,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,677,28973,+2%,+$0,,,,,VBTX
91,D,2021-04-05 18:38:38,2021-04-01,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1276,14106,+10%,+$0,,,,,VBTX
92,D,2021-04-05 18:36:17,2021-04-01,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1208,17809,+7%,+$0,,,,,VBTX
93,D,2021-04-05 18:34:08,2021-04-01,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,1219,198447,+1%,+$0,,,,,VBTX
94,D,2021-04-05 18:32:04,2021-04-01,VBTX,Box April,Dir,M - OptEx,$0.00,677,9752,+7%,+$0,,,,,VBTX
95,D,2021-04-05 18:30:13,2021-04-01,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1287,61983,+2%,+$0,,,,,VBTX
96,D,2021-04-05 18:26:36,2021-04-01,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,1208,82458,+1%,+$0,,,,,VBTX
97,D,2021-04-05 18:24:06,2021-04-01,VBTX,Mehos Manuel J,Dir,M - OptEx,$0.00,677,494685,0%,+$0,,,,,VBTX
98,D,2021-04-05 18:21:29,2021-04-01,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,1219,16073,+8%,+$0,,,,,VBTX
99,,2021-03-17 16:17:51,2021-03-15,VBTX,Acosta Arcilia,Dir,P - Purchase,$32.79,10000,10000,New,"+$327,885",,,,,VBTX
100,,2021-03-01 17:34:32,2021-02-26,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,$28.56,-2500,30505,-8%,"-$71,399",,,,,VBTX
101,D,2021-02-23 17:18:10,2021-02-19,VBTX,Mehos Manuel J,Dir,M - OptEx,$10.35,55104,494008,+13%,"+$570,326",,,,,VBTX
102,D,2021-02-23 17:18:10,2021-02-19,VBTX,Mehos Manuel J,Dir,S - Sale+OE,$29.06,-55104,494008,-10%,"-$1,601,322",,,,,VBTX
103,,2021-02-12 17:15:34,2021-02-12,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,$28.55,-4500,33005,-12%,"-$128,475",,,,,VBTX
104,D,2021-02-09 18:15:33,2020-05-01,VBTX,Heine Jonathan S,Houston City Pres,F - Tax,$17.06,-1217,3783,-24%,"-$20,762",,,,,VBTX
105,D,2021-02-09 18:15:33,2020-05-01,VBTX,Heine Jonathan S,Houston City Pres,M - OptEx,$0.00,5000,3783,-411%,+$0,,,,,VBTX
106,D,2021-02-09 18:15:16,2021-01-01,VBTX,Kesler Jeff,Dallas Fort Worth Pres,F - Tax,$25.66,-1482,53481,-3%,"-$38,028",,,,,VBTX
107,D,2021-02-09 18:15:16,2021-01-01,VBTX,Kesler Jeff,Dallas Fort Worth Pres,M - OptEx,$0.00,5000,53481,+10%,+$0,,,,,VBTX
108,D,2021-02-09 18:15:16,2021-02-05,VBTX,Kesler Jeff,Dallas Fort Worth Pres,S - Sale+OE,$28.18,-1770,53481,-3%,"-$49,879",,,,,VBTX
109,D,2021-02-09 18:14:58,2021-01-01,VBTX,Bryan Michael,CIO,F - Tax,$25.66,-988,16378,-6%,"-$25,352",,,,,VBTX
110,D,2021-02-09 18:14:58,2021-01-01,VBTX,Bryan Michael,CIO,M - OptEx,$0.00,3333,16378,+26%,+$0,,,,,VBTX
111,,2021-02-09 18:14:37,2021-02-05,VBTX,Renfro Lavonda,COO,S - Sale,$28.18,-1879,26822,-7%,"-$52,950",,,,,VBTX
112,,2021-02-09 18:14:03,2021-02-05,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$28.18,-2896,164350,-2%,"-$81,609",,,,,VBTX
113,,2021-02-09 18:13:40,2021-02-05,VBTX,Riebe Michael Clayton,Chief Credit Officer,S - Sale,$28.18,-1079,24593,-4%,"-$30,406",,,,,VBTX
114,,2021-02-09 18:13:15,2021-02-05,VBTX,Harper Angela,"EVP, Credit Risk Officer",S - Sale,$28.18,-2348,37505,-6%,"-$66,167",,,,,VBTX
115,,2021-02-09 18:12:45,2021-02-08,VBTX,Heine Jonathan S,Houston City Pres,S - Sale,$28.14,-3500,283,-93%,"-$98,490",,,,,VBTX
116,,2021-02-02 16:22:49,2021-01-29,VBTX,Sughrue John,Dir,P - Purchase,$25.94,2500,60696,+4%,"+$64,850",,,,,VBTX
117,D,2021-01-05 18:16:05,2021-01-01,VBTX,Box April,Dir,M - OptEx,$0.00,644,9075,+8%,+$0,,,,,VBTX
118,D,2021-01-05 18:15:44,2021-01-01,VBTX,William Fallon,Dir,M - OptEx,$0.00,672,8515,+9%,+$0,,,,,VBTX
119,D,2021-01-05 18:15:26,2021-01-01,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1148,182849,+1%,+$0,,,,,VBTX
120,D,2021-01-05 18:15:06,2021-01-01,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1653,113076,+1%,+$0,,,,,VBTX
121,D,2021-01-05 18:14:48,2021-01-01,VBTX,Mehos Manuel J,Dir,M - OptEx,$0.00,644,494008,0%,+$0,,,,,VBTX
122,D,2021-01-05 18:14:31,2021-01-01,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,644,81250,+1%,+$0,,,,,VBTX
123,D,2021-01-05 18:14:01,2021-01-01,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,644,14854,+5%,+$0,,,,,VBTX
124,D,2021-01-05 18:13:43,2021-01-01,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1213,17205,+8%,+$0,,,,,VBTX
125,D,2021-01-05 18:13:21,2021-01-01,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,923,22431,+4%,+$0,,,,,VBTX
126,D,2021-01-05 18:13:03,2021-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",F - Tax,$25.66,-988,37505,-3%,"-$25,352",,,,,VBTX
127,D,2021-01-05 18:13:03,2021-01-01,VBTX,Harper Angela,"EVP, Credit Risk Officer",M - OptEx,$0.00,3333,37505,+10%,+$0,,,,,VBTX
128,D,2021-01-05 18:00:21,2021-01-01,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1223,66309,+2%,+$0,,,,,VBTX
129,D,2021-01-05 18:00:00,2021-01-01,VBTX,Renfro Lavonda,COO,F - Tax,$25.66,-988,26822,-4%,"-$25,352",,,,,VBTX
130,D,2021-01-05 18:00:00,2021-01-01,VBTX,Renfro Lavonda,COO,M - OptEx,$0.00,3333,26822,+14%,+$0,,,,,VBTX
131,D,2021-01-05 17:59:41,2021-01-01,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,644,476535,0%,+$0,,,,,VBTX
132,D,2021-01-05 17:59:22,2021-01-01,VBTX,Riebe Michael Clayton,Chief Credit Officer,F - Tax,$25.66,-1482,24593,-6%,"-$38,028",,,,,VBTX
133,D,2021-01-05 17:59:22,2021-01-01,VBTX,Riebe Michael Clayton,Chief Credit Officer,M - OptEx,$0.00,5000,24593,+26%,+$0,,,,,VBTX
134,D,2021-01-05 17:58:58,2021-01-01,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,644,28296,+2%,+$0,,,,,VBTX
135,D,2021-01-05 17:58:31,2021-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",F - Tax,$25.66,-2709,164350,-2%,"-$69,513",,,,,VBTX
136,D,2021-01-05 17:58:31,2021-01-01,VBTX,Holland C Malcolm III,"COB, CEO, Pres",M - OptEx,$0.00,10000,164350,+6%,+$0,,,,,VBTX
137,D,2021-01-05 17:58:15,2021-01-01,VBTX,Earley Terry,CFO,F - Tax,$25.66,-3927,57690,-6%,"-$100,767",,,,,VBTX
138,D,2021-01-05 17:58:15,2021-01-01,VBTX,Earley Terry,CFO,M - OptEx,$0.00,15000,57690,+35%,+$0,,,,,VBTX
139,D,2020-12-31 16:57:05,2020-12-30,VBTX,Bozman Blake,Dir,M - OptEx,$10.00,2500,80606,+3%,"+$25,000",,,,,VBTX
140,D,2020-12-31 16:56:48,2020-12-30,VBTX,Griege Mark C,Dir,M - OptEx,$10.00,2500,115576,+2%,"+$25,000",,,,,VBTX
141,,2020-12-18 17:47:02,2020-12-16,VBTX,Mehos Manuel J,Dir,S - Sale,$25.00,-22200,493364,-4%,"-$555,000",,,,,VBTX
142,,2020-12-18 17:44:26,2020-12-16,VBTX,Holland C Malcolm III,"COB, CEO, Pres",S - Sale,$25.00,-2500,151309,-2%,"-$62,500",,,,,VBTX
143,,2020-12-15 16:53:26,2020-12-14,VBTX,Ellis William Don,Dir,G - Gift,$0.00,-3000,196584,-2%,-$0,,,,,VBTX
144,,2020-12-09 18:08:07,2020-12-08,VBTX,Sughrue John,Dir,P - Purchase,$23.37,850,905,>999%,"+$19,863",,,,,VBTX
145,D,2020-12-09 18:07:52,2020-12-08,VBTX,Sughrue John,Dir,M - OptEx,$10.00,2500,56973,+5%,"+$25,000",,,,,VBTX
146,,2020-11-04 16:42:20,2020-11-04,VBTX,Sughrue John,Dir,P - Purchase,$19.52,2500,54473,+5%,"+$48,799",,,,,VBTX
147,,2020-11-03 18:30:25,2020-11-03,VBTX,Sughrue John,Dir,P - Purchase,$20.40,2500,51973,+5%,"+$51,000",,,,,VBTX
148,,2020-11-02 18:26:22,2020-10-30,VBTX,Bolin Pat S,Dir,P - Purchase,$19.32,10000,98532,+11%,"+$193,200",,,,,VBTX
149,,2020-11-02 18:26:05,2020-11-02,VBTX,Morrison Gregory B,Dir,P - Purchase,$20.23,666,14210,+5%,"+$13,476",,,,,VBTX
150,D,2020-10-02 16:45:24,2020-10-01,VBTX,Sughrue John,Dir,M - OptEx,$0.00,1223,49473,+3%,+$0,,,,,VBTX
151,D,2020-10-02 16:45:06,2020-10-01,VBTX,Griege Mark C,Dir,M - OptEx,$0.00,1652,113076,+1%,+$0,,,,,VBTX
152,D,2020-10-02 16:44:47,2020-10-01,VBTX,Box April,Dir,M - OptEx,$0.00,644,8431,+8%,+$0,,,,,VBTX
153,D,2020-10-02 16:44:30,2020-10-01,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1148,15453,+8%,+$0,,,,,VBTX
154,D,2020-10-02 16:44:12,2020-10-01,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,644,78106,+1%,+$0,,,,,VBTX
155,D,2020-10-02 16:43:53,2020-10-01,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,644,199584,0%,+$0,,,,,VBTX
156,D,2020-10-02 16:43:30,2020-10-01,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1212,11617,+12%,+$0,,,,,VBTX
157,D,2020-10-02 16:43:12,2020-10-01,VBTX,Huddleston Gordon,Dir,M - OptEx,$0.00,923,21508,+4%,+$0,,,,,VBTX
158,D,2020-10-02 16:42:48,2020-10-01,VBTX,Mehos Manuel J,Dir,M - OptEx,$0.00,644,515564,0%,+$0,,,,,VBTX
159,D,2020-10-02 16:42:18,2020-10-01,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,644,27652,+2%,+$0,,,,,VBTX
160,D,2020-10-02 16:42:02,2020-10-01,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,644,13544,+5%,+$0,,,,,VBTX
161,D,2020-10-02 16:41:38,2020-10-01,VBTX,William Fallon,Dir,M - OptEx,$0.00,672,7843,+9%,+$0,,,,,VBTX
162,,2020-09-14 16:26:03,2020-09-11,VBTX,Fleming Ned N III,Dir,P - Purchase,$17.85,2000,3500,+133%,"+$35,700",,,,,VBTX
163,,2020-09-14 16:25:48,2020-09-11,VBTX,Kesler Jeff,Chief Lending Officer,S - Sale,$17.93,-10000,49963,-17%,"-$179,300",,,,,VBTX
164,,2020-08-12 17:53:29,2020-08-11,VBTX,Renfro Lavonda,Chief Administrative Officer,S - Sale,$19.39,-1500,24477,-6%,"-$29,092",,,,,VBTX
165,,2020-08-07 20:00:14,2020-08-05,VBTX,McDaniel Cara,Chief Talent Officer,P - Purchase,$17.64,1900,1900,New,"+$33,516",,,,,VBTX
166,,2020-08-04 18:03:04,2020-07-31,VBTX,Recer Jim,Chief Banking Officer,P - Purchase,$16.96,2000,2000,New,"+$33,915",,,,,VBTX
167,,2020-07-31 18:01:59,2020-07-31,VBTX,Morrison Gregory B,Dir,P - Purchase,$16.70,913,12900,+8%,"+$15,247",,,,,VBTX
168,D,2020-07-02 20:29:57,2020-07-01,VBTX,Morrison Gregory B,Dir,M - OptEx,$0.00,644,11987,+6%,+$0,,,,,VBTX
169,D,2020-07-02 20:29:35,2020-07-01,VBTX,Lerner Steven D.,Dir,M - OptEx,$0.00,644,27008,+2%,+$0,,,,,VBTX
170,D,2020-07-02 20:28:52,2020-07-01,VBTX,Bolin Pat S,Dir,M - OptEx,$0.00,1148,14305,+9%,+$0,,,,,VBTX
171,D,2020-07-02 20:28:34,2020-07-01,VBTX,Ellis William Don,Dir,M - OptEx,$0.00,644,198940,0%,+$0,,,,,VBTX
172,D,2020-07-02 20:28:16,2020-07-01,VBTX,Bozman Blake,Dir,M - OptEx,$0.00,644,77462,+1%,+$0,,,,,VBTX
173,D,2020-07-02 20:27:59,2020-07-01,VBTX,Fleming Ned N III,Dir,M - OptEx,$0.00,1212,10405,+13%,+$0,,,,,VBTX
