,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2020-12-03 10:32:52,2020-12-01,PRCP,Bryant John F.,"Dir, 10%",A - Grant,$6.97,2618,1021177,0%,"+$18,247",,,,,PRCP
1,,2020-12-02 12:47:28,2020-12-01,PRCP,Taylor William Charles,Dir,A - Grant,$6.97,1417,25232,+6%,"+$9,876",,,,,PRCP
2,,2020-12-02 12:47:20,2020-12-01,PRCP,Ratigan James A,Dir,A - Grant,$6.97,610,17037,+4%,"+$4,252",,,,,PRCP
3,,2020-12-02 12:47:12,2020-12-01,PRCP,Kumar Sujatha,Dir,A - Grant,$6.97,265,1966,+16%,"+$1,847",,,,,PRCP
4,,2020-12-02 12:46:59,2020-12-01,PRCP,Freeland Jay,"COB, Interim Pres, CEO",A - Grant,$6.97,6049,51293,+13%,"+$42,162",,,,,PRCP
5,A,2020-09-04 11:59:45,2020-09-01,PRCP,Freeland Jay,"COB, Interim Pres, CEO",A - Grant,$4.26,10788,45244,+31%,"+$45,957",,,,,PRCP
6,,2020-09-03 16:51:53,2020-09-01,PRCP,Bryant John F.,"Dir, 10%",A - Grant,$4.26,4284,1018559,0%,"+$18,250",,,,,PRCP
7,,2020-09-03 12:48:40,2020-09-01,PRCP,Freeland Jay,"COB, Interim Pres, CEO",A - Grant,$4.26,10788,32004,+51%,"+$45,957",,,,,PRCP
8,,2020-09-03 12:48:24,2020-09-01,PRCP,Kumar Sujatha,Dir,A - Grant,$4.26,264,1701,+18%,"+$1,125",,,,,PRCP
9,,2020-09-03 12:48:03,2020-09-01,PRCP,Neely Rick,Dir,A - Grant,$4.26,1115,15182,+8%,"+$4,750",,,,,PRCP
10,,2020-09-03 12:47:47,2020-09-01,PRCP,Ratigan James A,Dir,A - Grant,$4.26,998,16427,+6%,"+$4,251",,,,,PRCP
11,,2020-09-03 12:47:14,2020-09-01,PRCP,Taylor William Charles,Dir,A - Grant,$4.26,2318,23815,+11%,"+$9,875",,,,,PRCP
12,,2020-06-03 15:51:56,2020-06-01,PRCP,Bryant John F.,"Dir, 10%",A - Grant,$3.11,4662,1014275,0%,"+$14,499",,,,,PRCP
13,,2020-06-02 11:52:55,2020-06-01,PRCP,Ratigan James A,Dir,A - Grant,$3.11,1065,15429,+7%,"+$3,312",,,,,PRCP
