,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2020-04-16 13:37:27,2020-04-14,SGBX,Galvin Paul M.,CEO,A - Grant,$0.00,11331,19862,+133%,+$0,,,,,SGBX
19,,2020-04-15 21:30:25,2020-04-14,SGBX,Melton Christopher,Dir,A - Grant,$0.00,4000,6395,+167%,+$0,,,,,SGBX
20,,2020-04-15 19:45:04,2020-04-14,SGBX,Sheeran Gerald Anthony,Acting CFO,A - Grant,$0.00,3000,3417,+719%,+$0,,,,,SGBX
21,,2020-04-02 09:06:23,2020-03-31,SGBX,Shetty Mahesh S,Dir,S - Sale,$7.32,-1250,5729,-18%,"-$9,150",,,,,SGBX
22,,2020-03-24 16:44:48,2020-03-12,SGBX,Swets Larry G Jr,10%,P - Purchase,$1.37,25000,143157,+21%,"+$34,128",,,,,SGBX
23,,2019-06-07 16:23:01,2019-06-05,SGBX,Potts James C,Dir,A - Grant,$0.00,36756,42184,+677%,+$0,,,,,SGBX
24,,2019-06-07 16:20:16,2019-06-05,SGBX,Moore A Richard Jr,Dir,A - Grant,$0.00,36756,42347,+657%,+$0,,,,,SGBX
25,,2019-06-07 16:19:05,2019-06-05,SGBX,Melton Christopher,Dir,A - Grant,$0.00,36756,47893,+330%,+$0,,,,,SGBX
26,,2019-06-07 16:17:46,2019-06-05,SGBX,Blumenfeld Yaniv,Dir,A - Grant,$0.00,36756,67865,+118%,+$0,,,,,SGBX
27,,2019-06-07 16:16:18,2019-06-05,SGBX,Ayyar Balan R,Dir,A - Grant,$0.00,36756,42347,+657%,+$0,,,,,SGBX
28,,2019-04-19 15:35:56,2019-03-22,SGBX,Armstrong Stevan,CTO,A - Grant,$0.00,15432,27557,+127%,+$0,,,,,SGBX
29,,2019-04-18 16:37:07,2019-03-22,SGBX,Galvin Paul M.,CEO,A - Grant,$0.00,122785,170629,+257%,+$0,,,,,SGBX
30,,2019-04-18 16:35:54,2019-03-22,SGBX,Shetty Mahesh S,"CFO, Pres",A - Grant,$0.00,114575,139575,+458%,+$0,,,,,SGBX
31,,2019-04-18 16:34:08,2019-02-26,SGBX,Potts James C,Dir,A - Grant,$0.00,5428,5428,New,+$0,,,,,SGBX
32,,2019-04-02 09:55:32,2019-03-29,SGBX,Galvin Paul M.,CEO,P - Purchase,$1.93,12700,47844,+36%,"+$24,508",,,,,SGBX
33,M,2019-02-04 17:44:06,2019-01-31,SGBX,Hillair Capital Investments LP,10%,S - Sale,$3.01,-26499,407998,-6%,"-$79,763",,,,,SGBX
34,,2019-01-17 17:51:47,2019-01-15,SGBX,Blumenfeld Yaniv,Dir,A - Grant,$0.00,5086,31109,+20%,+$0,,,,,SGBX
35,M,2019-01-15 12:16:41,2019-01-11,SGBX,Hillair Capital Investments LP,10%,S - Sale,$3.20,-10561,434497,-2%,"-$33,803",,,,,SGBX
36,,2019-01-11 16:47:22,2019-01-09,SGBX,Hillair Capital Investments LP,10%,S - Sale,$3.04,-25000,445058,-5%,"-$76,000",,,,,SGBX
37,M,2018-12-06 17:52:04,2018-12-03,SGBX,Hillair Capital Investments LP,10%,S - Sale,$3.47,-134799,470058,-22%,"-$467,875",,,,,SGBX
38,,2018-11-02 11:49:52,2018-10-31,SGBX,Hillair Capital Investments LP,10%,S - Sale,$4.32,-644,604857,0%,"-$2,782",,,,,SGBX
39,,2018-09-27 15:39:01,2018-09-26,SGBX,Hillair Capital Investments LP,10%,S - Sale,$4.32,-4806,605501,-1%,"-$20,762",,,,,SGBX
40,,2018-09-26 14:56:51,2018-09-25,SGBX,Hillair Capital Investments LP,10%,S - Sale,$4.28,-7620,610307,-1%,"-$32,611",,,,,SGBX
41,,2018-09-17 10:18:53,2018-09-13,SGBX,Hillair Capital Investments LP,10%,S - Sale,$4.22,-6880,617927,-1%,"-$29,034",,,,,SGBX
42,,2018-09-14 11:32:28,2018-09-12,SGBX,Hillair Capital Investments LP,10%,S - Sale,$4.07,-20050,624807,-3%,"-$81,604",,,,,SGBX
43,M,2018-09-05 21:40:58,2018-08-28,SGBX,Blumenfeld Yaniv,Dir,P - Purchase,$3.61,9432,26023,+57%,"+$34,025",,,,,SGBX
44,M,2018-08-21 16:32:26,2018-08-16,SGBX,Blumenfeld Yaniv,Dir,P - Purchase,$4.13,11000,16591,+197%,"+$45,441",,,,,SGBX
45,,2018-08-20 17:36:40,2018-08-17,SGBX,Shetty Mahesh S,"CFO, Pres",P - Purchase,$4.14,2500,25000,+11%,"+$10,348",,,,,SGBX
46,,2018-08-20 17:34:20,2018-08-17,SGBX,Galvin Paul M.,CEO,P - Purchase,$4.14,2500,35144,+8%,"+$10,348",,,,,SGBX
47,,2018-08-16 17:00:33,2018-08-16,SGBX,Shetty Mahesh S,"CFO, Pres",P - Purchase,$4.15,2500,22500,+13%,"+$10,373",,,,,SGBX
48,,2018-08-16 16:59:38,2018-08-16,SGBX,Galvin Paul M.,CEO,P - Purchase,$4.15,2500,32644,+8%,"+$10,373",,,,,SGBX
49,,2018-07-30 17:14:59,2018-07-26,SGBX,Ayyar Balan R,Dir,A - Grant,$0.00,5591,5591,New,+$0,,,,,SGBX
50,,2018-07-30 17:13:46,2018-07-26,SGBX,Blumenfeld Yaniv,Dir,A - Grant,$0.00,5591,5591,New,+$0,,,,,SGBX
51,,2018-07-30 17:12:05,2018-07-26,SGBX,McAvoy Sean M,"Dir, 10%",A - Grant,$0.00,5591,628317,+1%,+$0,,,,,SGBX
52,,2018-07-30 17:11:36,2018-07-26,SGBX,Melton Christopher,Dir,A - Grant,$0.00,5591,11137,+101%,+$0,,,,,SGBX
53,,2018-07-30 17:09:48,2018-07-26,SGBX,Moore A Richard Jr,Dir,A - Grant,$0.00,5591,5591,New,+$0,,,,,SGBX
54,,2018-01-11 11:40:02,2018-01-09,SGBX,"Titan Advisors, LLC",10%,S - Sale,$4.64,-336000,325008,-51%,"-$1,558,536",,,,,SGBX
55,,2017-11-15 18:32:52,2017-11-13,SGBX,Melton Christopher,Dir,P - Purchase,$5.45,4000,5546,+259%,"+$21,800",,,,,SGBX
56,,2017-06-29 16:17:17,2017-06-27,SGBX,Shetty Mahesh S,CFO,P - Purchase,$5.00,20000,20000,New,"+$100,000",,,,,SGBX
57,,2017-06-29 16:15:27,2017-06-27,SGBX,Hillair Capital Investments LP,10%,P - Purchase,$5.00,110000,937619,+13%,"+$550,000",,,,,SGBX
58,,2017-06-29 16:14:03,2017-06-27,SGBX,Galvin Paul M.,CEO,P - Purchase,$5.00,20000,30144,+197%,"+$100,000",,,,,SGBX
59,D,2017-06-23 19:37:32,2017-06-21,SGBX,Hillair Capital Investments LP,10%,C - Converted deriv,$0.00,1634147,827619,-66%,$0,,,,,SGBX
60,D,2017-06-23 19:37:32,2017-06-21,SGBX,Hillair Capital Investments LP,10%,S - Sale+OE,$0.00,-815000,827619,-50%,-$0,,,,,SGBX
