,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 16:58:28,2022-03-11,ACRS,Walker Neal,"Pres, CEO",S - Sale,$15.91,-56303,1315763,-4%,"-$896,045",,,,,ACRS
1,,2022-03-14 16:56:19,2022-03-10,ACRS,Ruffo Frank,CFO,S - Sale,$15.55,-12823,201883,-6%,"-$199,335",,,,,ACRS
2,,2022-03-14 16:53:56,2022-03-10,ACRS,Monahan Joseph,Chief Scientific Officer,S - Sale,$15.71,-27165,136579,-17%,"-$426,803",,,,,ACRS
3,DM,2022-03-03 18:11:06,2022-03-01,ACRS,Monahan Joseph,Chief Scientific Officer,M - OptEx,$0.00,76250,163744,+87%,+$0,,,,,ACRS
4,DM,2022-03-03 18:08:11,2022-03-01,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,42347,214706,+25%,+$0,,,,,ACRS
5,DM,2022-03-03 18:04:43,2022-03-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,132679,1372066,+11%,+$0,,,,,ACRS
6,,2022-02-11 16:22:08,2022-02-09,ACRS,Monahan Joseph,Chief Scientific Officer,S - Sale,$12.68,-383,87494,0%,"-$4,857",,,,,ACRS
7,D,2022-02-03 16:49:39,2022-02-01,ACRS,Monahan Joseph,Chief Scientific Officer,M - OptEx,$0.00,1050,87877,+1%,+$0,,,,,ACRS
8,D,2022-02-03 16:46:40,2022-02-01,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,3875,173747,+2%,+$0,,,,,ACRS
9,D,2022-02-03 16:43:23,2022-02-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,10800,1242982,+1%,+$0,,,,,ACRS
10,D,2022-01-05 16:33:56,2022-01-03,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,45518,160214,+40%,+$0,,,,,ACRS
11,,2021-12-03 16:52:54,2021-11-23,ACRS,Powell Andrew Kenneth William,Dir,G - Gift,$0.00,-5500,11209,-33%,-$0,,,,,ACRS
12,,2021-11-22 16:03:02,2021-03-11,ACRS,Ali-Jackson Kamil,GC,G - Gift,$0.00,-7500,114696,-6%,-$0,,,,,ACRS
13,D,2021-09-02 17:39:28,2021-09-01,ACRS,Monahan Joseph,Chief Scientific Officer,F - Tax,$17.22,-1041,86827,-1%,"-$17,926",,,,,ACRS
14,D,2021-09-02 17:39:28,2021-09-01,ACRS,Monahan Joseph,Chief Scientific Officer,M - OptEx,$0.00,2333,86827,+3%,+$0,,,,,ACRS
15,,2021-07-14 17:32:17,2021-07-13,ACRS,Gordon David N.,Chief Medical Officer,S - Sale,$16.98,-2631,147447,-2%,"-$44,675",,,,,ACRS
16,D,2021-07-07 18:03:57,2021-07-02,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,$0.00,6000,150078,+4%,+$0,,,,,ACRS
17,,2021-06-04 19:52:37,2021-06-03,ACRS,Ali-Jackson Kamil,GC,S - Sale,$21.96,-9492,122196,-7%,"-$208,421",,,,,ACRS
18,D,2021-06-02 21:49:08,2021-06-01,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,$0.00,87500,144078,+155%,+$0,,,,,ACRS
19,DM,2021-06-02 21:49:08,2021-06-01,ACRS,Gordon David N.,Chief Medical Officer,S - Sale+OE,$22.01,-51914,144078,-26%,"-$1,142,375",,,,,ACRS
20,D,2021-06-02 21:47:22,2021-06-01,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,33189,131688,+34%,+$0,,,,,ACRS
21,DM,2021-06-02 21:47:22,2021-06-01,ACRS,Ali-Jackson Kamil,GC,S - Sale+OE,$22.10,-45119,131688,-26%,"-$996,963",,,,,ACRS
22,D,2021-06-02 21:45:41,2021-06-01,ACRS,Monahan Joseph,Chief Scientific Officer,M - OptEx,$0.00,50000,85535,+141%,+$0,,,,,ACRS
23,D,2021-06-02 21:45:41,2021-06-02,ACRS,Monahan Joseph,Chief Scientific Officer,S - Sale+OE,$21.64,-21790,85535,-20%,"-$471,437",,,,,ACRS
24,D,2021-06-02 21:43:35,2021-06-01,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,33189,169872,+24%,+$0,,,,,ACRS
25,D,2021-06-02 21:43:35,2021-06-02,ACRS,Ruffo Frank,CFO,S - Sale+OE,$21.64,-15037,169872,-8%,"-$325,383",,,,,ACRS
26,D,2021-06-02 21:41:55,2021-06-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,73015,1232182,+6%,+$0,,,,,ACRS
27,D,2021-06-02 21:41:55,2021-06-02,ACRS,Walker Neal,"Pres, CEO",S - Sale+OE,$21.64,-33260,1232182,-3%,"-$719,735",,,,,ACRS
28,DM,2021-05-07 18:28:02,2021-05-06,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$10.66,20416,143618,+17%,"+$217,635",,,,,ACRS
29,DM,2021-05-07 18:28:02,2021-05-06,ACRS,Ali-Jackson Kamil,GC,S - Sale+OE,$23.45,-20416,143618,-12%,"-$478,845",,,,,ACRS
30,DM,2021-05-05 20:04:13,2021-05-03,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$10.66,45000,143618,+46%,"+$479,700",,,,,ACRS
31,DM,2021-05-05 20:04:13,2021-05-03,ACRS,Ali-Jackson Kamil,GC,S - Sale+OE,$24.08,-45000,143618,-24%,"-$1,083,718",,,,,ACRS
32,M,2021-04-26 21:45:19,2021-04-22,ACRS,Ruffo Frank,CFO,S - Sale,$26.45,-87339,151720,-37%,"-$2,310,106",,,,,ACRS
33,,2021-04-26 21:43:00,2021-04-22,ACRS,Walker Neal,"Pres, CEO",S - Sale,$26.84,-30000,1192427,-2%,"-$805,239",,,,,ACRS
34,DM,2021-03-03 20:42:09,2021-03-01,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,$23.83,-7940,108492,-7%,"-$189,190",,,,,ACRS
35,DM,2021-03-03 20:42:09,2021-03-01,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,$0.00,28897,108492,+36%,+$0,,,,,ACRS
36,DM,2021-03-03 20:39:12,2021-03-01,ACRS,Ali-Jackson Kamil,GC,F - Tax,$23.83,-6840,143618,-5%,"-$163,027",,,,,ACRS
37,DM,2021-03-03 20:39:12,2021-03-01,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,23812,143618,+20%,+$0,,,,,ACRS
38,DM,2021-03-03 20:36:09,2021-03-01,ACRS,Ruffo Frank,CFO,F - Tax,$23.83,-10177,239059,-4%,"-$242,555",,,,,ACRS
39,DM,2021-03-03 20:36:09,2021-03-01,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,34047,239059,+17%,+$0,,,,,ACRS
40,DM,2021-03-03 20:32:20,2021-03-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,$23.92,-47774,1222427,-4%,"-$1,142,977",,,,,ACRS
41,DM,2021-03-03 20:32:20,2021-03-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,114403,1222427,+10%,+$0,,,,,ACRS
42,D,2021-02-03 17:33:10,2021-02-02,ACRS,Mehra Anand,Dir,M - OptEx,$18.34,14632,30841,+90%,"+$268,298",,,,,ACRS
43,D,2021-02-03 17:29:24,2021-02-01,ACRS,Ruffo Frank,CFO,F - Tax,$21.35,-1308,215189,-1%,"-$27,926",,,,,ACRS
44,D,2021-02-03 17:29:24,2021-02-01,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,3875,215189,+2%,+$0,,,,,ACRS
45,D,2021-02-03 17:26:46,2021-02-01,ACRS,Ali-Jackson Kamil,GC,F - Tax,$21.35,-1318,126646,-1%,"-$28,139",,,,,ACRS
46,D,2021-02-03 17:26:46,2021-02-01,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,3875,126646,+3%,+$0,,,,,ACRS
47,D,2021-02-03 17:23:56,2021-02-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,$21.35,-3316,1155798,0%,"-$70,797",,,,,ACRS
48,D,2021-02-03 17:23:56,2021-02-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,10800,1155798,+1%,+$0,,,,,ACRS
49,D,2020-12-17 17:08:54,2020-12-15,ACRS,Walker Neal,"Pres, CEO",F - Tax,$4.59,-871,1148314,0%,"-$3,998",,,,,ACRS
50,D,2020-12-17 17:08:54,2020-12-15,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,3034,1148314,0%,+$0,,,,,ACRS
51,D,2020-12-17 17:07:27,2020-12-15,ACRS,Ruffo Frank,CFO,F - Tax,$4.59,-370,212622,0%,"-$1,698",,,,,ACRS
52,D,2020-12-17 17:07:27,2020-12-15,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,1300,212622,+1%,+$0,,,,,ACRS
53,D,2020-12-17 17:06:23,2020-12-15,ACRS,Ali-Jackson Kamil,GC,F - Tax,$4.59,-498,124089,0%,"-$2,286",,,,,ACRS
54,D,2020-12-17 17:06:23,2020-12-15,ACRS,Ali-Jackson Kamil,GC,M - OptEx,$0.00,1734,124089,+1%,+$0,,,,,ACRS
55,D,2020-09-03 16:23:51,2020-09-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,$2.33,-23872,1146151,-2%,"-$55,622",,,,,ACRS
56,D,2020-09-03 16:23:51,2020-09-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,83092,1146151,+8%,+$0,,,,,ACRS
57,D,2020-07-07 19:25:41,2020-07-02,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,$1.50,-1360,87535,-2%,"-$2,040",,,,,ACRS
58,D,2020-07-07 19:25:41,2020-07-02,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,$0.00,6000,87535,+7%,+$0,,,,,ACRS
59,D,2020-06-08 17:46:28,2020-06-06,ACRS,Reasons Bryan M.,Dir,M - OptEx,$0.00,7333,16209,+83%,+$0,,,,,ACRS
60,D,2020-06-08 17:31:20,2020-06-06,ACRS,Molineaux Christopher P.,Dir,M - OptEx,$0.00,7333,23891,+44%,+$0,,,,,ACRS
61,D,2020-06-08 17:30:18,2020-06-06,ACRS,Mehra Anand,Dir,M - OptEx,$0.00,7333,16209,+83%,+$0,,,,,ACRS
62,D,2020-06-08 17:29:21,2020-06-06,ACRS,Humphries William D.,Dir,M - OptEx,$0.00,7333,16209,+83%,+$0,,,,,ACRS
63,D,2020-06-08 17:28:35,2020-06-06,ACRS,Powell Andrew Kenneth William,Dir,M - OptEx,$0.00,7333,16709,+78%,+$0,,,,,ACRS
64,D,2020-06-08 17:27:47,2020-06-06,ACRS,Schiff Andrew N,Dir,M - OptEx,$0.00,7333,650664,+1%,+$0,,,,,ACRS
65,D,2020-06-03 16:47:35,2020-06-01,ACRS,Walker Neal,"Pres, CEO",F - Tax,$1.32,-20976,1086931,-2%,"-$27,688",,,,,ACRS
66,D,2020-06-03 16:47:35,2020-06-01,ACRS,Walker Neal,"Pres, CEO",M - OptEx,$0.00,73014,1086931,+7%,+$0,,,,,ACRS
67,D,2020-06-03 16:45:47,2020-06-01,ACRS,Ruffo Frank,CFO,F - Tax,$1.32,-9451,211692,-4%,"-$12,475",,,,,ACRS
68,D,2020-06-03 16:45:47,2020-06-01,ACRS,Ruffo Frank,CFO,M - OptEx,$0.00,33188,211692,+19%,+$0,,,,,ACRS
69,D,2020-06-03 16:43:53,2020-06-01,ACRS,Gordon David N.,Chief Medical Officer,F - Tax,$1.32,-24045,82895,-22%,"-$31,739",,,,,ACRS
70,D,2020-06-03 16:43:53,2020-06-01,ACRS,Gordon David N.,Chief Medical Officer,M - OptEx,$0.00,87500,82895,-1900%,+$0,,,,,ACRS
71,D,2020-06-03 16:42:24,2020-06-01,ACRS,Ali-Jackson Kamil,GC,F - Tax,$1.32,-9534,122853,-7%,"-$12,585",,,,,ACRS
