,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2017-12-19 16:29:32,2017-10-31,HSNI,Henchel Gregory J,"GC, Secretary",A - Grant,$27.46,205,21881,+1%,"+$5,624",,,,,HSNI
1,D,2017-12-19 16:23:18,2017-12-15,HSNI,Costello William,Dir,A - Grant,$40.90,189,58131,0%,"+$7,721",,,,,HSNI
2,D,2017-12-18 16:08:21,2017-12-14,HSNI,Brand William C,"Pres, HSN, CMO, HSNi",F - Tax,$39.65,-6449,40297,-14%,"-$255,703",,,,,HSNI
3,D,2017-12-18 16:08:21,2017-12-14,HSNI,Brand William C,"Pres, HSN, CMO, HSNi",M - OptEx,$14.32,12035,40297,+43%,"+$172,341",,,,,HSNI
4,,2017-10-02 16:12:54,2017-09-30,HSNI,Costello William,Dir,A - Grant,$39.05,512,57942,+1%,"+$20,000",,,,,HSNI
5,D,2017-09-26 16:08:47,2017-06-30,HSNI,Henchel Gregory J,"GC, Secretary",A - Grant,$27.12,537,21677,+3%,"+$14,557",,,,,HSNI
6,D,2017-09-26 16:07:04,2017-09-22,HSNI,Costello William,Dir,A - Grant,$39.20,191,57430,0%,"+$7,475",,,,,HSNI
7,,2017-07-05 18:05:20,2017-06-30,HSNI,Costello William,Dir,A - Grant,$31.90,627,57239,+1%,"+$20,000",,,,,HSNI
8,D,2017-06-23 13:58:05,2017-06-21,HSNI,Costello William,Dir,A - Grant,$30.95,232,56612,0%,"+$7,175",,,,,HSNI
9,,2017-04-03 17:32:16,2017-03-31,HSNI,Costello William,Dir,A - Grant,$37.10,539,56381,+1%,"+$20,000",1.0,1.0,2.0,,HSNI
10,D,2017-03-24 17:00:36,2017-03-22,HSNI,Costello William,Dir,A - Grant,$35.75,194,55841,0%,"+$6,918",0.0,2.0,0.0,,HSNI
11,A,2017-02-15 18:51:42,2017-02-13,HSNI,Grossman Mindy F,CEO,F - Tax,$36.20,-5711,163725,-3%,"-$206,738",-2.0,12.0,1.0,,HSNI
12,D,2017-02-14 17:07:43,2017-02-13,HSNI,Attinella Michael,Chief Accounting Officer,F - Tax,$36.20,-581,8379,-6%,"-$21,032",1.0,5.0,3.0,,HSNI
13,D,2017-02-14 17:07:43,2017-02-13,HSNI,Attinella Michael,Chief Accounting Officer,M - OptEx,$0.00,1776,8379,+27%,+$0,1.0,5.0,3.0,,HSNI
14,D,2017-02-14 17:07:16,2017-02-13,HSNI,Grossman Mindy F,CEO,F - Tax,$36.20,-6965,162471,-4%,"-$252,133",1.0,5.0,3.0,,HSNI
