,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2021-12-23 16:02:32,2021-12-22,BGCP,Merkel Stephen M,"EVP, GC",A - Grant,$0.00,90366,133904,+208%,+$0,,,,,BGCP
1,,2021-12-23 16:01:22,2021-12-22,BGCP,Lutnick Howard W,"COB, CEO, 10%",A - Grant,$0.00,2011731,27554413,+8%,+$0,,,,,BGCP
2,,2021-11-24 06:32:53,2021-11-22,BGCP,Richards David,Dir,A - Grant,$0.00,10661,49514,+27%,+$0,,,,,BGCP
3,,2021-11-23 17:52:04,2021-11-22,BGCP,Moran William J,Dir,A - Grant,$0.00,10661,101675,+12%,+$0,,,,,BGCP
4,,2021-11-23 17:35:41,2021-11-22,BGCP,Bell Linda A,Dir,A - Grant,$0.00,10661,43927,+32%,+$0,,,,,BGCP
5,,2021-11-23 17:05:46,2021-11-22,BGCP,Curwood Stephen T,Dir,A - Grant,$0.00,10661,67661,+19%,+$0,,,,,BGCP
6,,2021-11-23 16:12:18,2021-11-22,BGCP,Mbanefo Arthur U,Dir,A - Grant,$0.00,10661,23482,+83%,+$0,,,,,BGCP
7,,2021-10-25 16:12:21,2021-10-05,BGCP,Mbanefo Arthur U,Dir,A - Grant,$0.00,12821,12821,New,+$0,,,,,BGCP
8,D,2021-07-01 16:14:04,2021-06-28,BGCP,Lutnick Howard W,"COB, CEO, 10%",A - Grant,$0.00,88636,25535091,0%,+$0,,,,,BGCP
9,D,2021-07-01 16:14:04,2021-06-28,BGCP,Lutnick Howard W,"COB, CEO, 10%",F - Tax,$0.00,-202322,25535091,-1%,-$0,,,,,BGCP
10,D,2021-07-01 16:14:04,2021-06-28,BGCP,Lutnick Howard W,"COB, CEO, 10%",M - OptEx,$0.00,520380,25535091,+2%,+$0,,,,,BGCP
11,,2021-05-03 16:14:54,2021-04-29,BGCP,Merkel Stephen M,"EVP, GC",A - Grant,$0.00,108350,42268,-164%,+$0,,,,,BGCP
12,,2021-05-03 16:14:54,2021-04-29,BGCP,Merkel Stephen M,"EVP, GC",D - Sale to issuer,$5.29,-108350,42268,-72%,"-$573,172",,,,,BGCP
13,,2021-03-04 17:13:51,2020-11-09,BGCP,Merkel Stephen M,"EVP, GC",S - Sale,$3.51,-2250,41924,-5%,"-$7,898",,,,,BGCP
