,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,AD,2021-02-01 18:29:13,2021-01-27,SFBC,Turner Charles L,"SVP, Chief Credit Officer",A - Grant,$0.00,350,350,New,+$0,,,,,SFBC
27,D,2021-01-28 15:56:25,2021-01-27,SFBC,Stewart Laura Lee,"Pres, CEO",A - Grant,$0.00,800,75207,+1%,+$0,,,,,SFBC
28,D,2021-01-28 15:55:59,2021-01-27,SFBC,Myers Tyler K,Dir,A - Grant,$0.00,148,41279,0%,+$0,,,,,SFBC
29,D,2021-01-28 15:55:36,2021-01-27,SFBC,Turner Charles L,"SVP, Chief Credit Officer",A - Grant,$0.00,950,950,New,+$0,,,,,SFBC
30,D,2021-01-28 15:55:14,2021-01-27,SFBC,Sweeney James E,Dir,A - Grant,$0.00,148,17401,+1%,+$0,,,,,SFBC
31,D,2021-01-28 15:54:12,2021-01-27,SFBC,Sexton Heidi,"EVP, COO",A - Grant,$0.00,950,15178,+7%,+$0,,,,,SFBC
32,D,2021-01-28 15:53:44,2021-01-27,SFBC,Riojas Rogelio,Dir,A - Grant,$0.00,148,35694,0%,+$0,,,,,SFBC
33,D,2021-01-28 15:53:13,2021-01-27,SFBC,Ochs Wes,EVP,A - Grant,$0.00,950,9371,+11%,+$0,,,,,SFBC
34,D,2021-01-28 15:51:56,2021-01-27,SFBC,Jones Debra,Dir,A - Grant,$0.00,148,24316,+1%,+$0,,,,,SFBC
35,D,2021-01-28 15:51:18,2021-01-27,SFBC,Haddad David S Jr,Dir,A - Grant,$0.00,148,15889,+1%,+$0,,,,,SFBC
36,D,2021-01-28 15:50:47,2021-01-27,SFBC,Carney Robert F,Dir,A - Grant,$0.00,148,11015,+1%,+$0,,,,,SFBC
37,,2020-10-22 14:33:31,2020-10-05,SFBC,Stilwell Joseph,10%,P - Purchase,$29.82,5000,125967,+4%,"+$149,097",,,,,SFBC
38,D,2020-07-31 16:25:34,2020-07-30,SFBC,Myers Tyler K,Dir,M - OptEx,$16.80,1369,41131,+3%,"+$22,999",,,,,SFBC
39,D,2020-05-28 12:48:30,2020-05-27,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$25.00,-431,15741,-3%,"-$10,775",,,,,SFBC
40,D,2020-05-13 18:04:57,2020-05-11,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$25.50,-336,16172,-2%,"-$8,568",,,,,SFBC
41,D,2020-05-12 17:51:24,2020-05-12,SFBC,Kelley Daphne,"EVP, CFO",P - Purchase,$25.27,100,2950,+4%,"+$2,527",,,,,SFBC
42,D,2020-05-11 16:15:57,2020-05-07,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$25.54,-233,16508,-1%,"-$5,950",,,,,SFBC
43,D,2020-05-01 16:06:52,2020-04-29,SFBC,Stewart Laura Lee,"Pres, CEO",F - Tax,$25.55,-581,74407,-1%,"-$14,845",,,,,SFBC
44,D,2020-05-01 16:06:52,2020-04-29,SFBC,Stewart Laura Lee,"Pres, CEO",M - OptEx,$8.49,1749,74407,+2%,"+$14,849",,,,,SFBC
45,D,2020-04-27 17:45:24,2020-04-27,SFBC,Jones Debra,Dir,M - OptEx,$16.80,2000,24168,+9%,"+$33,600",,,,,SFBC
46,D,2020-03-25 12:09:56,2020-03-24,SFBC,Riojas Rogelio,Dir,M - OptEx,$17.00,6887,35546,+24%,"+$117,046",,,,,SFBC
47,D,2020-02-12 15:39:49,2020-02-12,SFBC,Carney Robert F,Dir,S - Sale+OE,$37.00,-1700,10867,-14%,"-$62,900",,,,,SFBC
48,AD,2020-02-12 12:57:24,2020-01-31,SFBC,Carney Robert F,Dir,A - Grant,$0.00,200,12567,+2%,+$0,,,,,SFBC
49,AD,2020-02-12 12:57:24,2020-01-31,SFBC,Carney Robert F,Dir,M - OptEx,$16.80,1700,12567,+16%,"+$28,560",,,,,SFBC
50,D,2020-02-11 12:55:54,2020-02-10,SFBC,Haddad David S Jr,Dir,M - OptEx,$16.80,2008,16741,+14%,"+$33,734",,,,,SFBC
51,D,2020-02-04 13:02:35,2020-01-31,SFBC,Kelley Daphne,"EVP, CFO",A - Grant,$0.00,1650,2850,+138%,+$0,,,,,SFBC
52,D,2020-02-04 13:01:41,2020-01-31,SFBC,Stewart Laura Lee,"Pres, CEO",A - Grant,$0.00,1000,71397,+1%,+$0,,,,,SFBC
53,D,2020-02-04 13:00:16,2020-01-31,SFBC,Pierce Elliott,"EVP, Chief Credit Officer",A - Grant,$0.00,600,5212,+13%,+$0,,,,,SFBC
54,D,2020-02-04 12:59:39,2020-01-31,SFBC,Sexton Heidi,"EVP, COO",A - Grant,$0.00,1850,14228,+15%,+$0,,,,,SFBC
55,D,2020-02-04 12:58:12,2020-01-31,SFBC,Riojas Rogelio,Dir,A - Grant,$0.00,200,28659,+1%,+$0,,,,,SFBC
56,D,2020-02-04 12:57:11,2020-01-31,SFBC,Haddad David S Jr,Dir,A - Grant,$0.00,200,14733,+1%,+$0,,,,,SFBC
57,D,2020-02-04 12:57:11,2020-01-31,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$36.65,-1000,14733,-6%,"-$36,650",,,,,SFBC
58,D,2020-02-04 12:56:09,2020-01-31,SFBC,Myers Tyler K,Dir,A - Grant,$0.00,200,39762,+1%,+$0,,,,,SFBC
59,D,2020-02-04 12:55:07,2020-01-31,SFBC,Sweeney James E,Dir,A - Grant,$0.00,200,17253,+1%,+$0,,,,,SFBC
60,D,2020-02-04 12:54:30,2020-01-31,SFBC,Jones Debra,Dir,A - Grant,$0.00,200,22168,+1%,+$0,,,,,SFBC
61,D,2020-02-04 12:53:05,2020-01-31,SFBC,Carney Robert F,Dir,A - Grant,$0.00,200,12567,+2%,+$0,,,,,SFBC
62,D,2020-02-04 12:53:05,2020-01-31,SFBC,Carney Robert F,Dir,M - OptEx,$16.80,1700,12567,+16%,"+$28,560",,,,,SFBC
63,D,2019-08-16 13:18:01,2019-08-15,SFBC,Jones Debra,Dir,S - Sale+OE,$34.75,-2200,21968,-9%,"-$76,450",,,,,SFBC
64,D,2019-08-06 12:37:49,2019-08-05,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$34.83,-300,15533,-2%,"-$10,449",,,,,SFBC
65,D,2019-08-01 15:28:04,2019-07-31,SFBC,Jones Debra,Dir,M - OptEx,$16.80,2200,24168,+10%,"+$36,960",,,,,SFBC
66,DM,2019-05-17 16:46:10,2019-05-16,SFBC,Carney Robert F,Dir,S - Sale+OE,$34.15,-874,10667,-8%,"-$29,847",,,,,SFBC
67,D,2019-05-16 15:07:23,2019-05-14,SFBC,Gehrke Christina Jane,"EVP, Chief Admin Officer",F - Tax,$34.11,-623,2940,-17%,"-$21,251",,,,,SFBC
68,D,2019-05-16 15:07:23,2019-05-14,SFBC,Gehrke Christina Jane,"EVP, Chief Admin Officer",M - OptEx,$28.34,950,2940,+48%,"+$26,923",,,,,SFBC
69,D,2019-02-12 20:29:40,2019-02-08,SFBC,Gehrke Christina Jane,"EVP, Chief Admin Officer",F - Tax,$33.51,-1488,2310,-39%,"-$49,863",,,,,SFBC
70,D,2019-02-12 20:29:40,2019-02-08,SFBC,Gehrke Christina Jane,"EVP, Chief Admin Officer",M - OptEx,$28.34,1760,2310,+320%,"+$49,878",,,,,SFBC
71,D,2019-02-12 16:51:47,2019-02-12,SFBC,Carney Robert F,Dir,S - Sale+OE,$33.40,-1948,11541,-14%,"-$65,063",,,,,SFBC
72,D,2019-02-05 18:07:46,2019-02-04,SFBC,Cook Kathleen B,Dir,P - Purchase,$33.76,50,4442,+1%,"+$1,688",,,,,SFBC
73,D,2019-01-29 12:58:32,2019-01-25,SFBC,Stewart Laura Lee,"Pres, CEO",A - Grant,$0.00,300,70397,0%,+$0,,,,,SFBC
74,D,2019-01-29 12:56:34,2019-01-25,SFBC,Sweeney James E,Dir,A - Grant,$0.00,300,17053,+2%,+$0,,,,,SFBC
75,D,2019-01-29 12:54:25,2019-01-25,SFBC,Myers Tyler K,Dir,A - Grant,$0.00,300,39562,+1%,+$0,,,,,SFBC
76,D,2019-01-29 12:53:16,2019-01-25,SFBC,Pierce Elliott,"EVP, Chief Credit Officer",A - Grant,$0.00,1850,4612,+67%,+$0,,,,,SFBC
77,D,2019-01-29 12:52:41,2019-01-25,SFBC,Kelley Daphne,"EVP, CFO",A - Grant,$0.00,1200,1200,New,+$0,,,,,SFBC
78,D,2019-01-29 12:52:05,2019-01-25,SFBC,Riojas Rogelio,Dir,A - Grant,$0.00,300,28459,+1%,+$0,,,,,SFBC
79,D,2019-01-29 12:51:30,2019-01-25,SFBC,Carney Robert F,Dir,A - Grant,$0.00,300,13489,+2%,+$0,,,,,SFBC
80,D,2019-01-29 12:50:53,2019-01-25,SFBC,Sexton Heidi,"EVP, COO",A - Grant,$0.00,1850,12378,+18%,+$0,,,,,SFBC
81,D,2019-01-29 12:50:18,2019-01-25,SFBC,Gehrke Christina Jane,"EVP, Chief Admin Officer",A - Grant,$0.00,300,2038,+17%,+$0,,,,,SFBC
82,D,2019-01-29 12:48:58,2019-01-25,SFBC,Jones Debra,Dir,A - Grant,$0.00,300,21968,+1%,+$0,,,,,SFBC
83,D,2019-01-29 12:48:13,2019-01-25,SFBC,Haddad David S Jr,Dir,A - Grant,$0.00,300,15833,+2%,+$0,,,,,SFBC
84,D,2019-01-29 12:47:29,2019-01-25,SFBC,Cook Kathleen B,Dir,A - Grant,$0.00,600,4392,+16%,+$0,,,,,SFBC
85,D,2019-01-17 16:30:32,2019-01-16,SFBC,Carney Robert F,Dir,M - OptEx,$9.07,1948,13189,+17%,"+$17,659",,,,,SFBC
86,D,2019-01-09 17:04:59,2019-01-09,SFBC,Sexton Heidi,"EVP, COO",M - OptEx,$9.07,542,10528,+5%,"+$4,913",,,,,SFBC
87,D,2019-01-07 15:39:23,2019-01-03,SFBC,Sweeney James E,Dir,M - OptEx,$9.07,1082,16753,+7%,"+$9,808",,,,,SFBC
88,D,2018-12-12 16:40:03,2018-12-11,SFBC,Myers Tyler K,Dir,M - OptEx,$9.72,1623,39262,+4%,"+$15,776",,,,,SFBC
89,D,2018-11-21 16:08:36,2018-11-19,SFBC,Sexton Heidi,"EVP, COO",A - Grant,$0.00,123,9986,+1%,+$0,,,,,SFBC
90,D,2018-05-30 14:23:58,2018-05-29,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$38.05,-1795,15533,-10%,"-$68,300",,,,,SFBC
91,D,2018-05-24 13:01:42,2018-05-23,SFBC,Haddad David S Jr,Dir,M - OptEx,$9.07,3246,17328,+23%,"+$29,425",,,,,SFBC
92,DM,2018-05-17 14:26:54,2018-05-15,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$38.03,-770,14082,-5%,"-$29,286",,,,,SFBC
93,AD,2018-02-27 12:49:10,2018-02-05,SFBC,Carney Robert F,Dir,S - Sale+OE,$34.65,-1298,11241,-10%,"-$44,976",,,,,SFBC
94,AD,2018-02-27 12:45:50,2018-01-30,SFBC,Gehrke Christina Jane,"EVP, Chief Admin Officer",M - OptEx,$22.31,480,885,+119%,"+$10,709",,,,,SFBC
95,DM,2018-02-23 13:01:16,2018-02-21,SFBC,Deines Matthew P,"EVP , CFO",S - Sale+OE,$35.12,-3000,38039,-7%,"-$105,373",,,,,SFBC
96,D,2018-02-07 14:38:28,2018-02-05,SFBC,Stewart Laura Lee,"Pres , CEO",F - Tax,$34.75,-4636,69244,-6%,"-$161,101",,,,,SFBC
97,D,2018-02-07 14:38:28,2018-02-05,SFBC,Stewart Laura Lee,"Pres , CEO",M - OptEx,$16.72,9634,69244,+16%,"+$161,111",,,,,SFBC
98,D,2018-02-06 10:33:50,2018-02-05,SFBC,Carney Robert F,Dir,S - Sale+OE,$34.65,-1298,11241,-10%,"-$44,976",,,,,SFBC
99,DM,2018-02-06 10:26:29,2017-01-29,SFBC,Sweeney James E,Dir,M - OptEx,$9.07,1082,15671,+7%,"+$9,808",,,,,SFBC
100,D,2018-02-06 10:26:29,2018-02-05,SFBC,Sweeney James E,Dir,S - Sale+OE,$34.77,-1082,15671,-6%,"-$37,621",,,,,SFBC
101,D,2018-02-05 14:12:24,2018-02-02,SFBC,Cook Kathleen B,Dir,M - OptEx,$22.31,500,3792,+15%,"+$11,155",,,,,SFBC
102,D,2018-02-02 11:40:14,2018-02-01,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$34.70,-355,14852,-2%,"-$12,319",,,,,SFBC
103,D,2018-01-30 20:41:23,2018-01-30,SFBC,Gehrke Christina Jane,"EVP, Chief Admin Officer",M - OptEx,$22.31,480,885,+119%,"+$10,709",,,,,SFBC
104,D,2018-01-29 16:28:29,2018-01-29,SFBC,Riojas Rogelio,Dir,M - OptEx,$9.07,3246,28159,+13%,"+$29,425",,,,,SFBC
105,D,2018-01-24 15:39:47,2018-01-23,SFBC,Carney Robert F,Dir,M - OptEx,$9.07,1298,12539,+12%,"+$11,766",,,,,SFBC
106,D,2017-12-04 14:28:46,2017-11-29,SFBC,Deines Matthew P,"EVP , CFO",G - Gift,$0.00,-1200,41039,-3%,-$0,,,,,SFBC
107,D,2017-11-29 18:46:11,2017-11-27,SFBC,Sweeney James E,Dir,M - OptEx,$9.07,1082,15671,+7%,"+$9,808",,,,,SFBC
108,DM,2017-11-29 18:46:11,2017-11-27,SFBC,Sweeney James E,Dir,S - Sale+OE,$32.70,-1082,15671,-6%,"-$35,380",,,,,SFBC
109,AD,2017-08-10 13:47:54,2016-01-29,SFBC,Sweeney James E,Dir,A - Grant,$22.31,1275,15671,+9%,"+$28,445",,,,,SFBC
110,D,2017-08-10 13:34:11,2017-08-08,SFBC,Deines Matthew P,"EVP , CFO",F - Tax,$31.90,-1775,42239,-4%,"-$56,623",,,,,SFBC
111,D,2017-08-10 13:34:11,2017-08-08,SFBC,Deines Matthew P,"EVP , CFO",M - OptEx,$8.88,6377,42239,+18%,"+$56,608",,,,,SFBC
112,D,2017-08-01 17:07:16,2017-07-31,SFBC,Stewart Laura Lee,"Pres , CEO",F - Tax,$31.00,-1578,64246,-2%,"-$48,918",,,,,SFBC
113,D,2017-08-01 17:07:16,2017-07-31,SFBC,Stewart Laura Lee,"Pres , CEO",M - OptEx,$8.88,5506,64246,+9%,"+$48,907",,,,,SFBC
114,D,2017-02-13 18:37:54,2017-02-13,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$29.51,-442,15207,-3%,"-$13,043",0.0,1.0,1.0,,SFBC
115,D,2017-02-09 17:31:07,2017-02-08,SFBC,Cook Kathleen B,Dir,M - OptEx,$22.31,500,3292,+18%,"+$11,155",1.0,0.0,1.0,,SFBC
116,AD,2017-02-01 11:44:02,2017-01-27,SFBC,Cook Kathleen B,Dir,A - Grant,$0.00,192,2792,+7%,+$0,1.0,2.0,3.0,,SFBC
117,D,2017-01-31 12:55:34,2017-01-27,SFBC,Gehrke Christina Jane,"SVP, Chief Admin Officer",A - Grant,$0.00,192,405,+90%,+$0,-1.0,1.0,2.0,,SFBC
118,D,2017-01-31 12:51:55,2017-01-27,SFBC,Pierce Elliott,"EVP, Chief Credit Officer",A - Grant,$0.00,192,1392,+16%,+$0,-1.0,1.0,2.0,,SFBC
119,D,2017-01-31 12:18:50,2017-01-27,SFBC,Cook Kathleen B,Dir,A - Grant,$0.00,192,1192,+19%,+$0,-1.0,1.0,2.0,,SFBC
120,D,2016-11-14 16:02:20,2016-11-10,SFBC,Carney Robert F,Dir,S - Sale+OE,$24.90,-433,11241,-4%,"-$10,782",3.0,1.0,13.0,,SFBC
121,D,2016-08-16 20:09:09,2016-08-15,SFBC,Stewart Laura Lee,"Pres , CEO",F - Tax,$24.30,-2806,59126,-5%,"-$68,186",-1.0,-2.0,0.0,21.0,SFBC
122,D,2016-08-16 20:09:09,2016-08-15,SFBC,Stewart Laura Lee,"Pres , CEO",M - OptEx,$9.07,7518,59126,+15%,"+$68,151",-1.0,-2.0,0.0,21.0,SFBC
123,D,2016-08-15 14:28:14,2016-08-12,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$24.40,-812,15649,-5%,"-$19,813",0.0,1.0,2.0,22.0,SFBC
124,AD,2016-05-16 19:21:23,2016-05-12,SFBC,Cook Kathleen B,Dir,M - OptEx,$22.31,500,2600,+24%,"+$11,155",-1.0,-1.0,-1.0,6.0,SFBC
125,AD,2016-05-16 19:14:26,2016-01-29,SFBC,Cook Kathleen B,Dir,A - Grant,$22.31,900,2100,+75%,"+$20,079",-1.0,-1.0,-1.0,6.0,SFBC
126,D,2016-05-13 17:40:59,2016-05-12,SFBC,Cook Kathleen B,Dir,M - OptEx,$22.31,500,1400,+56%,"+$11,155",1.0,0.0,0.0,6.0,SFBC
127,AD,2016-02-29 17:35:42,2016-01-29,SFBC,Gehrke Christina Jane,"SVP, Chief Admin Officer",A - Grant,$22.31,213,213,New,"+$4,752",0.0,-1.0,2.0,10.0,SFBC
128,AD,2016-02-29 17:31:48,2016-01-29,SFBC,Pierce Elliott,"EVP, Chief Credit Officer",A - Grant,$22.31,1200,1200,New,"+$26,772",0.0,-1.0,2.0,10.0,SFBC
129,AD,2016-02-29 17:27:13,2015-01-28,SFBC,Stewart Laura Lee,"Pres , CEO",A - Grant,$18.36,4426,52203,+9%,"+$81,261",0.0,-1.0,2.0,10.0,SFBC
130,AD,2016-02-29 17:24:31,2015-01-28,SFBC,Deines Matthew P,"EVP , CFO",A - Grant,$18.36,1167,34235,+4%,"+$21,426",0.0,-1.0,2.0,10.0,SFBC
131,AD,2016-02-29 17:12:43,2016-01-29,SFBC,Cook Kathleen B,Dir,A - Grant,$22.31,900,1400,+180%,"+$20,079",0.0,-1.0,2.0,10.0,SFBC
132,AD,2016-02-29 17:08:50,2016-01-29,SFBC,Riojas Rogelio,Dir,A - Grant,$22.31,1275,24913,+5%,"+$28,445",0.0,-1.0,2.0,10.0,SFBC
133,AD,2016-02-29 17:00:13,2015-12-17,SFBC,Jones Debra,Dir,M - OptEx,$9.07,3246,20393,+19%,"+$29,425",0.0,-1.0,2.0,10.0,SFBC
134,AD,2016-02-29 16:49:32,2015-08-28,SFBC,Myers Tyler K,Dir,M - OptEx,$8.41,1623,36364,+5%,"+$13,649",0.0,-1.0,2.0,10.0,SFBC
135,D,2016-02-29 16:45:55,2016-02-26,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$22.12,-190,16461,-1%,"-$4,203",0.0,-1.0,2.0,10.0,SFBC
136,D,2016-02-02 19:03:54,2016-01-29,SFBC,Cook Kathleen B,Dir,A - Grant,$22.31,900,1400,+180%,"+$20,079",0.0,-1.0,0.0,10.0,SFBC
137,D,2016-02-02 18:56:13,2016-01-29,SFBC,Pierce Elliott,"EVP, Chief Credit Officer",A - Grant,$22.31,1200,1200,New,"+$26,772",0.0,-1.0,0.0,10.0,SFBC
138,AD,2016-02-02 18:51:56,2016-01-29,SFBC,Carney Robert F,Dir,A - Grant,$22.31,1275,11674,+12%,"+$28,445",0.0,-1.0,0.0,10.0,SFBC
139,D,2016-02-02 18:45:59,2016-01-29,SFBC,Jones Debra,Dir,A - Grant,$22.31,1275,21668,+6%,"+$28,445",0.0,-1.0,0.0,10.0,SFBC
140,D,2016-02-02 18:43:11,2016-01-29,SFBC,Myers Tyler K,Dir,A - Grant,$8.41,1275,37639,+4%,"+$10,723",0.0,-1.0,0.0,10.0,SFBC
141,D,2016-02-02 18:40:34,2016-01-29,SFBC,Sweeney James E,Dir,A - Grant,$22.31,1275,16171,+9%,"+$28,445",0.0,-1.0,0.0,10.0,SFBC
142,D,2016-02-02 18:36:53,2016-01-29,SFBC,Riojas Rogelio,Dir,A - Grant,$22.31,1275,24913,+5%,"+$28,445",0.0,-1.0,0.0,10.0,SFBC
143,D,2016-02-02 18:29:26,2016-01-29,SFBC,Gehrke Christina Jane,"SVP, Chief Admin Officer",A - Grant,$22.31,213,213,New,"+$4,752",0.0,-1.0,0.0,10.0,SFBC
144,D,2016-02-02 18:12:13,2016-01-29,SFBC,Haddad David S Jr,Dir,A - Grant,$22.31,1275,16651,+8%,"+$28,445",0.0,-1.0,0.0,10.0,SFBC
145,D,2016-02-02 17:59:36,2016-01-29,SFBC,Carney Robert F,Dir,A - Grant,$18.36,1275,11674,+12%,"+$23,409",0.0,-1.0,0.0,10.0,SFBC
146,AD,2016-02-02 17:39:33,2015-12-17,SFBC,Jones Debra,Dir,M - OptEx,$9.07,3246,20393,+19%,"+$29,425",0.0,-1.0,0.0,10.0,SFBC
147,AD,2016-02-02 17:38:14,2015-12-17,SFBC,Jones Debra,Dir,M - OptEx,$9.07,3246,20393,+19%,"+$29,425",0.0,-1.0,0.0,10.0,SFBC
148,AD,2016-02-02 17:28:45,2015-08-11,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$20.20,-643,15376,-4%,"-$12,989",0.0,-1.0,0.0,10.0,SFBC
149,AD,2016-02-02 17:23:56,2015-08-28,SFBC,Myers Tyler K,Dir,M - OptEx,$8.41,1623,36364,+5%,"+$13,649",0.0,-1.0,0.0,10.0,SFBC
150,D,2015-12-17 20:16:04,2015-12-17,SFBC,Jones Debra,Dir,M - OptEx,$9.07,3246,20393,+19%,"+$29,425",1.0,1.0,3.0,6.0,SFBC
151,D,2015-08-31 20:03:56,2015-08-28,SFBC,Myers Tyler K,Dir,M - OptEx,$8.41,1623,36364,+5%,"+$13,649",-2.0,-4.0,-4.0,8.0,SFBC
152,,2015-08-11 12:03:26,2015-08-11,SFBC,Haddad David S Jr,Dir,S - Sale,$20.20,-643,15376,-4%,"-$12,989",0.0,-1.0,-1.0,8.0,SFBC
153,,2015-08-07 14:14:37,2015-08-06,SFBC,Haddad David S Jr,Dir,S - Sale,$20.25,-132,2906,-4%,"-$2,673",0.0,-1.0,-1.0,11.0,SFBC
154,,2015-06-01 18:41:32,2015-05-28,SFBC,Cook Kathleen B,Dir,P - Purchase,$20.00,500,1200,+71%,"+$10,000",0.0,0.0,4.0,11.0,SFBC
155,D,2015-05-20 19:50:22,2015-05-20,SFBC,Myers Tyler K,Dir,P - Purchase,$19.82,190,34741,+1%,"+$3,766",0.0,-1.0,8.0,8.0,SFBC
156,D,2015-05-11 15:43:06,2015-05-06,SFBC,Nielsen Kelli,"SVP , Retail, Marketing",S - Sale+OE,$19.65,-550,3085,-15%,"-$10,808",-2.0,-2.0,1.0,8.0,SFBC
157,AD,2015-02-10 16:28:43,2015-01-28,SFBC,Deines Matthew P,"EVP , CFO",A - Grant,$18.36,1167,34235,+4%,"+$21,426",0.0,0.0,1.0,8.0,SFBC
158,D,2015-02-04 19:20:37,2015-02-04,SFBC,Haddad David S Jr,Dir,S - Sale+OE,$18.50,-625,16151,-4%,"-$11,563",0.0,1.0,1.0,8.0,SFBC
159,AD,2015-02-03 13:33:08,2015-01-28,SFBC,Deines Matthew P,"EVP , CFO",A - Grant,$18.36,1167,34245,+4%,"+$21,426",0.0,0.0,7.0,9.0,SFBC
160,AD,2015-02-03 13:30:40,2015-01-28,SFBC,Stewart Laura Lee,"Pres , CEO",A - Grant,$18.36,4426,52203,+9%,"+$81,261",0.0,0.0,7.0,9.0,SFBC
161,D,2015-01-30 17:26:15,2015-01-28,SFBC,Myers Tyler K,Dir,A - Grant,$18.36,580,34551,+2%,"+$10,649",1.0,2.0,8.0,8.0,SFBC
