,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,D,2020-12-14 17:17:38,2020-12-10,ACCD,Neff Thomas J,Dir,M - OptEx,$4.65,4833,175604,+3%,"+$22,465",,,,,ACCD
33,D,2020-09-08 19:16:09,2020-09-03,ACCD,Frist William H.,Dir,M - OptEx,$4.65,2083,155020,+1%,"+$9,690",,,,,ACCD
34,D,2020-07-10 06:43:34,2020-07-07,ACCD,Bronfman Edgar Jr,10%,C - Converted deriv,$0.00,10129108,10129108,-50%,$0,,,,,ACCD
35,D,2020-07-10 06:42:10,2020-07-07,ACCD,Cline J Michael,"Dir, 10%",C - Converted deriv,$0.00,10129108,10129108,-50%,$0,,,,,ACCD
36,D,2020-07-08 20:27:09,2020-07-07,ACCD,"Andreessen Horowitz Fund Iv, L.P.",10%,X - OptEx,$0.00,168680,1619088,-9%,$84,,,,,ACCD
37,D,2020-07-08 20:27:09,2020-07-07,ACCD,"Andreessen Horowitz Fund Iv, L.P.",10%,S - Sale+OE,$22.00,-5,1619088,0%,-$110,,,,,ACCD
38,D,2020-07-08 20:27:09,2020-07-07,ACCD,"Andreessen Horowitz Fund Iv, L.P.",10%,C - Converted deriv,$0.00,1450413,1619088,-47%,$0,,,,,ACCD
39,D,2020-07-08 20:25:07,2020-07-07,ACCD,"Ah Parallel Fund Iv, L.P.",10%,X - OptEx,$0.00,390123,3779620,-9%,$195,,,,,ACCD
40,D,2020-07-08 20:25:07,2020-07-07,ACCD,"Ah Parallel Fund Iv, L.P.",10%,S - Sale+OE,$22.00,-10,3779620,0%,-$220,,,,,ACCD
41,D,2020-07-08 20:25:07,2020-07-07,ACCD,"Ah Parallel Fund Iv, L.P.",10%,C - Converted deriv,$0.00,3354507,3779620,-47%,$0,,,,,ACCD
42,D,2020-07-08 18:58:03,2020-07-07,ACCD,"Carrick Capital Partners II Co-Investment Fund Ii, L.P.",Former 10% Owner,C - Converted deriv,$0.00,3508278,3508278,-50%,$0,,,,,ACCD
43,D,2020-07-08 18:57:47,2020-07-07,ACCD,Madden James C.,Dir,C - Converted deriv,$0.00,3530996,3630996,-49%,$0,,,,,ACCD
44,D,2020-07-08 18:10:42,2020-07-07,ACCD,Neff Thomas J,Dir,C - Converted deriv,$0.00,15766,170771,-8%,$0,,,,,ACCD
45,D,2020-07-08 18:06:22,2020-07-07,ACCD,Jordan Jeffrey D,Dir,X - OptEx,$0.00,558803,5398708,-9%,$279,,,,,ACCD
46,D,2020-07-08 18:06:22,2020-07-07,ACCD,Jordan Jeffrey D,Dir,S - Sale+OE,$22.00,-15,5398708,0%,-$330,,,,,ACCD
47,D,2020-07-08 18:06:22,2020-07-07,ACCD,Jordan Jeffrey D,Dir,C - Converted deriv,$0.00,4804920,5398708,-47%,$0,,,,,ACCD
48,D,2020-07-08 18:04:03,2020-07-07,ACCD,Frist William H.,Dir,C - Converted deriv,$0.00,7638,152937,-5%,$0,,,,,ACCD
49,D,2020-07-08 17:39:13,2020-07-07,ACCD,Cavanaugh Robert N,Pres,X - OptEx,$0.00,10160,135657,-7%,$5,,,,,ACCD
50,D,2020-07-08 17:39:13,2020-07-07,ACCD,Cavanaugh Robert N,Pres,S - Sale+OE,$22.00,-1,135657,0%,-$22,,,,,ACCD
51,D,2020-07-08 17:39:13,2020-07-07,ACCD,Cavanaugh Robert N,Pres,C - Converted deriv,$0.00,87360,135657,-39%,$0,,,,,ACCD
52,D,2020-07-08 17:37:51,2020-07-07,ACCD,Hilton Michael W,Chief Product Officer,X - OptEx,$0.00,22482,319993,-7%,$11,,,,,ACCD
53,D,2020-07-08 17:37:51,2020-07-07,ACCD,Hilton Michael W,Chief Product Officer,S - Sale+OE,$22.00,-3,319993,0%,-$66,,,,,ACCD
54,D,2020-07-08 17:37:51,2020-07-07,ACCD,Hilton Michael W,Chief Product Officer,C - Converted deriv,$0.00,262083,319993,-45%,$0,,,,,ACCD
55,D,2020-07-08 17:36:19,2020-07-07,ACCD,Barnes Stephen H.,CFO,C - Converted deriv,$0.00,21838,65229,-25%,$0,,,,,ACCD
56,D,2020-07-08 17:33:59,2020-07-07,ACCD,Singh Rajeev,CEO,C - Converted deriv,$0.00,620270,697519,-47%,$0,,,,,ACCD
57,D,2020-07-08 17:33:59,2020-07-07,ACCD,Singh Rajeev,CEO,X - OptEx,$0.00,31352,697519,-4%,$16,,,,,ACCD
58,D,2020-07-08 17:33:59,2020-07-07,ACCD,Singh Rajeev,CEO,S - Sale+OE,$22.00,-3,697519,0%,-$66,,,,,ACCD
