,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
64,,2017-12-04 13:32:23,2017-11-30,MFSF,McVicker Jerry Dean,Dir,S - Sale,$39.25,-3870,43276,-8%,"-$151,898",,,,,MFSF
65,DM,2017-11-30 11:55:30,2017-11-28,MFSF,Viater Charles J,SVP,S - Sale+OE,$39.05,-1300,224601,-1%,"-$50,765",,,,,MFSF
66,D,2017-11-22 12:10:13,2017-11-21,MFSF,Viater Charles J,SVP,S - Sale+OE,$39.00,-300,225915,0%,"-$11,700",,,,,MFSF
67,D,2017-11-21 13:02:09,2017-11-20,MFSF,Viater Charles J,SVP,S - Sale+OE,$39.00,-200,226215,0%,"-$7,800",,,,,MFSF
68,DM,2017-11-20 12:56:00,2017-11-16,MFSF,Viater Charles J,SVP,S - Sale+OE,$38.57,-1039,226401,0%,"-$40,075",,,,,MFSF
69,DM,2017-11-06 12:33:18,2017-11-02,MFSF,Viater Charles J,SVP,S - Sale+OE,$39.55,-1846,227440,-1%,"-$73,009",,,,,MFSF
70,D,2017-11-02 12:03:40,2017-10-31,MFSF,Viater Charles J,SVP,S - Sale+OE,$39.40,-130,229286,0%,"-$5,122",,,,,MFSF
71,,2017-10-31 11:49:37,2017-10-27,MFSF,McVicker Jerry Dean,Dir,S - Sale,$40.03,-3599,47146,-7%,"-$144,079",,,,,MFSF
72,D,2017-10-31 11:48:58,2017-10-27,MFSF,Viater Charles J,SVP,S - Sale+OE,$39.95,-710,229416,0%,"-$28,365",,,,,MFSF
73,AD,2017-08-25 13:09:36,2017-02-27,MFSF,Marien Michael J,Dir,S - Sale+OE,$31.84,-8223,63024,-12%,"-$261,797",,,,,MFSF
74,D,2017-08-03 12:35:09,2017-08-02,MFSF,Heeter David Wayne,"Pres, CEO",M - OptEx,$25.66,7285,57353,+15%,"+$186,933",,,,,MFSF
75,D,2017-08-03 12:35:09,2017-08-02,MFSF,Heeter David Wayne,"Pres, CEO",S - Sale+OE,$34.57,-7285,57353,-11%,"-$251,878",,,,,MFSF
76,DM,2017-08-02 12:32:23,2017-07-31,MFSF,Heeter David Wayne,"Pres, CEO",M - OptEx,$25.66,12065,57353,+27%,"+$309,588",,,,,MFSF
77,DM,2017-08-02 12:32:23,2017-07-31,MFSF,Heeter David Wayne,"Pres, CEO",S - Sale+OE,$35.16,-12065,57353,-17%,"-$424,188",,,,,MFSF
78,DM,2017-08-01 16:28:14,2017-07-31,MFSF,Botts Patrick C,"Pres, COO",M - OptEx,$25.66,5859,36242,+19%,"+$150,342",,,,,MFSF
79,DM,2017-08-01 16:28:14,2017-07-31,MFSF,Botts Patrick C,"Pres, COO",S - Sale+OE,$35.17,-5859,36242,-14%,"-$206,055",,,,,MFSF
80,D,2017-07-31 12:09:46,2017-07-28,MFSF,Botts Patrick C,"Pres, COO",M - OptEx,$25.66,2880,36242,+9%,"+$73,901",,,,,MFSF
81,D,2017-07-31 12:09:46,2017-07-28,MFSF,Botts Patrick C,"Pres, COO",S - Sale+OE,$35.03,-2880,36242,-7%,"-$100,893",,,,,MFSF
82,D,2017-07-31 12:09:13,2017-07-28,MFSF,Heeter David Wayne,"Pres, CEO",M - OptEx,$25.66,1179,57353,+2%,"+$30,253",,,,,MFSF
83,D,2017-07-31 12:09:13,2017-07-28,MFSF,Heeter David Wayne,"Pres, CEO",S - Sale+OE,$35.36,-1179,57353,-2%,"-$41,694",,,,,MFSF
84,D,2017-07-28 15:15:47,2017-07-26,MFSF,Heeter David Wayne,"Pres, CEO",M - OptEx,$25.66,1230,57353,+2%,"+$31,562",,,,,MFSF
85,D,2017-07-28 15:15:47,2017-07-26,MFSF,Heeter David Wayne,"Pres, CEO",S - Sale+OE,$34.54,-1230,57353,-2%,"-$42,490",,,,,MFSF
86,D,2017-07-14 12:37:26,2017-07-12,MFSF,Botts Patrick C,"Pres, COO",M - OptEx,$25.66,1000,36242,+3%,"+$25,660",,,,,MFSF
87,D,2017-07-14 12:37:26,2017-07-12,MFSF,Botts Patrick C,"Pres, COO",S - Sale+OE,$34.50,-1000,36242,-3%,"-$34,500",,,,,MFSF
88,D,2017-07-13 10:05:56,2017-07-11,MFSF,Heeter David Wayne,"Pres, CEO",M - OptEx,$25.66,1000,57353,+2%,"+$25,660",,,,,MFSF
89,D,2017-07-13 10:05:56,2017-07-11,MFSF,Heeter David Wayne,"Pres, CEO",S - Sale+OE,$34.50,-1000,57353,-2%,"-$34,500",,,,,MFSF
90,D,2017-07-07 14:01:22,2017-07-05,MFSF,Heeter David Wayne,"Pres, CEO",M - OptEx,$25.66,323,57353,+1%,"+$8,288",,,,,MFSF
91,D,2017-07-07 14:01:22,2017-07-05,MFSF,Heeter David Wayne,"Pres, CEO",S - Sale+OE,$34.75,-323,57353,-1%,"-$11,224",,,,,MFSF
92,D,2017-07-07 14:00:49,2017-07-05,MFSF,Botts Patrick C,"Pres, COO",M - OptEx,$25.66,942,37242,+3%,"+$24,172",,,,,MFSF
93,D,2017-07-07 14:00:49,2017-07-05,MFSF,Botts Patrick C,"Pres, COO",S - Sale+OE,$34.75,-942,37242,-2%,"-$32,735",,,,,MFSF
94,D,2017-07-05 18:08:08,2017-07-03,MFSF,Heeter David Wayne,"Pres, CEO",M - OptEx,$25.66,2433,57353,+4%,"+$62,431",,,,,MFSF
95,D,2017-07-05 18:08:08,2017-07-03,MFSF,Heeter David Wayne,"Pres, CEO",S - Sale+OE,$35.08,-2433,57353,-4%,"-$85,345",,,,,MFSF
96,D,2017-07-05 17:54:53,2017-07-03,MFSF,Heeter David Wayne,"Pres, CEO",M - OptEx,$25.66,2433,57353,+4%,"+$62,431",,,,,MFSF
97,D,2017-07-05 17:54:53,2017-07-03,MFSF,Heeter David Wayne,"Pres, CEO",S - Sale+OE,$35.08,-2433,57353,-4%,"-$85,345",,,,,MFSF
98,D,2017-07-05 17:54:11,2017-07-03,MFSF,Botts Patrick C,"Pres, COO",M - OptEx,$25.66,965,36242,+3%,"+$24,762",,,,,MFSF
99,D,2017-07-05 17:54:11,2017-07-03,MFSF,Botts Patrick C,"Pres, COO",S - Sale+OE,$35.37,-965,36242,-3%,"-$34,133",,,,,MFSF
100,D,2017-02-27 15:48:37,2017-02-24,MFSF,Marien Michael J,Dir,S - Sale+OE,$31.85,-141,71247,0%,"-$4,491",0.0,-2.0,-2.0,,MFSF
101,D,2017-02-24 17:29:28,2017-02-23,MFSF,Marien Michael J,Dir,S - Sale+OE,$31.86,-922,71388,-1%,"-$29,376",0.0,-1.0,-2.0,,MFSF
102,D,2017-02-23 16:42:56,2017-02-23,MFSF,Viater Charles J,SVP,M - OptEx,$6.93,20000,230140,+10%,"+$138,600",0.0,1.0,-1.0,,MFSF
103,D,2017-02-23 12:43:21,2017-02-22,MFSF,Marien Michael J,Dir,S - Sale+OE,$31.86,-714,72310,-1%,"-$22,749",0.0,0.0,-1.0,,MFSF
104,D,2017-02-21 13:20:55,2017-02-17,MFSF,Marien Michael J,Dir,S - Sale+OE,$31.08,-4455,73024,-6%,"-$138,457",1.0,1.0,0.0,,MFSF
105,D,2017-02-17 12:24:01,2017-02-16,MFSF,Marien Michael J,Dir,S - Sale+OE,$31.14,-222,77479,0%,"-$6,914",2.0,4.0,7.0,,MFSF
106,D,2017-02-14 15:26:28,2017-02-13,MFSF,Marien Michael J,Dir,S - Sale+OE,$32.01,-323,77701,0%,"-$10,339",-3.0,0.0,-1.0,,MFSF
107,D,2017-02-13 11:39:28,2017-02-10,MFSF,Marien Michael J,Dir,S - Sale+OE,$31.90,-300,78024,0%,"-$9,570",-1.0,-2.0,-2.0,,MFSF
108,D,2017-02-08 11:40:46,2017-02-07,MFSF,Marien Michael J,Dir,S - Sale+OE,$32.53,-1234,78324,-2%,"-$40,136",-2.0,-2.0,0.0,,MFSF
109,D,2017-02-07 11:14:55,2017-02-06,MFSF,Marien Michael J,Dir,S - Sale+OE,$32.50,-3466,79558,-4%,"-$112,655",-3.0,-2.0,-4.0,,MFSF
110,D,2016-11-17 10:23:40,2016-11-16,MFSF,Viater Charles J,SVP,S - Sale+OE,$28.10,-2000,210151,-1%,"-$56,200",1.0,5.0,17.0,,MFSF
111,D,2016-11-16 15:53:57,2016-11-16,MFSF,Viater Charles J,SVP,S - Sale+OE,$28.05,-2000,212151,-1%,"-$56,100",0.0,7.0,14.0,,MFSF
112,D,2016-09-23 10:28:45,2016-09-22,MFSF,Viater Charles J,SVP,S - Sale+OE,$27.80,-2777,214151,-1%,"-$77,212",0.0,-3.0,-1.0,13.0,MFSF
113,D,2016-09-20 10:51:16,2016-09-19,MFSF,Viater Charles J,SVP,S - Sale+OE,$27.75,-300,216528,0%,"-$8,325",0.0,0.0,0.0,14.0,MFSF
114,D,2016-09-19 12:43:41,2016-09-16,MFSF,Viater Charles J,SVP,S - Sale+OE,$27.75,-423,217228,0%,"-$11,738",0.0,0.0,0.0,19.0,MFSF
115,D,2016-09-08 09:34:49,2016-09-07,MFSF,Viater Charles J,SVP,S - Sale+OE,$27.80,-1000,217651,0%,"-$27,798",0.0,0.0,0.0,14.0,MFSF
116,,2016-05-11 13:20:42,2016-05-10,MFSF,Kintner Jonathan E,Former Director,S - Sale,$28.20,-717,55721,-1%,"-$20,223",-1.0,-4.0,-7.0,-2.0,MFSF
117,D,2016-04-26 14:20:06,2016-04-25,MFSF,Kintner Jonathan E,Dir,M - OptEx,$11.37,5000,56438,+10%,"+$56,850",1.0,0.0,3.0,6.0,MFSF
118,D,2016-04-26 14:20:06,2016-04-25,MFSF,Kintner Jonathan E,Dir,S - Sale+OE,$26.08,-5000,56438,-8%,"-$130,392",1.0,0.0,3.0,6.0,MFSF
119,AD,2016-01-20 15:12:21,2015-11-05,MFSF,Rosema James David,Dir,M - OptEx,$11.37,5000,55000,+10%,"+$56,850",1.0,6.0,0.0,22.0,MFSF
120,AD,2016-01-20 15:12:21,2015-11-05,MFSF,Rosema James David,Dir,S - Sale+OE,$23.04,-5000,55000,-8%,"-$115,185",1.0,6.0,0.0,22.0,MFSF
121,D,2016-01-19 15:03:09,2016-01-15,MFSF,Botts Patrick C,"Pres, COO",M - OptEx,$6.93,5000,36242,+16%,"+$34,650",4.0,5.0,4.0,28.0,MFSF
122,AD,2016-01-15 12:06:18,2015-11-05,MFSF,Rosema James David,Dir,M - OptEx,$11.37,5000,60000,+9%,"+$56,850",-3.0,4.0,2.0,24.0,MFSF
123,AD,2016-01-15 12:05:39,2015-06-15,MFSF,Hughes William V,Dir,M - OptEx,$14.50,1964,29501,+7%,"+$28,478",-3.0,4.0,2.0,24.0,MFSF
124,AD,2016-01-15 12:05:39,2015-06-15,MFSF,Hughes William V,Dir,S - Sale+OE,$21.52,-1963,29501,-6%,"-$42,238",-3.0,4.0,2.0,24.0,MFSF
125,D,2016-01-06 15:26:04,2016-01-06,MFSF,Crull Linn A,Dir,M - OptEx,$14.50,10000,56000,+22%,"+$145,000",-2.0,-3.0,4.0,14.0,MFSF
126,D,2016-01-06 15:25:31,2016-01-06,MFSF,Davis Wilbur R,Dir,M - OptEx,$14.50,20000,48000,+71%,"+$290,000",-2.0,-3.0,4.0,14.0,MFSF
127,D,2015-12-07 14:51:56,2015-12-07,MFSF,Crull Linn A,Dir,M - OptEx,$14.50,10000,46000,+28%,"+$145,000",2.0,-3.0,-2.0,8.0,MFSF
128,D,2015-12-03 16:49:17,2015-12-02,MFSF,Cook Christopher D,"SVP, Treasurer, CFO",M - OptEx,$22.00,2000,30112,+7%,"+$44,000",1.0,-2.0,2.0,9.0,MFSF
129,D,2015-11-09 16:38:47,2015-11-06,MFSF,McVicker Jerry Dean,Dir,M - OptEx,$11.37,5000,50745,+11%,"+$56,850",1.0,3.0,3.0,22.0,MFSF
130,D,2015-11-09 15:47:32,2015-11-05,MFSF,Rosema James David,Dir,M - OptEx,$11.37,5000,52500,+11%,"+$56,850",1.0,3.0,4.0,23.0,MFSF
131,,2015-11-06 15:08:18,2015-11-06,MFSF,Lashley Richard J,Dir,P - Purchase,$23.25,18750,705973,+3%,"+$435,938",0.0,2.0,7.0,22.0,MFSF
132,D,2015-08-26 11:38:05,2015-08-25,MFSF,Schrecongost James R,Dir,P - Purchase,$23.00,500,6500,+8%,"+$11,500",1.0,2.0,5.0,5.0,MFSF
133,D,2015-06-16 15:46:32,2015-06-15,MFSF,Hughes William V,Dir,M - OptEx,$14.50,1964,30805,+7%,"+$28,478",1.0,7.0,9.0,10.0,MFSF
134,D,2015-06-16 15:46:32,2015-06-15,MFSF,Hughes William V,Dir,S - Sale+OE,$21.52,-1963,30805,-6%,"-$42,238",1.0,7.0,9.0,10.0,MFSF
135,D,2015-06-10 15:16:51,2015-06-09,MFSF,Hughes William V,Dir,M - OptEx,$14.50,1304,29500,+5%,"+$18,908",0.0,4.0,10.0,18.0,MFSF
136,D,2015-06-10 15:16:51,2015-06-09,MFSF,Hughes William V,Dir,S - Sale+OE,$21.60,-1304,29500,-4%,"-$28,166",0.0,4.0,10.0,18.0,MFSF
137,AD,2015-06-09 16:09:34,2015-06-05,MFSF,Hughes William V,Dir,M - OptEx,$14.50,621,29500,+2%,"+$9,005",0.0,3.0,10.0,16.0,MFSF
138,AD,2015-06-09 16:09:34,2015-06-05,MFSF,Hughes William V,Dir,S - Sale+OE,$21.70,-621,29500,-2%,"-$13,477",0.0,3.0,10.0,16.0,MFSF
139,D,2015-06-08 14:15:34,2015-06-05,MFSF,Hughes William V,Dir,M - OptEx,$14.50,3889,32768,+13%,"+$56,391",0.0,1.0,12.0,15.0,MFSF
140,D,2015-06-08 14:15:34,2015-06-05,MFSF,Hughes William V,Dir,S - Sale+OE,$21.70,-621,32768,-2%,"-$13,477",0.0,1.0,12.0,15.0,MFSF
141,DM,2015-06-01 15:28:56,2015-05-29,MFSF,Kintner Jonathan E,Dir,S - Sale+OE,$22.00,-800,56438,-1%,"-$17,600",0.0,-3.0,6.0,9.0,MFSF
142,D,2015-05-22 16:42:10,2015-05-22,MFSF,Kintner Jonathan E,Dir,S - Sale+OE,$21.40,-3200,57238,-5%,"-$68,480",1.0,1.0,8.0,10.0,MFSF
143,D,2015-05-19 14:41:08,2015-05-19,MFSF,Levy Edward C,Dir,P - Purchase,$22.08,270,26931,+1%,"+$5,960",-2.0,0.0,5.0,11.0,MFSF
144,D,2015-05-13 12:18:32,2015-05-12,MFSF,Viater Charles J,SVP,M - OptEx,$9.85,15470,218671,+8%,"+$152,380",5.0,7.0,6.0,18.0,MFSF
145,D,2015-05-12 15:41:46,2015-05-11,MFSF,Schrecongost James R,Dir,P - Purchase,$21.26,200,6000,+3%,"+$4,252",-6.0,3.0,0.0,10.0,MFSF
146,D,2015-04-27 13:39:43,2015-04-24,MFSF,McVicker Jerry Dean,Dir,M - OptEx,$14.50,5000,45745,+12%,"+$72,500",-1.0,1.0,1.0,9.0,MFSF
147,D,2015-03-11 16:09:52,2015-03-11,MFSF,Schrecongost James R,Dir,P - Purchase,$22.20,100,5800,+2%,"+$2,220",1.0,7.0,3.0,5.0,MFSF
148,D,2015-03-11 11:58:05,2015-03-10,MFSF,Schrecongost James R,Dir,P - Purchase,$22.35,200,5700,+4%,"+$4,470",0.0,7.0,3.0,5.0,MFSF
149,D,2015-03-02 16:18:06,2015-03-02,MFSF,Schrecongost James R,Dir,P - Purchase,$22.89,500,5500,+10%,"+$11,445",-2.0,-1.0,1.0,1.0,MFSF
150,D,2015-02-25 16:14:37,2015-02-25,MFSF,Caldwell Christopher L.,SVP,M - OptEx,$10.76,4400,10206,+76%,"+$47,340",-1.0,-2.0,1.0,-1.0,MFSF
151,D,2015-02-25 15:22:39,2015-02-25,MFSF,Hughes William V,Dir,M - OptEx,$14.50,5000,29500,+20%,"+$72,500",0.0,-2.0,1.0,-1.0,MFSF
152,D,2015-02-12 14:23:25,2015-02-11,MFSF,Cook Christopher D,"SVP, Treasurer, CFO",M - OptEx,$6.55,20000,28070,+248%,"+$131,000",-1.0,0.0,3.0,5.0,MFSF
153,D,2015-02-04 17:02:49,2015-02-04,MFSF,Heeter David Wayne,"Pres, CEO",M - OptEx,$6.93,20000,56795,+54%,"+$138,600",2.0,2.0,-3.0,1.0,MFSF
154,D,2015-01-26 15:59:32,2015-01-22,MFSF,Marien Michael J,Dir,M - OptEx,$9.85,6450,83024,+8%,"+$63,533",-1.0,-2.0,3.0,9.0,MFSF
155,D,2015-01-26 15:43:29,2015-01-22,MFSF,Levy Edward C,Dir,M - OptEx,$9.85,6450,26661,+32%,"+$63,533",-1.0,-2.0,3.0,9.0,MFSF
156,D,2015-01-23 10:37:55,2015-01-21,MFSF,Viater Charles J,SVP,M - OptEx,$9.85,40000,203201,+25%,"+$394,000",2.0,2.0,5.0,13.0,MFSF
157,D,2014-12-16 10:54:57,2014-12-15,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.40,-682,163201,0%,"-$14,595",0.0,2.0,1.0,7.0,MFSF
158,D,2014-12-10 10:39:45,2014-12-09,MFSF,Viater Charles J,SVP,S - Sale+OE,$21.50,-500,163883,0%,"-$10,750",-2.0,0.0,3.0,0.0,MFSF
