,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
45,D,2021-04-20 19:17:09,2021-04-19,MKSI,Taranto Eric Robert,"SVP, GM, V, A Division",M - OptEx,$0.00,934,5294,+21%,+$0,,,,,MKSI
46,,2021-04-16 16:42:07,2021-04-15,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,$186.86,-9000,19410,-32%,"-$1,681,710",,,,,MKSI
47,D,2021-04-16 16:38:19,2021-04-15,MKSI,Taranto Eric Robert,"SVP, GM, V, A Division",F - Tax,$188.26,-231,4635,-5%,"-$43,488",,,,,MKSI
48,D,2021-04-16 16:38:19,2021-04-15,MKSI,Taranto Eric Robert,"SVP, GM, V, A Division",M - OptEx,$0.00,787,4635,+20%,+$0,,,,,MKSI
49,D,2021-04-16 16:33:45,2021-04-15,MKSI,Henry David Philip,"SVP, Corp Mkt, PMO, Glob Svc",F - Tax,$188.26,-141,2090,-6%,"-$26,545",,,,,MKSI
50,D,2021-04-16 16:33:45,2021-04-15,MKSI,Henry David Philip,"SVP, Corp Mkt, PMO, Glob Svc",M - OptEx,$0.00,479,2090,+30%,+$0,,,,,MKSI
51,D,2021-04-14 17:28:02,2021-04-13,MKSI,Taranto Eric Robert,"SVP, GM, V, A Division",F - Tax,$186.52,-185,4079,-4%,"-$34,506",,,,,MKSI
52,D,2021-04-14 17:28:02,2021-04-13,MKSI,Taranto Eric Robert,"SVP, GM, V, A Division",M - OptEx,$0.00,627,4079,+18%,+$0,,,,,MKSI
53,D,2021-04-14 17:24:18,2021-04-13,MKSI,Henry David Philip,"SVP, Corp Mkt, PMO, Glob Svc",F - Tax,$186.52,-105,1752,-6%,"-$19,585",,,,,MKSI
54,D,2021-04-14 17:24:18,2021-04-13,MKSI,Henry David Philip,"SVP, Corp Mkt, PMO, Glob Svc",M - OptEx,$0.00,356,1752,+26%,+$0,,,,,MKSI
55,D,2021-04-14 17:21:22,2021-04-13,MKSI,Gitin Mark Milton,"SVP, GM, L, M Division",F - Tax,$186.52,-247,4803,-5%,"-$46,070",,,,,MKSI
56,D,2021-04-14 17:21:22,2021-04-13,MKSI,Gitin Mark Milton,"SVP, GM, L, M Division",M - OptEx,$0.00,713,4803,+17%,+$0,,,,,MKSI
57,,2021-03-18 15:47:11,2021-03-17,MKSI,Moloney Jacqueline F,Dir,G - Gift,$0.00,-285,7791,-4%,-$0,,,,,MKSI
58,,2021-03-02 16:01:59,2021-03-01,MKSI,Mora Elizabeth,Dir,S - Sale,$168.00,-450,14601,-3%,"-$75,600",,,,,MKSI
59,D,2021-02-17 19:05:29,2021-02-16,MKSI,Henry David Philip,"SVP, Corp Mkt, PMO, Glob Svc",F - Tax,$172.20,-344,1500,-19%,"-$59,237",,,,,MKSI
60,D,2021-02-17 19:05:29,2021-02-16,MKSI,Henry David Philip,"SVP, Corp Mkt, PMO, Glob Svc",M - OptEx,$0.00,1170,1500,+354%,+$0,,,,,MKSI
61,D,2021-02-17 19:01:08,2021-02-16,MKSI,Schreiner James Alan,"SVP, COO",F - Tax,$172.20,-498,2210,-18%,"-$85,756",,,,,MKSI
62,D,2021-02-17 19:01:08,2021-02-16,MKSI,Schreiner James Alan,"SVP, COO",M - OptEx,$0.00,1696,2210,+330%,+$0,,,,,MKSI
63,D,2021-02-17 18:56:25,2021-02-16,MKSI,Burke Kathleen Flaherty,"SVP, GC, Secretary",F - Tax,$172.20,-3225,39430,-8%,"-$555,345",,,,,MKSI
64,D,2021-02-17 18:56:25,2021-02-16,MKSI,Burke Kathleen Flaherty,"SVP, GC, Secretary",M - OptEx,$0.00,8111,39430,+26%,+$0,,,,,MKSI
65,D,2021-02-17 18:52:18,2021-02-16,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",F - Tax,$172.20,-6714,28410,-19%,"-$1,156,151",,,,,MKSI
66,D,2021-02-17 18:52:18,2021-02-16,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",M - OptEx,$0.00,15836,28410,+126%,+$0,,,,,MKSI
67,D,2021-02-17 18:48:37,2021-02-16,MKSI,Lee John Tseng-Chung,"Pres, CEO",F - Tax,$172.20,-9804,34001,-22%,"-$1,688,249",,,,,MKSI
68,D,2021-02-17 18:48:37,2021-02-16,MKSI,Lee John Tseng-Chung,"Pres, CEO",M - OptEx,$0.00,22096,34001,+186%,+$0,,,,,MKSI
69,,2020-12-09 14:07:55,2020-12-08,MKSI,Colella Gerard G,Dir,G - Gift,$0.00,-24934,100452,-20%,-$0,,,,,MKSI
70,D,2020-12-07 14:56:38,2020-12-04,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",F - Tax,$151.71,-526,19289,-3%,"-$79,799",,,,,MKSI
71,D,2020-12-07 14:56:38,2020-12-04,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",M - OptEx,$0.00,526,19289,+3%,+$0,,,,,MKSI
72,,2020-12-02 16:32:43,2020-12-01,MKSI,Mora Elizabeth,Dir,S - Sale,$139.54,-450,15051,-3%,"-$62,793",,,,,MKSI
73,,2020-11-24 17:21:57,2020-11-23,MKSI,Moloney Jacqueline F,Dir,G - Gift,$0.00,-368,8076,-4%,-$0,,,,,MKSI
74,D,2020-09-17 13:52:27,2020-09-16,MKSI,Schreiner James Alan,"SVP, COO",F - Tax,$106.05,-421,1012,-29%,"-$44,647",,,,,MKSI
75,D,2020-09-17 13:52:27,2020-09-16,MKSI,Schreiner James Alan,"SVP, COO",M - OptEx,$0.00,1433,1012,-340%,+$0,,,,,MKSI
76,,2020-09-02 11:23:51,2020-09-01,MKSI,Mora Elizabeth,Dir,S - Sale,$120.28,-450,15501,-3%,"-$54,126",,,,,MKSI
77,,2020-08-04 15:26:44,2020-08-03,MKSI,Colella Gerard G,Dir,S - Sale,$128.37,-6000,125386,-5%,"-$770,237",,,,,MKSI
78,M,2020-07-24 14:10:25,2020-07-22,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,$124.74,-5000,19169,-21%,"-$623,714",,,,,MKSI
79,,2020-07-07 11:20:07,2020-07-06,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale,$116.84,-5000,24169,-17%,"-$584,197",,,,,MKSI
80,D,2020-07-06 12:03:27,2020-07-02,MKSI,Colella Gerard G,Dir,F - Tax,$113.79,-32316,131386,-20%,"-$3,677,238",,,,,MKSI
81,D,2020-07-06 12:03:27,2020-07-02,MKSI,Colella Gerard G,Dir,M - OptEx,$0.00,76125,131386,+138%,+$0,,,,,MKSI
82,,2020-06-16 15:29:49,2020-06-12,MKSI,Moloney Jacqueline F,Dir,G - Gift,$0.00,-450,8444,-5%,-$0,,,,,MKSI
83,,2020-06-02 13:33:52,2020-06-01,MKSI,Mora Elizabeth,Dir,S - Sale,$105.09,-450,15951,-3%,"-$47,291",,,,,MKSI
84,,2020-05-20 17:34:51,2020-05-19,MKSI,Colella Gerard G,Dir,S - Sale,$100.17,-5000,87577,-5%,"-$500,858",,,,,MKSI
85,,2020-05-12 16:45:57,2020-05-11,MKSI,Warner Michelle M,Dir,A - Grant,$0.00,1989,3969,+100%,+$0,,,,,MKSI
86,,2020-05-12 16:42:25,2020-05-11,MKSI,Mora Elizabeth,Dir,A - Grant,$0.00,1989,16401,+14%,+$0,,,,,MKSI
87,,2020-05-12 16:39:08,2020-05-11,MKSI,Moloney Jacqueline F,Dir,A - Grant,$0.00,1989,8894,+29%,+$0,,,,,MKSI
88,,2020-05-12 16:31:13,2020-05-11,MKSI,Henry Janice K,Dir,A - Grant,$0.00,1989,1989,New,+$0,,,,,MKSI
89,,2020-05-12 16:27:12,2020-05-11,MKSI,Donahue Joseph B,Dir,A - Grant,$0.00,1989,1989,New,+$0,,,,,MKSI
90,,2020-05-12 16:21:24,2020-05-11,MKSI,Colella Gerard G,Dir,A - Grant,$0.00,1989,92577,+2%,+$0,,,,,MKSI
91,,2020-05-12 16:14:44,2020-05-11,MKSI,Batra Raj,Dir,A - Grant,$0.00,1989,6083,+49%,+$0,,,,,MKSI
92,,2020-05-06 15:53:18,2020-05-05,MKSI,Beecher Gregory R,Dir,S - Sale,$95.95,-18143,1981,-90%,"-$1,740,766",,,,,MKSI
93,,2020-05-06 15:46:42,2020-05-05,MKSI,Mora Elizabeth,Dir,S - Sale,$96.77,-1005,14413,-7%,"-$97,249",,,,,MKSI
94,,2020-05-05 17:16:46,2020-05-01,MKSI,Colella Gerard G,Dir,S - Sale,$96.55,-5000,90588,-5%,"-$482,750",,,,,MKSI
95,,2020-03-16 19:01:25,2020-03-16,MKSI,Moloney Jacqueline F,Dir,S - Sale,$81.45,-307,6906,-4%,"-$25,005",,,,,MKSI
96,,2020-03-03 13:45:09,2020-03-02,MKSI,Mora Elizabeth,Dir,S - Sale,$100.68,-400,15418,-3%,"-$40,272",,,,,MKSI
97,D,2020-02-19 17:43:32,2020-02-18,MKSI,Burke Kathleen Flaherty,"SVP, GC, Secretary",F - Tax,$113.87,-2467,34307,-7%,"-$280,917",,,,,MKSI
98,D,2020-02-19 17:43:32,2020-02-18,MKSI,Burke Kathleen Flaherty,"SVP, GC, Secretary",M - OptEx,$0.00,7844,34307,+30%,+$0,,,,,MKSI
99,D,2020-02-19 17:39:48,2020-02-18,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",F - Tax,$113.87,-6004,29051,-17%,"-$683,675",,,,,MKSI
100,D,2020-02-19 17:39:48,2020-02-18,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",M - OptEx,$0.00,16046,29051,+123%,+$0,,,,,MKSI
101,D,2020-02-19 17:35:45,2020-02-18,MKSI,Lee John Tseng-Chung,"Pres, CEO",F - Tax,$113.87,-6301,21471,-23%,"-$717,495",,,,,MKSI
102,D,2020-02-19 17:35:45,2020-02-18,MKSI,Lee John Tseng-Chung,"Pres, CEO",M - OptEx,$0.00,15721,21471,+273%,+$0,,,,,MKSI
103,D,2020-02-19 17:31:17,2020-02-18,MKSI,Colella Gerard G,Dir,F - Tax,$113.87,-3221,95588,-3%,"-$366,775",,,,,MKSI
104,D,2020-02-19 17:31:17,2020-02-18,MKSI,Colella Gerard G,Dir,M - OptEx,$0.00,7261,95588,+8%,+$0,,,,,MKSI
105,,2020-02-05 15:45:42,2020-02-04,MKSI,Colella Gerard G,Dir,S - Sale,$113.05,-7000,91548,-7%,"-$791,345",,,,,MKSI
106,D,2019-12-10 13:51:45,2019-12-06,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",F - Tax,$108.22,-947,19009,-5%,"-$102,484",,,,,MKSI
107,D,2019-12-10 13:51:45,2019-12-06,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",M - OptEx,$0.00,947,19009,+5%,+$0,,,,,MKSI
108,D,2019-12-10 13:47:07,2019-12-06,MKSI,Colella Gerard G,"CEO, Dir",F - Tax,$108.22,-2606,98548,-3%,"-$282,021",,,,,MKSI
109,D,2019-12-10 13:47:07,2019-12-06,MKSI,Colella Gerard G,"CEO, Dir",M - OptEx,$0.00,2606,98548,+3%,+$0,,,,,MKSI
110,,2019-12-06 14:28:55,2019-12-04,MKSI,Moloney Jacqueline F,Dir,G - Gift,$0.00,-479,7213,-6%,-$0,,,,,MKSI
111,,2019-12-03 16:22:30,2019-12-02,MKSI,Mora Elizabeth,Dir,S - Sale,$106.92,-400,15818,-2%,"-$42,768",,,,,MKSI
112,,2019-11-20 10:46:09,2019-11-12,MKSI,Beecher Gregory R,Dir,G - Gift,$0.00,-4000,20124,-17%,-$0,,,,,MKSI
113,,2019-10-31 11:51:03,2019-10-30,MKSI,Burke Kathleen Flaherty,"SVP, GC, Secretary",S - Sale,$110.55,-10384,28778,-27%,"-$1,147,993",,,,,MKSI
114,D,2019-10-30 13:28:45,2019-10-29,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",S - Sale+OE,$112.08,-18000,18857,-49%,"-$2,017,440",,,,,MKSI
115,,2019-10-29 19:04:49,2019-10-28,MKSI,Colella Gerard G,"CEO, Dir",S - Sale,$111.03,-5000,98548,-5%,"-$555,150",,,,,MKSI
116,,2019-09-04 14:38:54,2019-09-03,MKSI,Mora Elizabeth,Dir,S - Sale,$77.00,-400,16218,-2%,"-$30,800",,,,,MKSI
117,,2019-08-05 14:46:06,2019-08-02,MKSI,Moloney Jacqueline F,Dir,S - Sale,$81.98,-603,7692,-7%,"-$49,434",,,,,MKSI
118,,2019-06-12 12:36:44,2019-06-11,MKSI,Colella Gerard G,"CEO, Dir",S - Sale,$75.82,-5000,103548,-5%,"-$379,088",,,,,MKSI
119,,2019-06-04 12:18:06,2019-06-03,MKSI,Mora Elizabeth,Dir,S - Sale,$71.93,-400,16618,-2%,"-$28,772",,,,,MKSI
120,,2019-05-09 17:14:42,2019-05-08,MKSI,Warner Michelle M,Dir,A - Grant,$0.00,1980,1980,New,+$0,,,,,MKSI
121,,2019-05-09 17:11:05,2019-05-08,MKSI,Mora Elizabeth,Dir,A - Grant,$0.00,1980,17018,+13%,+$0,,,,,MKSI
122,,2019-05-09 17:07:12,2019-05-08,MKSI,Moloney Jacqueline F,Dir,A - Grant,$0.00,1980,8295,+31%,+$0,,,,,MKSI
123,,2019-05-09 17:07:12,2019-05-08,MKSI,Moloney Jacqueline F,Dir,S - Sale,$85.86,-256,8295,-3%,"-$21,980",,,,,MKSI
124,,2019-05-09 17:03:07,2019-05-08,MKSI,Hess Rick D,Dir,A - Grant,$0.00,1980,5468,+57%,+$0,,,,,MKSI
125,,2019-05-09 16:59:41,2019-05-08,MKSI,Chute Richard S,Dir,S - Sale,$86.03,-1499,6616,-18%,"-$128,956",,,,,MKSI
126,,2019-05-09 16:48:10,2019-05-08,MKSI,Bertucci John R,Dir,A - Grant,$0.00,1980,369030,+1%,+$0,,,,,MKSI
127,,2019-05-09 16:43:27,2019-05-08,MKSI,Beecher Gregory R,Dir,A - Grant,$0.00,1980,24124,+9%,+$0,,,,,MKSI
128,,2019-05-09 16:38:36,2019-05-08,MKSI,Batra Raj,Dir,A - Grant,$0.00,1980,4095,+94%,+$0,,,,,MKSI
129,,2019-03-04 16:39:50,2019-03-01,MKSI,Mora Elizabeth,Dir,S - Sale,$83.90,-375,15037,-2%,"-$31,463",,,,,MKSI
130,D,2019-02-19 18:14:58,2019-02-15,MKSI,Abrams John R,"SVP, Global Sales",F - Tax,$84.70,-3247,6864,-32%,"-$275,021",,,,,MKSI
131,D,2019-02-19 18:14:58,2019-02-15,MKSI,Abrams John R,"SVP, Global Sales",M - OptEx,$0.00,10002,6864,-319%,+$0,,,,,MKSI
132,D,2019-02-19 18:03:40,2019-02-15,MKSI,Lee John Tseng-Chung,"Pres, COO",F - Tax,$84.70,-7650,11725,-39%,"-$647,955",,,,,MKSI
133,D,2019-02-19 18:03:40,2019-02-15,MKSI,Lee John Tseng-Chung,"Pres, COO",M - OptEx,$0.00,19131,11725,-258%,+$0,,,,,MKSI
134,D,2019-02-19 17:58:44,2019-02-15,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",F - Tax,$84.70,-8833,36682,-19%,"-$748,155",,,,,MKSI
135,D,2019-02-19 17:58:44,2019-02-15,MKSI,Bagshaw Seth H,"SVP, CFO, Treasurer",M - OptEx,$0.00,22204,36682,+153%,+$0,,,,,MKSI
136,D,2019-02-19 17:54:57,2019-02-15,MKSI,Colella Gerard G,"CEO, Dir",F - Tax,$84.70,-24488,108548,-18%,"-$2,074,134",,,,,MKSI
137,D,2019-02-19 17:54:57,2019-02-15,MKSI,Colella Gerard G,"CEO, Dir",M - OptEx,$0.00,55148,108548,+103%,+$0,,,,,MKSI
138,,2018-12-04 15:35:07,2018-12-03,MKSI,Mora Elizabeth,Dir,S - Sale,$79.90,-375,15412,-2%,"-$29,963",,,,,MKSI
139,,2018-10-11 14:11:19,2018-10-09,MKSI,Bertucci John R,Dir,G - Gift,$0.00,-41982,367050,-10%,-$0,,,,,MKSI
140,,2018-10-02 16:52:54,2018-10-01,MKSI,Batra Raj,Dir,A - Grant,$0.00,2114,2114,New,+$0,,,,,MKSI
141,,2018-09-05 14:00:15,2018-09-04,MKSI,Mora Elizabeth,Dir,S - Sale,$92.50,-375,15787,-2%,"-$34,688",,,,,MKSI
142,,2018-08-08 11:46:55,2018-08-07,MKSI,Hanley Peter,Dir,S - Sale,$94.39,-1240,1501,-45%,"-$117,044",,,,,MKSI
143,,2018-06-12 12:21:31,2018-06-11,MKSI,Moloney Jacqueline F,Dir,S - Sale,$100.20,-750,6570,-10%,"-$75,151",,,,,MKSI
144,,2018-06-07 17:23:28,2018-06-06,MKSI,Abrams John R,"SVP, Global Sales",S - Sale,$117.77,-133,0,-100%,"-$15,663",,,,,MKSI
145,,2018-06-07 17:20:39,2018-06-06,MKSI,Hanley Peter,Dir,S - Sale,$117.99,-500,2741,-15%,"-$58,997",,,,,MKSI
146,,2018-06-04 13:43:47,2018-06-01,MKSI,Mora Elizabeth,Dir,S - Sale,$113.40,-375,16162,-2%,"-$42,525",,,,,MKSI
147,,2018-05-23 11:24:03,2018-05-22,MKSI,Bertucci John R,Dir,G - Gift,$0.00,-55000,409032,-12%,-$0,,,,,MKSI
148,,2018-05-17 12:57:07,2018-05-16,MKSI,Mora Elizabeth,Dir,S - Sale,$116.42,-516,16537,-3%,"-$60,075",,,,,MKSI
149,,2018-05-14 15:45:27,2018-05-11,MKSI,Hanley Peter,Dir,S - Sale,$113.70,-250,3241,-7%,"-$28,425",,,,,MKSI
150,,2018-05-10 17:26:25,2018-05-09,MKSI,Mora Elizabeth,Dir,A - Grant,$0.00,1499,17053,+10%,+$0,,,,,MKSI
151,,2018-05-10 17:22:23,2018-05-09,MKSI,Moloney Jacqueline F,Dir,A - Grant,$0.00,1499,7320,+26%,+$0,,,,,MKSI
152,,2018-05-10 17:18:28,2018-05-09,MKSI,Hess Rick D,Dir,A - Grant,$0.00,1499,3488,+75%,+$0,,,,,MKSI
153,,2018-05-10 17:15:25,2018-05-09,MKSI,Hanley Peter,Dir,A - Grant,$0.00,1499,3491,+75%,+$0,,,,,MKSI
154,,2018-05-10 17:11:52,2018-05-09,MKSI,Chute Richard S,Dir,A - Grant,$0.00,1499,8115,+23%,+$0,,,,,MKSI
155,,2018-05-10 17:11:52,2018-05-09,MKSI,Chute Richard S,Dir,S - Sale,$110.75,-1988,8115,-20%,"-$220,171",,,,,MKSI
156,,2018-05-10 17:08:11,2018-05-09,MKSI,Beecher Gregory R,Dir,A - Grant,$0.00,1499,22143,+7%,+$0,,,,,MKSI
157,,2018-05-10 17:04:34,2018-05-09,MKSI,Bertucci John R,Dir,A - Grant,$0.00,1499,464032,0%,+$0,,,,,MKSI
158,,2018-05-08 13:52:59,2018-05-07,MKSI,Quirk Brian Charles,"SVP, Global Operations",S - Sale,$109.40,-2000,17641,-10%,"-$218,800",,,,,MKSI
159,,2018-05-04 14:43:48,2018-05-02,MKSI,Bertucci John R,Dir,G - Gift,$0.00,-129332,462535,-22%,-$0,,,,,MKSI
160,,2018-05-02 14:19:43,2018-05-01,MKSI,Colella Gerard G,"CEO, Pres, Dir",S - Sale,$101.92,-10000,78590,-11%,"-$1,019,200",,,,,MKSI
161,D,2018-04-03 13:04:13,2018-04-02,MKSI,Werth Dennis L,"SVP, Business Units",F - Tax,$110.70,-1212,17188,-7%,"-$134,168",,,,,MKSI
162,D,2018-04-03 13:04:13,2018-04-02,MKSI,Werth Dennis L,"SVP, Business Units",M - OptEx,$0.00,2456,17188,+17%,+$0,,,,,MKSI
163,,2018-03-15 12:00:07,2018-03-14,MKSI,Hanley Peter,Dir,S - Sale,$123.40,-430,1992,-18%,"-$53,061",,,,,MKSI
164,,2018-03-02 12:25:07,2018-03-01,MKSI,Mora Elizabeth,Dir,S - Sale,$111.10,-300,15554,-2%,"-$33,330",,,,,MKSI
