,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,DM,2022-02-23 16:31:57,2022-02-20,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$25.06,-6226,97766,-6%,"-$155,998",,,,,ALKS
14,DM,2022-02-23 16:31:57,2022-02-20,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,21197,97766,+28%,+$0,,,,,ALKS
15,DM,2022-02-23 16:30:37,2022-02-20,ALKS,Brown Iain Michael,"SVP, CFO",F - Tax,$25.05,-4809,59906,-7%,"-$120,466",,,,,ALKS
16,DM,2022-02-23 16:30:37,2022-02-20,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,$0.00,16358,59906,+38%,+$0,,,,,ALKS
17,D,2022-02-17 16:28:23,2022-02-16,ALKS,Jackson Blair Curtis,"EVP, COO",F - Tax,$26.79,-825,74564,-1%,"-$22,102",,,,,ALKS
18,D,2022-02-17 16:28:23,2022-02-16,ALKS,Jackson Blair Curtis,"EVP, COO",M - OptEx,$0.00,2375,74564,+3%,+$0,,,,,ALKS
19,D,2022-02-17 16:27:05,2022-02-16,ALKS,Brown Iain Michael,"SVP, CFO",F - Tax,$26.79,-825,48357,-2%,"-$22,102",,,,,ALKS
20,D,2022-02-17 16:27:05,2022-02-16,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,$0.00,2375,48357,+5%,+$0,,,,,ALKS
21,D,2022-02-17 16:25:59,2022-02-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$26.79,-1620,223001,-1%,"-$43,400",,,,,ALKS
22,D,2022-02-17 16:25:59,2022-02-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,3375,223001,+2%,+$0,,,,,ALKS
23,D,2022-02-17 16:24:34,2022-02-16,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,$26.79,-1069,11802,-8%,"-$28,639",,,,,ALKS
24,D,2022-02-17 16:24:34,2022-02-16,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,$0.00,3375,11802,+40%,+$0,,,,,ALKS
25,D,2022-02-17 16:23:12,2022-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$26.79,-1098,82795,-1%,"-$29,415",,,,,ALKS
26,D,2022-02-17 16:23:12,2022-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,3375,82795,+4%,+$0,,,,,ALKS
27,D,2022-02-17 16:21:56,2022-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$26.79,-8038,847542,-1%,"-$215,338",,,,,ALKS
28,D,2022-02-17 16:21:56,2022-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,18125,847542,+2%,+$0,,,,,ALKS
29,D,2022-02-11 16:34:42,2022-02-10,ALKS,Daglio David Angelo Jr.,Dir,F - Tax,$23.55,-2735,48934,-5%,"-$64,409",,,,,ALKS
30,D,2022-02-11 16:34:42,2022-02-10,ALKS,Daglio David Angelo Jr.,Dir,M - OptEx,$0.00,6669,48934,+16%,+$0,,,,,ALKS
31,D,2022-02-11 16:32:25,2022-02-10,ALKS,McKeon Brian P,Dir,F - Tax,$23.55,-2735,13934,-16%,"-$64,409",,,,,ALKS
32,D,2022-02-11 16:32:25,2022-02-10,ALKS,McKeon Brian P,Dir,M - OptEx,$0.00,6669,13934,+92%,+$0,,,,,ALKS
33,D,2021-12-03 21:29:27,2021-12-02,ALKS,Wysenski Nancy,Dir,F - Tax,$22.11,-1339,20181,-6%,"-$29,605",,,,,ALKS
34,D,2021-12-03 21:29:27,2021-12-02,ALKS,Wysenski Nancy,Dir,M - OptEx,$0.00,5578,20181,+38%,+$0,,,,,ALKS
35,D,2021-12-03 21:27:37,2021-12-02,ALKS,Wilson Frank Anders,Dir,F - Tax,$22.11,-1339,8939,-13%,"-$29,605",,,,,ALKS
36,D,2021-12-03 21:27:37,2021-12-02,ALKS,Wilson Frank Anders,Dir,M - OptEx,$0.00,5578,8939,+166%,+$0,,,,,ALKS
37,D,2021-12-03 21:26:13,2021-12-02,ALKS,Snyderman Nancy Lynn Md,Dir,F - Tax,$22.11,-1339,8939,-13%,"-$29,605",,,,,ALKS
38,D,2021-12-03 21:26:13,2021-12-02,ALKS,Snyderman Nancy Lynn Md,Dir,M - OptEx,$0.00,5578,8939,+166%,+$0,,,,,ALKS
39,D,2021-12-03 21:24:43,2021-12-02,ALKS,Gaynor Richard,Dir,F - Tax,$22.11,-1339,8939,-13%,"-$29,605",,,,,ALKS
40,D,2021-12-03 21:24:43,2021-12-02,ALKS,Gaynor Richard,Dir,M - OptEx,$0.00,5578,8939,+166%,+$0,,,,,ALKS
41,D,2021-12-03 21:22:02,2021-12-02,ALKS,Dixon Wendy L,Dir,F - Tax,$22.11,-1339,45539,-3%,"-$29,605",,,,,ALKS
42,D,2021-12-03 21:22:02,2021-12-02,ALKS,Dixon Wendy L,Dir,M - OptEx,$0.00,5578,45539,+14%,+$0,,,,,ALKS
43,D,2021-12-03 21:17:30,2021-12-02,ALKS,Anstice David W,Dir,F - Tax,$22.11,-1339,77320,-2%,"-$29,605",,,,,ALKS
44,D,2021-12-03 21:17:30,2021-12-02,ALKS,Anstice David W,Dir,M - OptEx,$0.00,5578,77320,+8%,+$0,,,,,ALKS
45,D,2021-12-03 21:11:44,2021-12-02,ALKS,Cooke Shane,Dir,F - Tax,$22.11,-2901,90478,-3%,"-$64,141",,,,,ALKS
46,D,2021-12-03 21:11:44,2021-12-02,ALKS,Cooke Shane,Dir,M - OptEx,$0.00,5578,90478,+7%,+$0,,,,,ALKS
47,,2021-09-16 16:32:26,2021-09-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",A - Grant,$0.00,81682,837455,+11%,+$0,,,,,ALKS
48,,2021-09-16 16:32:26,2021-09-14,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$30.60,-36267,837455,-4%,"-$1,109,770",,,,,ALKS
49,,2021-09-16 16:31:09,2021-09-14,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",A - Grant,$0.00,15672,18538,+547%,+$0,,,,,ALKS
50,,2021-09-16 16:31:09,2021-09-14,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",F - Tax,$30.60,-4608,18538,-20%,"-$141,005",,,,,ALKS
51,,2021-09-16 16:28:41,2021-09-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",A - Grant,$0.00,8031,221246,+4%,+$0,,,,,ALKS
52,,2021-09-16 16:28:41,2021-09-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$30.60,-3566,221246,-2%,"-$109,120",,,,,ALKS
53,,2021-09-16 16:26:56,2021-09-14,ALKS,Jackson Blair Curtis,"EVP, COO",A - Grant,$0.00,6884,73014,+10%,+$0,,,,,ALKS
54,,2021-09-16 16:26:56,2021-09-14,ALKS,Jackson Blair Curtis,"EVP, COO",F - Tax,$30.60,-2024,73014,-3%,"-$61,934",,,,,ALKS
55,,2021-09-16 16:25:20,2021-09-14,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",A - Grant,$0.00,15143,9496,-268%,+$0,,,,,ALKS
56,,2021-09-16 16:25:20,2021-09-14,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,$30.60,-5647,9496,-37%,"-$172,798",,,,,ALKS
57,,2021-09-16 16:23:36,2021-09-14,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",A - Grant,$0.00,10555,80518,+15%,+$0,,,,,ALKS
58,,2021-09-16 16:23:36,2021-09-14,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$30.60,-4634,80518,-5%,"-$141,800",,,,,ALKS
59,,2021-09-16 16:21:51,2021-09-14,ALKS,Brown Iain Michael,"SVP, CFO",A - Grant,$0.00,6884,46807,+17%,+$0,,,,,ALKS
60,,2021-09-16 16:21:51,2021-09-14,ALKS,Brown Iain Michael,"SVP, CFO",F - Tax,$30.60,-3057,46807,-6%,"-$93,544",,,,,ALKS
61,,2021-08-24 20:48:23,2021-08-23,ALKS,Alva Emily Peterson,Dir,P - Purchase,$30.22,1650,1650,New,"+$49,860",,,,,ALKS
62,D,2021-08-20 16:22:01,2021-08-19,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,$16.55,40000,42980,>999%,"+$662,000",,,,,ALKS
63,D,2021-08-20 16:22:01,2021-08-19,ALKS,Brown Iain Michael,"SVP, CFO",S - Sale+OE,$29.99,-40000,42980,-48%,"-$1,199,600",,,,,ALKS
64,,2021-08-04 16:46:41,2021-08-02,ALKS,McKeon Brian P,Dir,P - Purchase,$26.43,10000,10000,New,"+$264,269",,,,,ALKS
65,D,2021-07-30 16:20:47,2021-07-29,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$16.55,14000,74597,+23%,"+$231,700",,,,,ALKS
66,D,2021-07-30 16:20:47,2021-07-29,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,$26.00,-14000,74597,-16%,"-$364,000",,,,,ALKS
67,D,2021-07-02 16:19:15,2021-07-01,ALKS,Anstice David W,Dir,M - OptEx,$14.60,20000,73081,+38%,"+$292,000",,,,,ALKS
68,D,2021-07-02 16:19:15,2021-07-01,ALKS,Anstice David W,Dir,S - Sale+OE,$24.58,-20000,73081,-21%,"-$491,504",,,,,ALKS
69,D,2021-06-11 16:38:16,2021-06-10,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$16.55,13500,74597,+22%,"+$223,425",,,,,ALKS
70,D,2021-06-11 16:38:16,2021-06-10,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,$25.00,-13500,74597,-15%,"-$337,500",,,,,ALKS
71,D,2021-06-11 16:37:32,2021-06-10,ALKS,Dixon Wendy L,Dir,M - OptEx,$18.21,25000,41300,+153%,"+$455,250",,,,,ALKS
72,D,2021-06-11 16:37:32,2021-06-10,ALKS,Dixon Wendy L,Dir,S - Sale+OE,$25.00,-25000,41300,-38%,"-$625,000",,,,,ALKS
73,,2021-06-11 16:36:45,2021-06-09,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",S - Sale,$24.60,-882,0,-100%,"-$21,697",,,,,ALKS
74,D,2021-06-08 18:51:53,2021-06-07,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,$23.50,-368,882,-29%,"-$8,648",,,,,ALKS
75,D,2021-06-08 18:51:53,2021-06-07,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,$0.00,1250,882,-340%,+$0,,,,,ALKS
76,D,2021-06-08 18:50:51,2021-06-07,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$16.55,13500,74597,+22%,"+$223,425",,,,,ALKS
77,D,2021-06-08 18:50:51,2021-06-07,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,$24.00,-13500,74597,-15%,"-$324,000",,,,,ALKS
78,D,2021-06-08 18:44:22,2021-06-07,ALKS,Anstice David W,Dir,M - OptEx,$14.60,5000,73081,+7%,"+$73,000",,,,,ALKS
79,D,2021-06-08 18:44:22,2021-06-07,ALKS,Anstice David W,Dir,S - Sale+OE,$24.00,-5000,73081,-6%,"-$120,000",,,,,ALKS
80,D,2021-06-08 18:41:36,2021-06-05,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",F - Tax,$23.08,-1029,7474,-12%,"-$23,749",,,,,ALKS
81,D,2021-06-08 18:41:36,2021-06-05,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",M - OptEx,$0.00,3500,7474,+88%,+$0,,,,,ALKS
82,D,2021-05-21 16:41:41,2021-05-20,ALKS,Wysenski Nancy,Dir,F - Tax,$21.92,-1404,15942,-8%,"-$30,776",,,,,ALKS
83,D,2021-05-21 16:41:41,2021-05-20,ALKS,Wysenski Nancy,Dir,M - OptEx,$0.00,6104,15942,+62%,+$0,,,,,ALKS
84,D,2021-05-21 16:40:38,2021-05-20,ALKS,Wilson Frank Anders,Dir,F - Tax,$21.92,-1404,4700,-23%,"-$30,776",,,,,ALKS
85,D,2021-05-21 16:40:38,2021-05-20,ALKS,Wilson Frank Anders,Dir,M - OptEx,$0.00,6104,4700,-435%,+$0,,,,,ALKS
86,D,2021-05-21 16:38:16,2021-05-20,ALKS,Snyderman Nancy Lynn Md,Dir,F - Tax,$21.92,-1404,4700,-23%,"-$30,776",,,,,ALKS
87,D,2021-05-21 16:38:16,2021-05-20,ALKS,Snyderman Nancy Lynn Md,Dir,M - OptEx,$0.00,6104,4700,-435%,+$0,,,,,ALKS
88,D,2021-05-21 16:37:07,2021-05-20,ALKS,Mitchell Paul J,Dir,F - Tax,$21.92,-2930,18174,-14%,"-$64,226",,,,,ALKS
89,D,2021-05-21 16:37:07,2021-05-20,ALKS,Mitchell Paul J,Dir,M - OptEx,$0.00,6104,18174,+51%,+$0,,,,,ALKS
90,D,2021-05-21 16:35:42,2021-05-20,ALKS,Gaynor Richard,Dir,F - Tax,$21.92,-1404,4700,-23%,"-$30,776",,,,,ALKS
91,D,2021-05-21 16:35:42,2021-05-20,ALKS,Gaynor Richard,Dir,M - OptEx,$0.00,6104,4700,-435%,+$0,,,,,ALKS
92,D,2021-05-21 16:34:52,2021-05-20,ALKS,Dixon Wendy L,Dir,F - Tax,$21.92,-1404,41300,-3%,"-$30,776",,,,,ALKS
93,D,2021-05-21 16:34:52,2021-05-20,ALKS,Dixon Wendy L,Dir,M - OptEx,$0.00,6104,41300,+17%,+$0,,,,,ALKS
94,D,2021-05-21 16:34:04,2021-05-20,ALKS,Cooke Shane,Dir,F - Tax,$21.92,-3175,87801,-3%,"-$69,596",,,,,ALKS
95,D,2021-05-21 16:34:04,2021-05-20,ALKS,Cooke Shane,Dir,M - OptEx,$0.00,6104,87801,+7%,+$0,,,,,ALKS
96,D,2021-05-21 16:33:09,2021-05-20,ALKS,Breyer Robert A,Dir,F - Tax,$21.92,-2930,10330,-22%,"-$64,226",,,,,ALKS
97,D,2021-05-21 16:33:09,2021-05-20,ALKS,Breyer Robert A,Dir,M - OptEx,$0.00,6104,10330,+144%,+$0,,,,,ALKS
98,D,2021-05-21 16:32:12,2021-05-20,ALKS,Anstice David W,Dir,F - Tax,$21.92,-1404,73081,-2%,"-$30,776",,,,,ALKS
99,D,2021-05-21 16:32:12,2021-05-20,ALKS,Anstice David W,Dir,M - OptEx,$0.00,6104,73081,+9%,+$0,,,,,ALKS
100,D,2021-05-19 16:27:27,2021-05-18,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$18.11,150000,792040,+23%,"+$2,715,750",,,,,ALKS
101,D,2021-05-19 16:27:27,2021-05-18,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$21.90,-150000,792040,-16%,"-$3,285,405",,,,,ALKS
102,D,2021-05-19 16:26:45,2021-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$18.11,50000,216781,+30%,"+$905,250",,,,,ALKS
103,D,2021-05-19 16:26:45,2021-05-17,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$22.09,-50000,216781,-19%,"-$1,104,650",,,,,ALKS
104,D,2021-05-14 16:47:28,2021-05-14,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$18.11,2250,74597,+3%,"+$40,736",,,,,ALKS
105,D,2021-05-14 16:47:28,2021-05-14,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",S - Sale+OE,$22.23,-2250,74597,-3%,"-$50,018",,,,,ALKS
106,D,2021-05-14 16:46:15,2021-05-13,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$18.11,25000,216781,+13%,"+$452,625",,,,,ALKS
107,D,2021-05-14 16:46:15,2021-05-13,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$22.39,-25000,216781,-10%,"-$559,695",,,,,ALKS
108,D,2021-05-12 16:24:30,2021-05-11,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$18.11,150000,792040,+23%,"+$2,715,750",,,,,ALKS
109,D,2021-05-12 16:24:30,2021-05-11,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$22.09,-150000,792040,-16%,"-$3,313,339",,,,,ALKS
110,D,2021-05-07 16:48:18,2021-05-07,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$18.11,19477,216781,+10%,"+$352,631",,,,,ALKS
111,D,2021-05-07 16:48:18,2021-05-07,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,$22.10,-19477,216781,-8%,"-$430,522",,,,,ALKS
112,D,2021-05-07 16:47:37,2021-05-06,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$18.11,100000,792040,+14%,"+$1,810,500",,,,,ALKS
113,D,2021-05-07 16:47:37,2021-05-06,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,$21.79,-100000,792040,-11%,"-$2,179,410",,,,,ALKS
114,D,2021-05-04 16:17:15,2021-05-03,ALKS,Jackson Blair Curtis,"EVP, COO",M - OptEx,$18.11,34503,68154,+103%,"+$624,677",,,,,ALKS
115,D,2021-05-04 16:17:15,2021-05-03,ALKS,Jackson Blair Curtis,"EVP, COO",S - Sale+OE,$22.18,-34503,68154,-34%,"-$765,156",,,,,ALKS
116,D,2021-04-20 19:22:36,2021-04-19,ALKS,Dixon Wendy L,Dir,M - OptEx,$14.60,25000,36600,+216%,"+$365,000",,,,,ALKS
117,D,2021-04-20 19:22:36,2021-04-19,ALKS,Dixon Wendy L,Dir,S - Sale+OE,$20.00,-25000,36600,-41%,"-$500,120",,,,,ALKS
118,DM,2021-04-20 19:20:22,2021-04-16,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,$18.11,35000,48362,+262%,"+$633,675",,,,,ALKS
119,DM,2021-04-20 19:20:22,2021-04-16,ALKS,Brown Iain Michael,"SVP, CFO",S - Sale+OE,$20.00,-35000,48362,-42%,"-$699,918",,,,,ALKS
120,,2021-04-16 16:35:22,2021-04-15,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",S - Sale,$19.72,-28920,0,-100%,"-$570,288",,,,,ALKS
121,D,2021-02-23 21:55:24,2021-02-20,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",F - Tax,$19.58,-1292,5003,-21%,"-$25,297",,,,,ALKS
122,D,2021-02-23 21:55:24,2021-02-20,ALKS,Nichols Christian Todd,"SVP, Chief Commercial Officer",M - OptEx,$0.00,3824,5003,+324%,+$0,,,,,ALKS
123,D,2021-02-23 21:37:55,2021-02-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$19.58,-14386,792040,-2%,"-$281,678",,,,,ALKS
124,D,2021-02-23 21:37:55,2021-02-21,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,32400,792040,+4%,+$0,,,,,ALKS
125,DM,2021-02-23 21:36:10,2021-02-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$19.58,-4947,216781,-2%,"-$96,862",,,,,ALKS
126,D,2021-02-23 21:36:10,2021-02-20,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,11178,216781,+5%,+$0,,,,,ALKS
127,DM,2021-02-23 21:29:09,2021-02-20,ALKS,Jackson Blair Curtis,"EVP, COO",F - Tax,$19.58,-2786,68154,-4%,"-$54,550",,,,,ALKS
128,DM,2021-02-23 21:29:09,2021-02-20,ALKS,Jackson Blair Curtis,"EVP, COO",M - OptEx,$0.00,9389,68154,+16%,+$0,,,,,ALKS
129,DM,2021-02-23 21:25:47,2021-02-20,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,$19.58,-5086,28920,-15%,"-$99,584",,,,,ALKS
130,DM,2021-02-23 21:25:47,2021-02-20,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,$0.00,16970,28920,+142%,+$0,,,,,ALKS
131,DM,2021-02-23 21:25:10,2021-02-20,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$19.58,-4083,74597,-5%,"-$79,945",,,,,ALKS
132,DM,2021-02-23 21:25:10,2021-02-20,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,13911,74597,+23%,+$0,,,,,ALKS
133,DM,2021-02-23 21:24:19,2021-02-20,ALKS,Brown Iain Michael,"SVP, CFO",F - Tax,$19.58,-2790,48362,-5%,"-$54,628",,,,,ALKS
134,DM,2021-02-23 21:24:19,2021-02-20,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,$0.00,9389,48362,+24%,+$0,,,,,ALKS
135,DM,2021-02-18 19:28:09,2021-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",F - Tax,$19.85,-11943,774026,-2%,"-$237,048",,,,,ALKS
136,DM,2021-02-18 19:28:09,2021-02-16,ALKS,Pops Richard F,"Dir, CEO, Alkermes plc",M - OptEx,$0.00,26875,774026,+4%,+$0,,,,,ALKS
137,DM,2021-02-18 19:27:09,2021-02-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",F - Tax,$19.87,-3170,210550,-1%,"-$63,003",,,,,ALKS
138,DM,2021-02-18 19:27:09,2021-02-16,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$0.00,6375,210550,+3%,+$0,,,,,ALKS
139,DM,2021-02-18 19:26:21,2021-02-16,ALKS,Jackson Blair Curtis,"EVP, COO",F - Tax,$19.88,-1606,61551,-3%,"-$31,923",,,,,ALKS
140,DM,2021-02-18 19:26:21,2021-02-16,ALKS,Jackson Blair Curtis,"EVP, COO",M - OptEx,$0.00,4625,61551,+8%,+$0,,,,,ALKS
141,D,2021-02-18 19:25:43,2021-02-16,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,$19.79,-1172,17036,-6%,"-$23,194",,,,,ALKS
142,D,2021-02-18 19:25:43,2021-02-16,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,$0.00,3375,17036,+25%,+$0,,,,,ALKS
143,DM,2021-02-18 19:24:56,2021-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",F - Tax,$19.87,-2040,64769,-3%,"-$40,528",,,,,ALKS
144,DM,2021-02-18 19:24:56,2021-02-16,ALKS,Gaffin David Joseph,"SVP, CLO, Alkermes, Inc.",M - OptEx,$0.00,5875,64769,+10%,+$0,,,,,ALKS
145,DM,2021-02-18 19:23:32,2021-02-16,ALKS,Brown Iain Michael,"SVP, CFO",F - Tax,$19.88,-1693,41763,-4%,"-$33,661",,,,,ALKS
146,DM,2021-02-18 19:23:32,2021-02-16,ALKS,Brown Iain Michael,"SVP, CFO",M - OptEx,$0.00,4875,41763,+13%,+$0,,,,,ALKS
147,D,2021-01-15 16:38:31,2021-01-13,ALKS,Dixon Wendy L,Dir,M - OptEx,$12.62,35000,36600,>999%,"+$441,700",,,,,ALKS
148,AD,2021-01-15 16:37:01,2020-02-21,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,$0.00,6875,15955,+76%,+$0,,,,,ALKS
149,D,2020-10-05 17:46:42,2020-09-28,ALKS,Anstice David W,Dir,M - OptEx,$14.92,20000,68381,+41%,"+$298,400",,,,,ALKS
150,D,2020-10-05 17:46:42,2020-09-28,ALKS,Anstice David W,Dir,S - Sale+OE,$16.79,-17832,68381,-21%,"-$299,310",,,,,ALKS
151,D,2020-10-02 16:40:48,2020-10-01,ALKS,Mitchell Paul J,Dir,M - OptEx,$14.92,20000,15000,-400%,"+$298,400",,,,,ALKS
152,D,2020-10-02 16:40:48,2020-10-01,ALKS,Mitchell Paul J,Dir,S - Sale+OE,$16.61,-20000,15000,-57%,"-$332,262",,,,,ALKS
153,D,2020-07-15 16:55:55,2020-07-14,ALKS,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",M - OptEx,$18.11,5523,207345,+3%,"+$99,994",,,,,ALKS
154,D,2020-06-08 16:21:49,2020-06-07,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",F - Tax,$17.19,-368,14833,-2%,"-$6,326",,,,,ALKS
155,D,2020-06-08 16:21:49,2020-06-07,ALKS,Hopkinson Craig C.,"EVP R, D, Chief Medical Office",M - OptEx,$0.00,1250,14833,+9%,+$0,,,,,ALKS
