,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
11,D,2022-01-18 18:21:26,2022-01-14,MRTX,Carter Bruce L A,Dir,A - Grant,$0.00,2546,6021,+73%,+$0,,,,,MRTX
12,D,2022-01-18 18:21:03,2022-01-14,MRTX,Fuchs Henry J,Dir,A - Grant,$0.00,2546,6021,+73%,+$0,,,,,MRTX
13,D,2022-01-18 18:20:46,2022-01-14,MRTX,Johnson Craig A,Dir,A - Grant,$0.00,2546,6021,+73%,+$0,,,,,MRTX
14,D,2022-01-18 18:20:26,2022-01-14,MRTX,Martinez Maria E,Dir,A - Grant,$0.00,2546,6021,+73%,+$0,,,,,MRTX
15,D,2022-01-18 18:20:06,2022-01-14,MRTX,Meek David D.,CEO,A - Grant,$0.00,34057,34057,New,+$0,,,,,MRTX
16,D,2022-01-18 18:19:42,2022-01-14,MRTX,Cherrington Julie M,Dir,A - Grant,$0.00,2546,4021,+173%,+$0,,,,,MRTX
17,D,2022-01-18 18:17:33,2022-01-14,MRTX,Davis Aaron I.,"Dir, 10%",A - Grant,$0.00,2546,43073,+6%,+$0,,,,,MRTX
18,D,2022-01-18 18:17:13,2022-01-14,MRTX,Sharp Shalini,Dir,A - Grant,$0.00,2546,4970,+105%,+$0,,,,,MRTX
19,,2022-01-07 20:27:00,2022-01-07,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale,$135.94,-1964,24848,-7%,"-$266,984",,,,,MRTX
20,,2022-01-07 20:26:45,2022-01-07,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",S - Sale,$135.94,-345,10525,-3%,"-$46,900",,,,,MRTX
21,,2022-01-06 16:51:29,2022-01-04,MRTX,Baum Charles M,"Pres,Founder,Head of R, D",S - Sale,$147.75,-4114,101170,-4%,"-$607,855",,,,,MRTX
22,,2022-01-06 16:51:14,2022-01-04,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,$147.72,-1442,77300,-2%,"-$213,017",,,,,MRTX
23,,2022-01-06 16:50:58,2022-01-04,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",S - Sale,$147.74,-758,10870,-7%,"-$111,987",,,,,MRTX
24,,2021-12-17 19:10:28,2021-12-16,MRTX,Baum Charles M,"Pres, CEO",G - Gift,$0.00,-7430,105284,-7%,-$0,,,,,MRTX
25,,2021-12-17 19:10:04,2021-12-16,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,$0.00,19149,78742,+32%,+$0,,,,,MRTX
26,,2021-12-07 17:52:10,2021-12-03,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,$0.00,6856,59505,+13%,+$0,,,,,MRTX
27,,2021-12-07 17:52:10,2021-12-06,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,$130.79,-1201,59505,-2%,"-$157,078",,,,,MRTX
28,D,2021-12-03 20:09:18,2021-12-03,MRTX,Baum Charles M,"Pres, Head of R, D",M - OptEx,$8.49,47204,112714,+72%,"+$400,762",,,,,MRTX
29,D,2021-12-03 20:09:18,2021-12-03,MRTX,Baum Charles M,"Pres, Head of R, D",S - Sale+OE,$133.20,-47204,112714,-30%,"-$6,287,687",,,,,MRTX
30,D,2021-06-21 17:12:19,2021-06-18,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$8.49,40000,112714,+55%,"+$339,600",,,,,MRTX
31,D,2021-06-21 17:12:19,2021-06-18,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$165.46,-40000,112714,-26%,"-$6,618,233",,,,,MRTX
32,,2021-05-25 18:04:46,2021-05-24,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,$154.34,-435,53850,-1%,"-$67,138",,,,,MRTX
33,D,2021-04-06 20:06:31,2021-04-05,MRTX,Carter Bruce L A,Dir,M - OptEx,$6.78,2250,3475,+184%,"+$15,255",,,,,MRTX
34,D,2021-04-06 20:06:31,2021-04-05,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$177.11,-2250,3475,-39%,"-$398,507",,,,,MRTX
35,D,2021-03-30 17:41:56,2021-03-26,MRTX,Sharp Shalini,Dir,A - Grant,$0.00,2424,2424,New,+$0,,,,,MRTX
36,D,2021-03-22 16:42:22,2021-03-19,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",M - OptEx,$114.33,2369,26812,+10%,"+$270,848",,,,,MRTX
37,D,2021-03-22 16:42:22,2021-03-19,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale+OE,$176.44,-2369,26812,-8%,"-$417,978",,,,,MRTX
38,DM,2021-03-10 21:30:11,2021-03-09,MRTX,Braslyn Ltd.,10%,M - OptEx,$0.00,12381,3135966,0%,+$12,,,,,MRTX
39,DM,2021-03-10 21:30:11,2021-03-09,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$197.64,-12381,3135966,0%,"-$2,446,924",,,,,MRTX
40,D,2021-03-09 21:48:57,2021-03-05,MRTX,"Boxer Capital, LLC",10%,M - OptEx,$0.00,611440,2000000,+44%,+$611,,,,,MRTX
41,D,2021-03-09 21:48:57,2021-03-05,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,$181.15,-400005,2000000,-17%,"-$72,460,905",,,,,MRTX
42,,2021-03-04 17:25:37,2021-03-02,MRTX,Cherrington Julie M,Dir,S - Sale,$201.01,-2000,1475,-58%,"-$402,020",,,,,MRTX
43,D,2021-02-03 17:09:12,2021-02-02,MRTX,Faga Daniel,"EVP, COO",M - OptEx,$114.33,1340,30638,+5%,"+$153,202",,,,,MRTX
44,D,2021-02-03 17:09:12,2021-02-02,MRTX,Faga Daniel,"EVP, COO",S - Sale+OE,$194.38,-1340,30638,-4%,"-$260,469",,,,,MRTX
45,D,2021-02-03 17:08:43,2021-02-02,MRTX,Carter Bruce L A,Dir,M - OptEx,$6.78,2250,3475,+184%,"+$15,255",,,,,MRTX
46,D,2021-02-03 17:08:43,2021-02-02,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$191.12,-2250,3475,-39%,"-$430,018",,,,,MRTX
47,D,2021-02-01 21:47:25,2021-01-29,MRTX,Martinez Maria E,Dir,M - OptEx,$39.76,7500,3475,-186%,"+$298,200",,,,,MRTX
48,D,2021-02-01 21:47:25,2021-01-29,MRTX,Martinez Maria E,Dir,S - Sale+OE,$203.55,-7500,3475,-68%,"-$1,526,584",,,,,MRTX
49,D,2021-01-28 17:45:31,2021-01-26,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$5.40,2292,112714,+2%,"+$12,377",,,,,MRTX
50,D,2021-01-25 16:31:45,2021-01-21,MRTX,Johnson Craig A,Dir,M - OptEx,$20.54,15000,3475,-130%,"+$308,100",,,,,MRTX
51,D,2021-01-25 16:31:45,2021-01-21,MRTX,Johnson Craig A,Dir,S - Sale+OE,$211.55,-15000,3475,-81%,"-$3,173,203",,,,,MRTX
52,D,2021-01-20 18:18:40,2021-01-15,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",A - Grant,$0.00,4157,11628,+56%,+$0,,,,,MRTX
53,D,2021-01-20 18:18:25,2021-01-15,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",A - Grant,$0.00,7023,26812,+35%,+$0,,,,,MRTX
54,D,2021-01-20 18:18:04,2021-01-15,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,$0.00,7023,54285,+15%,+$0,,,,,MRTX
55,D,2021-01-20 18:17:46,2021-01-15,MRTX,Baum Charles M,"Pres, CEO",A - Grant,$0.00,19665,110422,+22%,+$0,,,,,MRTX
56,D,2021-01-20 18:17:46,2021-01-19,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$27.00,3245,110422,+3%,"+$87,615",,,,,MRTX
57,D,2021-01-20 18:17:25,2021-01-15,MRTX,Carter Bruce L A,Dir,A - Grant,$0.00,1475,3475,+74%,+$0,,,,,MRTX
58,D,2021-01-20 18:17:05,2021-01-15,MRTX,Martinez Maria E,Dir,A - Grant,$0.00,1475,3475,+74%,+$0,,,,,MRTX
59,D,2021-01-20 18:16:39,2021-01-15,MRTX,Fuchs Henry J,Dir,A - Grant,$0.00,1475,3475,+74%,+$0,,,,,MRTX
60,D,2021-01-20 18:16:19,2021-01-15,MRTX,Grey Michael G,Dir,A - Grant,$0.00,1475,5731,+35%,+$0,,,,,MRTX
61,D,2021-01-20 18:15:58,2021-01-15,MRTX,Johnson Craig A,Dir,A - Grant,$0.00,1475,3475,+74%,+$0,,,,,MRTX
62,D,2021-01-20 18:15:42,2021-01-15,MRTX,Cherrington Julie M,Dir,A - Grant,$0.00,1475,3475,+74%,+$0,,,,,MRTX
63,D,2021-01-20 18:15:14,2021-01-15,MRTX,Davis Aaron I.,"Dir, 10%",A - Grant,$0.00,1475,40527,+4%,+$0,,,,,MRTX
64,D,2021-01-20 18:14:52,2021-01-15,MRTX,Hasnain Faheem,Dir,A - Grant,$0.00,2098,5098,+70%,+$0,,,,,MRTX
65,D,2021-01-20 18:14:24,2021-01-15,MRTX,Faga Daniel,"EVP, COO",A - Grant,$0.00,7023,30638,+30%,+$0,,,,,MRTX
66,M,2021-01-08 19:57:00,2021-01-06,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",S - Sale,$212.23,-779,7471,-9%,"-$165,325",,,,,MRTX
67,,2021-01-08 19:46:04,2021-01-07,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",S - Sale,$216.33,-2078,19789,-10%,"-$449,525",,,,,MRTX
68,,2021-01-08 19:15:55,2021-01-06,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale,$210.39,-1459,47262,-3%,"-$306,961",,,,,MRTX
69,,2021-01-08 19:15:09,2021-01-07,MRTX,Faga Daniel,"EVP, COO",S - Sale,$216.33,-2625,23615,-10%,"-$567,854",,,,,MRTX
70,,2021-01-08 19:14:38,2021-01-06,MRTX,Baum Charles M,"Pres, CEO",S - Sale,$210.39,-4511,87512,-5%,"-$949,066",,,,,MRTX
71,,2020-12-31 18:39:39,2020-12-29,MRTX,Baum Charles M,"Pres, CEO",G - Gift,$0.00,-10000,92023,-10%,-$0,,,,,MRTX
72,D,2020-12-21 18:28:54,2020-12-18,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$8.49,40000,102023,+64%,"+$339,600",,,,,MRTX
73,D,2020-12-21 18:28:54,2020-12-18,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$234.48,-40000,102023,-28%,"-$9,379,114",,,,,MRTX
74,D,2020-12-16 17:37:55,2020-12-15,MRTX,Fuchs Henry J,Dir,M - OptEx,$20.54,10000,2000,-125%,"+$205,400",,,,,MRTX
75,D,2020-12-16 17:37:55,2020-12-15,MRTX,Fuchs Henry J,Dir,S - Sale+OE,$233.39,-10000,2000,-83%,"-$2,333,907",,,,,MRTX
76,D,2020-12-16 17:37:22,2020-12-14,MRTX,Carter Bruce L A,Dir,M - OptEx,$6.78,2250,2000,-900%,"+$15,255",,,,,MRTX
77,D,2020-12-16 17:37:22,2020-12-14,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$246.28,-2250,2000,-53%,"-$554,127",,,,,MRTX
78,D,2020-12-16 17:36:47,2020-12-14,MRTX,Grey Michael G,Dir,M - OptEx,$16.84,10900,4256,-164%,"+$183,556",,,,,MRTX
79,D,2020-12-16 17:36:47,2020-12-14,MRTX,Grey Michael G,Dir,S - Sale+OE,$245.45,-10900,4256,-72%,"-$2,675,345",,,,,MRTX
80,D,2020-11-04 17:59:23,2020-11-02,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",M - OptEx,$8.32,10879,48721,+29%,"+$90,493",,,,,MRTX
81,D,2020-10-30 21:54:12,2020-10-30,MRTX,"Boxer Capital, LLC",10%,F - Tax,$219.97,-3,1765560,0%,-$660,,,,,MRTX
82,D,2020-10-30 21:54:12,2020-10-30,MRTX,"Boxer Capital, LLC",10%,M - OptEx,$0.00,400003,1765560,+29%,+$400,,,,,MRTX
83,D,2020-10-30 21:54:12,2020-10-30,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,$202.00,-400000,1765560,-18%,"-$80,800,000",,,,,MRTX
84,DM,2020-10-30 21:53:06,2020-10-28,MRTX,Braslyn Ltd.,10%,F - Tax,$206.86,-3,3135966,0%,-$621,,,,,MRTX
85,DM,2020-10-30 21:53:06,2020-10-28,MRTX,Braslyn Ltd.,10%,M - OptEx,$0.00,400003,3135966,+15%,+$400,,,,,MRTX
86,DM,2020-10-30 21:53:06,2020-10-28,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$208.34,-400000,3135966,-11%,"-$83,334,437",,,,,MRTX
87,D,2020-08-13 16:03:21,2020-08-11,MRTX,Carter Bruce L A,Dir,M - OptEx,$6.78,2250,2000,-900%,"+$15,255",,,,,MRTX
88,D,2020-08-13 16:03:21,2020-08-11,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$126.41,-2250,2000,-53%,"-$284,428",,,,,MRTX
89,D,2020-08-11 17:36:34,2020-08-10,MRTX,Fuchs Henry J,Dir,M - OptEx,$20.54,10000,2000,-125%,"+$205,400",,,,,MRTX
90,D,2020-08-11 17:36:34,2020-08-10,MRTX,Fuchs Henry J,Dir,S - Sale+OE,$131.38,-10000,2000,-83%,"-$1,313,783",,,,,MRTX
91,,2020-07-24 17:30:32,2020-07-23,MRTX,Baum Charles M,"Pres, CEO",G - Gift,$0.00,-5000,102023,-5%,-$0,,,,,MRTX
92,AD,2020-06-16 19:09:01,2020-06-12,MRTX,Braslyn Ltd.,10%,F - Tax,$100.69,-6,3135966,0%,-$604,,,,,MRTX
93,AD,2020-06-16 19:09:01,2020-06-12,MRTX,Braslyn Ltd.,10%,M - OptEx,$0.00,600006,3135966,+24%,+$600,,,,,MRTX
94,AD,2020-06-16 19:09:01,2020-06-12,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$97.00,-600000,3135966,-16%,"-$58,200,000",,,,,MRTX
95,D,2020-06-16 17:03:33,2020-06-12,MRTX,Braslyn Ltd.,10%,F - Tax,$72.80,-6,3135966,0%,-$437,,,,,MRTX
96,D,2020-06-16 17:03:33,2020-06-12,MRTX,Braslyn Ltd.,10%,M - OptEx,$0.00,600006,3135966,+24%,+$600,,,,,MRTX
97,D,2020-06-16 17:03:33,2020-06-12,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$69.00,-600000,3135966,-16%,"-$41,400,000",,,,,MRTX
98,,2020-05-22 17:35:52,2020-05-21,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,$0.00,5000,37842,+15%,+$0,,,,,MRTX
99,D,2020-05-20 17:10:56,2020-05-18,MRTX,Carter Bruce L A,Dir,M - OptEx,$6.78,4000,2000,-200%,"+$27,120",,,,,MRTX
100,D,2020-05-20 17:10:56,2020-05-18,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$106.86,-4000,2000,-67%,"-$427,440",,,,,MRTX
101,D,2020-05-13 16:18:50,2020-05-11,MRTX,Chen Isan,"EVP, Chief Medical Officer",M - OptEx,$24.99,33334,39401,+549%,"+$833,017",,,,,MRTX
102,D,2020-05-13 16:18:50,2020-05-11,MRTX,Chen Isan,"EVP, Chief Medical Officer",S - Sale+OE,$105.00,-33334,39401,-46%,"-$3,500,070",,,,,MRTX
103,D,2020-04-28 20:49:16,2020-04-27,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$5.40,557,107023,+1%,"+$3,008",,,,,MRTX
104,D,2020-04-21 17:26:25,2020-04-20,MRTX,Johnson Craig A,Dir,M - OptEx,$25.84,15000,2000,-115%,"+$387,600",,,,,MRTX
105,D,2020-04-21 17:26:25,2020-04-20,MRTX,Johnson Craig A,Dir,S - Sale+OE,$93.00,-15000,2000,-88%,"-$1,395,000",,,,,MRTX
106,D,2020-04-20 16:59:42,2020-04-17,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$8.49,40000,106466,+60%,"+$339,600",,,,,MRTX
107,D,2020-04-20 16:59:42,2020-04-17,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$90.33,-40000,106466,-27%,"-$3,613,109",,,,,MRTX
108,D,2020-03-30 17:52:48,2020-03-27,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$5.40,2291,106466,+2%,"+$12,371",,,,,MRTX
109,D,2020-03-27 17:37:54,2020-03-26,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",M - OptEx,$15.51,8058,32842,+33%,"+$124,983",,,,,MRTX
110,D,2020-03-02 16:28:35,2020-02-28,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$5.40,2291,104175,+2%,"+$12,371",,,,,MRTX
111,D,2020-02-06 16:41:51,2020-02-04,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$15.41,4687,101884,+5%,"+$72,247",,,,,MRTX
112,D,2020-01-31 20:03:28,2020-01-29,MRTX,Chen Isan,"EVP, Chief Medical Officer",M - OptEx,$24.99,3002,39401,+8%,"+$75,020",,,,,MRTX
113,D,2020-01-15 19:38:36,2020-01-06,MRTX,Reed Vickie S,"SVP, Chief Accounting Officer",A - Grant,$0.00,2750,8250,+50%,+$0,,,,,MRTX
114,,2020-01-14 16:30:44,2020-01-10,MRTX,"Boxer Capital, LLC",10%,P - Purchase,$97.50,50000,1765560,+3%,"+$4,875,000",,,,,MRTX
115,D,2020-01-08 21:07:07,2020-01-06,MRTX,Faga Daniel,"EVP, COO",A - Grant,$0.00,26240,26240,New,+$0,,,,,MRTX
116,D,2020-01-08 21:06:47,2020-01-06,MRTX,Hickey Benjamin,"EVP, Chief Commercial Officer",A - Grant,$0.00,21867,21867,New,+$0,,,,,MRTX
117,D,2020-01-07 20:30:41,2020-01-03,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",A - Grant,$0.00,15625,24784,+171%,+$0,,,,,MRTX
118,D,2020-01-07 20:30:26,2020-01-03,MRTX,Baum Charles M,"Pres, CEO",A - Grant,$0.00,40000,97197,+70%,+$0,,,,,MRTX
119,D,2020-01-07 20:30:11,2020-01-03,MRTX,Cherrington Julie M,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,MRTX
120,D,2020-01-07 20:29:51,2020-01-03,MRTX,Martinez Maria E,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,MRTX
121,D,2020-01-07 20:29:30,2020-01-03,MRTX,Carter Bruce L A,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,MRTX
122,D,2020-01-07 20:29:16,2020-01-03,MRTX,Hasnain Faheem,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,MRTX
123,D,2020-01-07 20:28:55,2020-01-03,MRTX,Davis Aaron I.,"Dir, 10%",A - Grant,$0.00,2000,39052,+5%,+$0,,,,,MRTX
124,D,2020-01-07 20:28:35,2020-01-03,MRTX,Fuchs Henry J,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,MRTX
125,D,2020-01-07 20:28:15,2020-01-03,MRTX,Grey Michael G,Dir,A - Grant,$0.00,2000,4256,+89%,+$0,,,,,MRTX
126,D,2020-01-07 20:27:55,2020-01-03,MRTX,Johnson Craig A,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,MRTX
127,D,2019-12-26 18:15:33,2019-12-24,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$24.93,318,56917,+1%,"+$7,927",,,,,MRTX
128,D,2019-12-26 18:15:06,2019-12-23,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",M - OptEx,$5.44,6666,9159,+267%,"+$36,246",,,,,MRTX
129,D,2019-12-26 18:15:06,2019-12-23,MRTX,Christensen Jamie,"EVP, Chief Scientific Officer",S - Sale+OE,$125.00,-6666,9159,-42%,"-$833,250",,,,,MRTX
130,,2019-12-20 18:37:19,2019-12-19,MRTX,Baum Charles M,"Pres, CEO",G - Gift,$0.00,-10000,56599,-15%,-$0,,,,,MRTX
131,D,2019-11-22 16:46:08,2019-11-20,MRTX,Carter Bruce L A,Dir,M - OptEx,$6.78,3000,0,-100%,"+$20,340",,,,,MRTX
132,D,2019-11-22 16:46:08,2019-11-20,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$94.74,-3000,0,-100%,"-$284,220",,,,,MRTX
133,D,2019-11-14 18:30:04,2019-11-12,MRTX,Grey Michael G,Dir,M - OptEx,$16.84,3500,2256,-281%,"+$58,940",,,,,MRTX
134,D,2019-11-14 18:30:04,2019-11-12,MRTX,Grey Michael G,Dir,S - Sale+OE,$102.44,-3042,2256,-57%,"-$311,622",,,,,MRTX
135,D,2019-08-23 18:07:23,2019-08-22,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$8.67,52368,66599,+368%,"+$454,290",,,,,MRTX
136,D,2019-08-23 18:07:23,2019-08-22,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$86.22,-51810,66599,-44%,"-$4,467,312",,,,,MRTX
137,D,2019-08-23 18:01:53,2019-08-21,MRTX,Carter Bruce L A,Dir,M - OptEx,$6.78,3000,0,-100%,"+$20,340",,,,,MRTX
138,D,2019-08-23 18:01:53,2019-08-21,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$89.24,-3000,0,-100%,"-$267,720",,,,,MRTX
139,D,2019-08-14 19:30:15,2019-08-12,MRTX,Grey Michael G,Dir,M - OptEx,$16.84,3500,1798,-206%,"+$58,940",,,,,MRTX
140,D,2019-08-14 19:30:15,2019-08-12,MRTX,Grey Michael G,Dir,S - Sale+OE,$92.27,-3042,1798,-63%,"-$280,697",,,,,MRTX
141,,2019-07-25 16:33:22,2019-07-23,MRTX,Avoro Capital Advisors LLC,10%,S - Sale,$101.88,-62500,3800000,-2%,"-$6,367,500",,,,,MRTX
142,D,2019-07-19 21:39:32,2019-07-17,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,$98.30,-725008,1715560,-30%,"-$71,268,328",,,,,MRTX
143,D,2019-07-19 21:39:32,2019-07-17,MRTX,"Boxer Capital, LLC",10%,X - OptEx,$0.00,725008,1715560,-30%,$725,,,,,MRTX
144,D,2019-05-24 17:00:12,2019-05-22,MRTX,Carter Bruce L A,Dir,M - OptEx,$6.78,3000,0,-100%,"+$20,340",,,,,MRTX
145,D,2019-05-24 17:00:12,2019-05-22,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$75.20,-3000,0,-100%,"-$225,597",,,,,MRTX
146,D,2019-05-20 19:00:11,2019-05-16,MRTX,Donadio Jamie A,"SVP, CFO",M - OptEx,$5.50,7500,221,-103%,"+$41,250",,,,,MRTX
147,D,2019-05-20 19:00:11,2019-05-16,MRTX,Donadio Jamie A,"SVP, CFO",S - Sale+OE,$75.00,-7500,221,-97%,"-$562,500",,,,,MRTX
148,D,2019-05-15 19:00:14,2019-05-13,MRTX,Grey Michael G,Dir,M - OptEx,$16.84,7100,1340,-123%,"+$119,564",,,,,MRTX
149,D,2019-05-15 19:00:14,2019-05-13,MRTX,Grey Michael G,Dir,S - Sale+OE,$65.30,-5760,1340,-81%,"-$376,138",,,,,MRTX
150,M,2019-03-20 16:05:26,2019-03-18,MRTX,Venbio Select Advisor LLC,10%,S - Sale,$74.94,-248781,7848781,-3%,"-$18,643,007",,,,,MRTX
151,D,2019-03-05 21:30:51,2019-03-01,MRTX,"Boxer Capital, LLC",10%,F - Tax,$72.80,-6,1715560,0%,-$437,,,,,MRTX
152,D,2019-03-05 21:30:51,2019-03-01,MRTX,"Boxer Capital, LLC",10%,M - OptEx,$0.00,425006,1715560,+33%,+$425,,,,,MRTX
153,D,2019-03-05 21:30:51,2019-03-01,MRTX,"Boxer Capital, LLC",10%,S - Sale+OE,$69.00,-425000,1715560,-20%,"-$29,325,000",,,,,MRTX
154,D,2019-03-05 21:30:38,2019-03-01,MRTX,Braslyn Ltd.,10%,F - Tax,$72.80,-4,3135966,0%,-$291,,,,,MRTX
155,D,2019-03-05 21:30:38,2019-03-01,MRTX,Braslyn Ltd.,10%,M - OptEx,$0.00,275004,3135966,+10%,+$275,,,,,MRTX
156,D,2019-03-05 21:30:38,2019-03-01,MRTX,Braslyn Ltd.,10%,S - Sale+OE,$69.00,-275000,3135966,-8%,"-$18,975,000",,,,,MRTX
157,D,2019-02-27 19:00:11,2019-02-25,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$8.50,51810,66041,+364%,"+$440,385",,,,,MRTX
158,D,2019-02-27 19:00:11,2019-02-25,MRTX,Baum Charles M,"Pres, CEO",S - Sale+OE,$75.67,-51810,66041,-44%,"-$3,920,672",,,,,MRTX
159,D,2019-02-25 20:04:37,2019-02-21,MRTX,Baum Charles M,"Pres, CEO",M - OptEx,$21.58,3623,66041,+6%,"+$78,173",,,,,MRTX
160,D,2019-02-22 19:00:12,2019-02-20,MRTX,Carter Bruce L A,Dir,M - OptEx,$6.78,3000,0,-100%,"+$20,340",,,,,MRTX
161,D,2019-02-22 19:00:12,2019-02-20,MRTX,Carter Bruce L A,Dir,S - Sale+OE,$73.64,-3000,0,-100%,"-$220,921",,,,,MRTX
162,,2019-02-21 16:10:35,2019-02-20,MRTX,Venbio Select Advisor LLC,10%,S - Sale,$73.00,-686820,4111281,-14%,"-$50,137,860",,,,,MRTX
163,D,2019-02-19 19:00:18,2019-02-15,MRTX,Donadio Jamie A,"SVP, CFO",M - OptEx,$5.40,7500,221,-103%,"+$40,500",,,,,MRTX
164,D,2019-02-19 19:00:18,2019-02-15,MRTX,Donadio Jamie A,"SVP, CFO",S - Sale+OE,$75.00,-7500,221,-97%,"-$562,502",,,,,MRTX
