,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2022-01-28 19:25:13,2022-01-27,NFLX,Hastings Reed,Co-CEO,P - Purchase,$388.83,51440,5158941,+1%,"+$20,001,609",,,,,NFLX
1,D,2021-12-21 17:15:31,2021-12-17,NFLX,Hastings Reed,Co-CEO,F - Tax,$586.73,-382068,5107501,-7%,"-$224,170,758",,,,,NFLX
2,D,2021-12-21 17:15:31,2021-12-21,NFLX,Hastings Reed,Co-CEO,G - Gift,$0.00,-812880,5107501,+19%,-$0,,,,,NFLX
3,D,2021-12-21 17:15:31,2021-12-17,NFLX,Hastings Reed,Co-CEO,M - OptEx,$12.95,788508,5107501,+18%,"+$10,208,584",,,,,NFLX
4,,2021-11-19 16:22:18,2021-11-17,NFLX,Hoag Jay C,Dir,S - Sale,$700.19,-2472,1699003,0%,"-$1,730,873",,,,,NFLX
5,D,2021-11-18 18:35:17,2021-11-17,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,$96.67,7058,13090,+117%,"+$682,297",,,,,NFLX
6,D,2021-11-18 18:35:17,2021-11-17,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,$700.00,-7058,13090,-35%,"-$4,940,600",,,,,NFLX
7,D,2021-11-08 18:54:37,2021-11-05,NFLX,Hoag Jay C,Dir,M - OptEx,$102.26,7212,1701025,0%,"+$737,477",,,,,NFLX
8,D,2021-11-08 18:54:37,2021-11-05,NFLX,Hoag Jay C,Dir,S - Sale+OE,$655.13,-8187,1701025,0%,"-$5,363,522",,,,,NFLX
9,,2021-11-05 16:08:09,2021-11-03,NFLX,Hastings Reed,Co-CEO,G - Gift,$0.00,-221331,4701061,-4%,-$0,,,,,NFLX
10,,2021-11-01 18:53:03,2021-10-29,NFLX,Barton Richard N,Dir,G - Gift,$0.00,-7280,10000,-42%,-$0,,,,,NFLX
11,D,2021-10-26 19:15:38,2021-10-25,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,$101.51,6721,13090,+106%,"+$682,249",,,,,NFLX
12,D,2021-10-26 19:15:38,2021-10-25,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,$675.00,-6721,13090,-34%,"-$4,536,675",,,,,NFLX
13,D,2021-10-25 17:18:36,2021-10-21,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,$93.11,7329,13090,+127%,"+$682,403",,,,,NFLX
14,D,2021-10-25 17:18:36,2021-10-21,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,$650.00,-7329,13090,-36%,"-$4,763,850",,,,,NFLX
15,D,2021-10-06 17:17:05,2021-10-04,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",M - OptEx,$289.16,69707,0,-100%,"+$20,156,581",,,,,NFLX
16,D,2021-10-06 17:17:05,2021-10-04,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,$625.00,-69707,0,-100%,"-$43,566,875",,,,,NFLX
17,D,2021-10-06 17:16:42,2021-10-04,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,$105.70,6455,13090,+97%,"+$682,294",,,,,NFLX
18,D,2021-10-06 17:16:42,2021-10-04,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,$625.00,-6455,13090,-33%,"-$4,034,375",,,,,NFLX
19,D,2021-10-06 17:16:22,2021-10-04,NFLX,Hyman David A,GC,M - OptEx,$58.65,18116,31610,+134%,"+$1,062,444",,,,,NFLX
20,D,2021-10-06 17:16:22,2021-10-04,NFLX,Hyman David A,GC,S - Sale+OE,$620.00,-18116,31610,-36%,"-$11,231,920",,,,,NFLX
21,D,2021-09-08 17:51:03,2021-09-07,NFLX,Peters Gregory K,"COO, Chief Product Officer",M - OptEx,$98.30,6941,13090,+113%,"+$682,300",,,,,NFLX
22,D,2021-09-08 17:51:03,2021-09-07,NFLX,Peters Gregory K,"COO, Chief Product Officer",S - Sale+OE,$600.00,-6941,13090,-35%,"-$4,164,600",,,,,NFLX
23,D,2021-09-08 17:50:43,2021-09-07,NFLX,Mather Ann,Dir,M - OptEx,$57.76,809,0,-100%,"+$46,727",,,,,NFLX
24,D,2021-09-08 17:50:43,2021-09-07,NFLX,Mather Ann,Dir,S - Sale+OE,$600.00,-809,0,-100%,"-$485,400",,,,,NFLX
25,,2021-09-08 17:47:31,2021-09-07,NFLX,Hoag Jay C,Dir,S - Sale,$600.35,-35401,2223965,-2%,"-$21,253,031",,,,,NFLX
26,D,2021-08-12 19:13:40,2021-08-11,NFLX,Hoag Jay C,Dir,M - OptEx,$16.74,8960,2259366,0%,"+$149,952",,,,,NFLX
27,D,2021-08-12 19:13:40,2021-08-11,NFLX,Hoag Jay C,Dir,S - Sale+OE,$513.41,-8960,2259366,0%,"-$4,600,145",,,,,NFLX
28,,2021-08-04 18:09:37,2021-08-03,NFLX,Hoag Jay C,Dir,S - Sale,$510.16,-939,2259366,0%,"-$479,042",,,,,NFLX
29,D,2021-05-13 18:48:59,2021-05-11,NFLX,Hoag Jay C,Dir,M - OptEx,$37.95,2639,0,-100%,"+$100,156",,,,,NFLX
30,D,2021-05-13 18:48:59,2021-05-11,NFLX,Hoag Jay C,Dir,S - Sale+OE,$491.30,-2639,0,-100%,"-$1,296,541",,,,,NFLX
31,D,2021-02-10 19:30:53,2021-02-08,NFLX,Hoag Jay C,Dir,M - OptEx,$97.85,3578,2593134,0%,"+$350,114",,,,,NFLX
32,D,2021-02-10 19:30:53,2021-02-08,NFLX,Hoag Jay C,Dir,S - Sale+OE,$553.16,-3578,2593134,0%,"-$1,979,191",,,,,NFLX
33,,2021-02-05 18:48:48,2021-02-05,NFLX,Hoag Jay C,Dir,S - Sale,$548.93,-974,2593134,0%,"-$534,661",,,,,NFLX
34,D,2021-01-21 17:14:26,2021-01-20,NFLX,Neal Jessica,Chief Talent Officer,M - OptEx,$30.41,476,0,-100%,"+$14,477",,,,,NFLX
35,D,2021-01-21 17:14:26,2021-01-20,NFLX,Neal Jessica,Chief Talent Officer,S - Sale+OE,$564.29,-476,0,-100%,"-$268,602",,,,,NFLX
36,D,2020-12-22 19:53:09,2020-12-21,NFLX,Hastings Reed,Co-CEO,M - OptEx,$12.86,437311,4922392,+10%,"+$5,624,886",,,,,NFLX
37,D,2020-12-22 19:53:09,2020-12-21,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,$527.26,-437311,4922392,-8%,"-$230,575,286",,,,,NFLX
38,,2020-12-08 18:57:57,2020-12-07,NFLX,Hastings Reed,Co-CEO,G - Gift,$0.00,-83000,4922392,-2%,-$0,,,,,NFLX
39,D,2020-11-24 17:51:35,2020-11-23,NFLX,Hastings Reed,Co-CEO,M - OptEx,$27.34,213346,5005392,+4%,"+$5,833,409",,,,,NFLX
40,D,2020-11-24 17:51:35,2020-11-23,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,$482.51,-213346,5005392,-4%,"-$102,942,377",,,,,NFLX
41,D,2020-11-12 19:21:31,2020-11-10,NFLX,Hoag Jay C,Dir,M - OptEx,$52.09,21119,0,-100%,"+$1,100,079",,,,,NFLX
42,D,2020-11-12 19:21:31,2020-11-10,NFLX,Hoag Jay C,Dir,S - Sale+OE,$467.89,-21119,0,-100%,"-$9,881,308",,,,,NFLX
43,,2020-11-09 17:32:21,2020-11-06,NFLX,Hastings Reed,Co-CEO,G - Gift,$0.00,-83000,5005392,-2%,-$0,,,,,NFLX
44,D,2020-10-30 17:10:52,2020-10-29,NFLX,Belmer Rodolphe,Dir,M - OptEx,$321.77,2136,0,-100%,"+$687,305",,,,,NFLX
45,D,2020-10-30 17:10:52,2020-10-29,NFLX,Belmer Rodolphe,Dir,S - Sale+OE,$488.52,-2136,0,-100%,"-$1,043,479",,,,,NFLX
46,D,2020-10-21 18:24:16,2020-10-20,NFLX,Hastings Reed,Co-CEO,M - OptEx,$32.83,177681,5088392,+4%,"+$5,833,347",,,,,NFLX
47,D,2020-10-21 18:24:16,2020-10-20,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,$527.86,-177681,5088392,-3%,"-$93,790,689",,,,,NFLX
48,,2020-10-19 19:38:39,2020-10-16,NFLX,Hastings Reed,Co-CEO,G - Gift,$0.00,-83000,5088392,-2%,-$0,,,,,NFLX
49,D,2020-09-22 19:17:52,2020-09-21,NFLX,Hastings Reed,Co-CEO,M - OptEx,$23.91,34853,5171392,+1%,"+$833,335",,,,,NFLX
50,D,2020-09-22 19:17:52,2020-09-21,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,$476.68,-34853,5171392,-1%,"-$16,613,828",,,,,NFLX
51,,2020-09-09 18:01:39,2020-09-08,NFLX,Hastings Reed,Co-CEO,G - Gift,$0.00,-16000,5171392,0%,-$0,,,,,NFLX
52,D,2020-09-04 12:39:34,2020-09-01,NFLX,Barton Richard N,Dir,M - OptEx,$50.88,4907,17236,+40%,"+$249,691",,,,,NFLX
53,D,2020-09-04 12:39:34,2020-09-01,NFLX,Barton Richard N,Dir,S - Sale+OE,$550.00,-4907,17236,-22%,"-$2,698,850",,,,,NFLX
54,D,2020-08-27 18:23:13,2020-08-26,NFLX,Kilgore Leslie J,Dir,M - OptEx,$124.21,905,35196,+3%,"+$112,410",,,,,NFLX
55,D,2020-08-27 18:23:13,2020-08-26,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$537.96,-905,35196,-3%,"-$486,852",,,,,NFLX
56,D,2020-08-25 18:16:45,2020-08-24,NFLX,Barton Richard N,Dir,M - OptEx,$43.42,5584,17236,+48%,"+$242,458",,,,,NFLX
57,D,2020-08-25 18:16:45,2020-08-24,NFLX,Barton Richard N,Dir,S - Sale+OE,$500.00,-5584,17236,-24%,"-$2,792,000",,,,,NFLX
58,DM,2020-08-21 17:24:06,2020-08-19,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",M - OptEx,$117.22,15372,0,-100%,"+$1,801,906",,,,,NFLX
59,DM,2020-08-21 17:24:06,2020-08-19,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,$490.77,-15372,0,-100%,"-$7,544,066",,,,,NFLX
60,D,2020-08-21 17:23:54,2020-08-20,NFLX,Hastings Reed,Co-CEO,M - OptEx,$22.09,37716,5187392,+1%,"+$833,309",,,,,NFLX
61,D,2020-08-21 17:23:54,2020-08-20,NFLX,Hastings Reed,Co-CEO,S - Sale+OE,$494.65,-37716,5187392,-1%,"-$18,656,290",,,,,NFLX
62,DM,2020-08-19 19:13:10,2020-08-17,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",M - OptEx,$121.60,20000,0,-100%,"+$2,431,952",,,,,NFLX
63,DM,2020-08-19 19:13:10,2020-08-17,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,$484.16,-20000,0,-100%,"-$9,683,100",,,,,NFLX
64,D,2020-08-19 19:12:58,2020-08-17,NFLX,Barton Richard N,Dir,M - OptEx,$33.83,15017,17236,+677%,"+$508,030",,,,,NFLX
65,D,2020-08-19 19:12:58,2020-08-17,NFLX,Barton Richard N,Dir,S - Sale+OE,$484.19,-15017,17236,-47%,"-$7,271,081",,,,,NFLX
66,DM,2020-08-17 18:51:00,2020-08-13,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",M - OptEx,$177.76,20000,0,-100%,"+$3,555,178",,,,,NFLX
67,DM,2020-08-17 18:51:00,2020-08-13,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,$480.70,-20000,0,-100%,"-$9,614,000",,,,,NFLX
68,DM,2020-08-13 19:07:21,2020-08-11,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",M - OptEx,$238.06,20000,0,-100%,"+$4,761,253",,,,,NFLX
69,DM,2020-08-13 19:07:21,2020-08-11,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,$477.38,-20000,0,-100%,"-$9,547,500",,,,,NFLX
70,D,2020-08-11 17:57:13,2020-08-10,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",M - OptEx,$280.29,10000,0,-100%,"+$2,802,900",,,,,NFLX
71,D,2020-08-11 17:57:13,2020-08-10,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,$493.35,-10000,0,-100%,"-$4,933,500",,,,,NFLX
72,D,2020-08-10 19:47:33,2020-08-07,NFLX,Hyman David A,GC,M - OptEx,$58.41,26754,31610,+551%,"+$1,562,828",,,,,NFLX
73,D,2020-08-10 19:47:33,2020-08-07,NFLX,Hyman David A,GC,S - Sale+OE,$505.77,-26754,31610,-46%,"-$13,531,371",,,,,NFLX
74,DM,2020-08-10 19:47:22,2020-08-06,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",M - OptEx,$301.09,20000,0,-100%,"+$6,021,855",,,,,NFLX
75,DM,2020-08-10 19:47:22,2020-08-06,NFLX,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,$504.94,-20000,0,-100%,"-$10,098,800",,,,,NFLX
76,,2020-08-10 19:47:07,2020-08-06,NFLX,Hastings Reed,Co-CEO,G - Gift,$0.00,-16000,5187392,0%,-$0,,,,,NFLX
77,D,2020-08-06 18:55:54,2020-08-05,NFLX,Rice Susan E,Dir,M - OptEx,$280.35,1337,0,-100%,"+$374,825",,,,,NFLX
78,D,2020-08-06 18:55:54,2020-08-05,NFLX,Rice Susan E,Dir,S - Sale+OE,$508.68,-1337,0,-100%,"-$680,100",,,,,NFLX
79,D,2020-08-05 18:27:46,2020-08-04,NFLX,Kilgore Leslie J,Dir,M - OptEx,$117.22,533,35196,+2%,"+$62,478",,,,,NFLX
80,D,2020-08-05 18:27:46,2020-08-04,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$508.00,-533,35196,-1%,"-$270,764",,,,,NFLX
81,D,2020-07-28 19:23:48,2020-07-27,NFLX,Kilgore Leslie J,Dir,M - OptEx,$110.02,1481,35196,+4%,"+$162,934",,,,,NFLX
82,D,2020-07-28 19:23:48,2020-07-27,NFLX,Kilgore Leslie J,Dir,S - Sale+OE,$485.57,-1481,35196,-4%,"-$719,130",,,,,NFLX
83,D,2020-07-22 19:03:38,2020-07-21,NFLX,Hastings Reed,CEO,M - OptEx,$19.27,43239,5203392,+1%,"+$833,341",,,,,NFLX
84,D,2020-07-22 19:03:38,2020-07-21,NFLX,Hastings Reed,CEO,S - Sale+OE,$494.83,-43239,5203392,-1%,"-$21,396,065",,,,,NFLX
85,D,2020-07-14 18:22:13,2020-07-13,NFLX,Peters Gregory K,Chief Product Officer,M - OptEx,$94.09,7251,13090,+124%,"+$682,247",,,,,NFLX
86,D,2020-07-14 18:22:13,2020-07-13,NFLX,Peters Gregory K,Chief Product Officer,S - Sale+OE,$575.00,-7251,13090,-36%,"-$4,169,325",,,,,NFLX
