,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,M,2021-11-12 17:07:53,2021-11-09,BGFV,Dunbar Jennifer Holden,Dir,S - Sale,$38.84,-39953,79195,-34%,"-$1,551,967",,,,,BGFV
26,,2021-09-20 15:22:44,2021-09-15,BGFV,Jessick David,Dir,A - Grant,$0.00,1121,117324,+1%,+$0,,,,,BGFV
27,,2021-09-20 15:21:52,2021-09-15,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,373,119148,0%,+$0,,,,,BGFV
28,,2021-09-20 15:21:15,2021-09-15,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,1147,117350,+1%,+$0,,,,,BGFV
29,,2021-07-02 13:23:04,2021-07-01,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,$25.47,-20000,1196646,-2%,"-$509,400",,,,,BGFV
30,,2021-06-17 14:03:19,2021-06-15,BGFV,Jessick David,Dir,A - Grant,$0.00,757,116203,+1%,+$0,,,,,BGFV
31,,2021-06-17 14:03:15,2021-06-15,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,252,118775,0%,+$0,,,,,BGFV
32,,2021-06-17 14:00:57,2021-06-15,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,757,116203,+1%,+$0,,,,,BGFV
33,,2021-06-14 14:16:27,2021-06-10,BGFV,Jessick David,Dir,A - Grant,$0.00,2614,115446,+2%,+$0,,,,,BGFV
34,,2021-06-14 14:15:42,2021-06-10,BGFV,Honeycutt Van B,Dir,A - Grant,$0.00,2614,86167,+3%,+$0,,,,,BGFV
35,,2021-06-14 14:15:06,2021-06-10,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,2614,118523,+2%,+$0,,,,,BGFV
36,,2021-06-14 14:14:33,2021-06-10,BGFV,Carley Stephen E.,Dir,A - Grant,$0.00,2614,22614,+13%,+$0,,,,,BGFV
37,,2021-06-14 14:14:03,2021-06-10,BGFV,Brown Colleen B,Dir,A - Grant,$0.00,2614,22614,+13%,+$0,,,,,BGFV
38,,2021-06-14 14:13:31,2021-06-10,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,2614,115446,+2%,+$0,,,,,BGFV
39,,2021-06-03 15:36:12,2021-06-01,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,$30.83,-25000,1216646,-2%,"-$770,750",,,,,BGFV
40,,2021-06-03 15:35:16,2021-06-01,BGFV,Jessick David,Dir,A - Grant,$0.00,3369,112832,+3%,+$0,,,,,BGFV
41,,2021-06-03 15:34:23,2021-06-01,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,1121,115909,+1%,+$0,,,,,BGFV
42,,2021-06-03 15:33:37,2021-06-01,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,3369,112832,+3%,+$0,,,,,BGFV
43,D,2021-05-28 14:50:36,2021-05-26,BGFV,Miller Steven G,"COB, Pres, CEO",M - OptEx,$5.33,25052,1241646,+2%,"+$133,577",,,,,BGFV
44,D,2021-05-28 14:50:36,2021-05-26,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,$31.02,-25052,1241646,-2%,"-$777,219",,,,,BGFV
45,D,2021-05-28 14:49:45,2021-05-26,BGFV,Bane Sandra N,Dir,M - OptEx,$17.50,4500,109463,+4%,"+$78,765",,,,,BGFV
46,D,2021-05-28 14:49:45,2021-05-26,BGFV,Bane Sandra N,Dir,S - Sale+OE,$32.72,-4500,109463,-4%,"-$147,240",,,,,BGFV
47,D,2021-05-27 17:26:15,2021-05-25,BGFV,Miller Steven G,"COB, Pres, CEO",M - OptEx,$6.20,4948,1241646,0%,"+$30,678",,,,,BGFV
48,D,2021-05-27 17:26:15,2021-05-25,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale+OE,$31.10,-4948,1241646,0%,"-$153,883",,,,,BGFV
49,,2021-05-27 17:24:52,2021-05-25,BGFV,Emerson Barry,"EVP, CFO, Treasurer",S - Sale,$30.00,-3334,16550,-17%,"-$100,020",,,,,BGFV
50,D,2021-05-12 16:32:45,2021-05-10,BGFV,Jessick David,Dir,M - OptEx,$16.11,6000,109463,+6%,"+$96,660",,,,,BGFV
51,D,2021-05-12 16:32:45,2021-05-10,BGFV,Jessick David,Dir,S - Sale+OE,$33.00,-6000,109463,-5%,"-$198,000",,,,,BGFV
52,D,2021-05-10 16:24:18,2021-05-07,BGFV,Dunbar Jennifer Holden,Dir,M - OptEx,$17.50,4500,114788,+4%,"+$78,765",,,,,BGFV
53,D,2021-05-10 16:24:18,2021-05-07,BGFV,Dunbar Jennifer Holden,Dir,S - Sale+OE,$29.75,-9500,114788,-8%,"-$282,670",,,,,BGFV
54,,2021-05-10 16:23:27,2021-05-06,BGFV,Thompson Luke D,"EVP, GC",S - Sale,$28.50,-4054,17800,-19%,"-$115,539",,,,,BGFV
55,,2021-05-10 16:22:53,2021-05-06,BGFV,Starr Shane O,"SVP, Operations",S - Sale,$27.27,-2810,13597,-17%,"-$76,629",,,,,BGFV
56,,2021-05-10 16:22:16,2021-05-07,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale,$29.03,-2810,17303,-14%,"-$81,574",,,,,BGFV
57,D,2021-05-10 16:14:13,2021-05-06,BGFV,Clark Boyd O,"EVP, Chief Merch. Officer",M - OptEx,$4.79,18300,51792,+55%,"+$87,579",,,,,BGFV
58,DM,2021-05-10 16:14:13,2021-05-06,BGFV,Clark Boyd O,"EVP, Chief Merch. Officer",S - Sale+OE,$27.06,-31095,51792,-38%,"-$841,350",,,,,BGFV
59,,2021-05-07 17:06:40,2021-05-05,BGFV,Honeycutt Van B,Dir,S - Sale,$21.08,-45000,83553,-35%,"-$948,600",,,,,BGFV
60,M,2021-05-05 17:20:43,2021-05-03,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,$19.48,-25000,761469,-3%,"-$486,900",,,,,BGFV
61,,2021-04-08 12:43:48,2021-04-06,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,$17.25,-15000,786469,-2%,"-$258,750",,,,,BGFV
62,,2021-04-02 14:50:47,2021-03-26,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,368,119788,0%,+$0,,,,,BGFV
63,,2021-04-02 13:07:42,2021-03-26,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,1103,109463,+1%,+$0,,,,,BGFV
64,,2021-04-02 13:07:01,2021-03-26,BGFV,Jessick David,Dir,A - Grant,$0.00,1103,109463,+1%,+$0,,,,,BGFV
65,,2021-03-24 15:01:57,2021-03-22,BGFV,Miller Steven G,"COB, Pres, CEO",S - Sale,$17.25,-15000,801469,-2%,"-$258,750",,,,,BGFV
66,,2021-03-19 15:29:14,2021-03-18,BGFV,Thompson Luke D,"SVP, GC",F - Tax,$14.90,-2146,21854,-9%,"-$31,975",,,,,BGFV
67,,2021-03-19 15:28:29,2021-03-18,BGFV,Starr Shane O,"SVP, Operations",F - Tax,$14.90,-1490,16407,-8%,"-$22,201",,,,,BGFV
68,,2021-03-19 15:27:21,2021-03-18,BGFV,Miller Steven G,"COB, Pres, CEO",F - Tax,$14.90,-4152,816469,-1%,"-$61,865",,,,,BGFV
69,,2021-03-19 15:26:34,2021-03-18,BGFV,Marrone Michael P.,"SVP, Store Operations",F - Tax,$14.90,-1714,43251,-4%,"-$25,539",,,,,BGFV
70,,2021-03-19 15:25:45,2021-03-18,BGFV,Fraley Jeffrey L,"SVP, HR",F - Tax,$14.90,-1490,20113,-7%,"-$22,201",,,,,BGFV
71,,2021-03-19 15:23:37,2021-03-18,BGFV,Emerson Barry,"SVP, CFO, Treasurer",F - Tax,$14.90,-1766,19884,-8%,"-$26,313",,,,,BGFV
72,,2021-03-19 15:22:24,2021-03-18,BGFV,Clark Boyd O,"SVP, Buying",F - Tax,$14.90,-1766,64587,-3%,"-$26,313",,,,,BGFV
73,D,2021-03-18 16:47:50,2021-03-17,BGFV,Thompson Luke D,"SVP, GC",M - OptEx,$5.28,28050,24000,-693%,"+$148,029",,,,,BGFV
74,D,2021-03-18 16:47:50,2021-03-17,BGFV,Thompson Luke D,"SVP, GC",S - Sale+OE,$16.04,-36508,24000,-60%,"-$585,446",,,,,BGFV
75,,2021-03-17 16:45:30,2021-03-15,BGFV,Emerson Barry,"SVP, CFO, Treasurer",S - Sale,$16.00,-11319,21650,-34%,"-$181,104",,,,,BGFV
76,,2021-03-17 15:30:54,2021-03-15,BGFV,Marrone Michael P.,"SVP, Store Operations",S - Sale,$16.05,-3050,44965,-6%,"-$48,953",,,,,BGFV
77,D,2021-03-17 15:30:00,2021-03-15,BGFV,Starr Shane O,"SVP, Operations",M - OptEx,$4.10,7750,17897,+76%,"+$31,808",,,,,BGFV
78,D,2021-03-17 15:30:00,2021-03-15,BGFV,Starr Shane O,"SVP, Operations",S - Sale+OE,$15.84,-7750,17897,-30%,"-$122,760",,,,,BGFV
79,,2021-03-16 15:32:57,2021-03-14,BGFV,Thompson Luke D,"SVP, GC",A - Grant,$0.00,8000,32458,+33%,+$0,,,,,BGFV
80,,2021-03-16 15:31:37,2021-03-14,BGFV,Starr Shane O,"SVP, Operations",A - Grant,$0.00,6400,17897,+56%,+$0,,,,,BGFV
81,,2021-03-16 15:30:29,2021-03-14,BGFV,Miller Steven G,"COB, Pres, CEO",A - Grant,$0.00,18000,820621,+2%,+$0,,,,,BGFV
82,,2021-03-16 15:28:59,2021-03-14,BGFV,Fraley Jeffrey L,"SVP, HR",A - Grant,$0.00,6400,21603,+42%,+$0,,,,,BGFV
83,,2021-03-16 15:27:50,2021-03-14,BGFV,Emerson Barry,"SVP, CFO, Treasurer",A - Grant,$0.00,8000,32969,+32%,+$0,,,,,BGFV
84,,2021-03-16 15:24:45,2021-03-14,BGFV,Clark Boyd O,"SVP, Buying",A - Grant,$0.00,8000,66353,+14%,+$0,,,,,BGFV
85,,2021-03-12 16:59:16,2021-03-12,BGFV,Fraley Jeffrey L,"SVP, HR",W - Inherited,$0.00,260,15203,-2%,$0,,,,,BGFV
86,D,2021-03-11 14:19:33,2021-03-09,BGFV,Marrone Michael P.,"SVP, Store Operations",M - OptEx,$5.67,12000,48015,+33%,"+$68,010",,,,,BGFV
87,D,2021-03-11 14:19:33,2021-03-09,BGFV,Marrone Michael P.,"SVP, Store Operations",S - Sale+OE,$14.97,-12000,48015,-20%,"-$179,640",,,,,BGFV
88,D,2021-03-11 14:18:57,2021-03-09,BGFV,Fraley Jeffrey L,"SVP, HR",M - OptEx,$4.10,7750,14943,+108%,"+$31,808",,,,,BGFV
89,D,2021-03-11 14:18:57,2021-03-09,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,$15.03,-7750,14943,-34%,"-$116,483",,,,,BGFV
90,D,2021-03-11 14:18:08,2021-03-09,BGFV,Emerson Barry,"SVP, CFO, Treasurer",M - OptEx,$4.79,18300,24969,+274%,"+$87,579",,,,,BGFV
91,D,2021-03-11 14:18:08,2021-03-09,BGFV,Emerson Barry,"SVP, CFO, Treasurer",S - Sale+OE,$15.00,-18300,24969,-42%,"-$274,500",,,,,BGFV
92,,2021-02-12 16:58:24,2021-02-11,BGFV,Honeycutt Van B,Dir,S - Sale,$16.13,-37800,128553,-23%,"-$609,714",,,,,BGFV
93,,2021-02-11 15:43:23,2021-02-09,BGFV,Honeycutt Van B,Dir,S - Sale,$16.00,-2100,166353,-1%,"-$33,600",,,,,BGFV
94,,2021-02-09 14:27:04,2021-02-05,BGFV,Honeycutt Van B,Dir,S - Sale,$16.00,-100,168453,0%,"-$1,600",,,,,BGFV
95,,2021-02-02 14:22:37,2021-01-29,BGFV,Honeycutt Van B,Dir,S - Sale,$14.06,-38900,168553,-19%,"-$546,934",,,,,BGFV
96,,2021-01-26 14:31:38,2021-01-25,BGFV,Honeycutt Van B,Dir,S - Sale,$14.00,-1100,207453,-1%,"-$15,400",,,,,BGFV
97,M,2021-01-08 15:40:20,2021-01-06,BGFV,Honeycutt Van B,Dir,S - Sale,$12.02,-31955,208553,-13%,"-$384,164",,,,,BGFV
98,,2020-12-28 13:54:39,2020-12-23,BGFV,Honeycutt Van B,Dir,S - Sale,$12.01,-8045,240508,-3%,"-$96,620",,,,,BGFV
99,,2020-12-18 16:00:46,2020-12-15,BGFV,Jessick David,Dir,A - Grant,$0.00,1241,108360,+1%,+$0,,,,,BGFV
100,,2020-12-18 16:00:03,2020-12-15,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,413,119420,0%,+$0,,,,,BGFV
101,,2020-12-18 15:59:18,2020-12-15,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,1241,108360,+1%,+$0,,,,,BGFV
102,,2020-11-24 14:37:13,2020-11-20,BGFV,Bane Sandra N,Dir,S - Sale,$9.79,-3000,107119,-3%,"-$29,370",,,,,BGFV
103,D,2020-11-23 11:10:32,2020-11-20,BGFV,Starr Shane O,"SVP, Operations",M - OptEx,$5.49,7500,11497,+188%,"+$41,175",,,,,BGFV
104,D,2020-11-23 11:10:32,2020-11-20,BGFV,Starr Shane O,"SVP, Operations",S - Sale+OE,$10.06,-7500,11497,-39%,"-$75,450",,,,,BGFV
105,D,2020-11-12 11:57:33,2020-11-10,BGFV,Fraley Jeffrey L,"SVP, HR",M - OptEx,$5.49,7500,14943,+101%,"+$41,175",,,,,BGFV
106,D,2020-11-12 11:57:33,2020-11-10,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale+OE,$8.08,-7500,14943,-33%,"-$60,600",,,,,BGFV
107,,2020-09-18 15:09:10,2020-09-15,BGFV,Jessick David,Dir,A - Grant,$0.00,1813,107119,+2%,+$0,,,,,BGFV
108,,2020-09-18 15:07:27,2020-09-15,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,603,119007,+1%,+$0,,,,,BGFV
109,,2020-09-18 15:04:57,2020-09-15,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,1813,110119,+2%,+$0,,,,,BGFV
110,,2020-08-26 13:16:35,2020-08-24,BGFV,Fraley Jeffrey L,"SVP, HR",S - Sale,$6.32,-4062,14943,-21%,"-$25,672",,,,,BGFV
111,,2020-08-10 11:13:44,2020-08-07,BGFV,Starr Shane O,"SVP, Operations",S - Sale,$7.91,-4062,11497,-26%,"-$32,130",,,,,BGFV
112,,2020-06-08 17:47:58,2020-06-05,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,20000,118404,+20%,+$0,,,,,BGFV
113,,2020-06-08 17:41:40,2020-06-05,BGFV,Jessick David,Dir,A - Grant,$0.00,20000,105306,+23%,+$0,,,,,BGFV
114,,2020-06-08 17:39:02,2020-06-05,BGFV,Honeycutt Van B,Dir,A - Grant,$0.00,20000,248553,+9%,+$0,,,,,BGFV
115,,2020-06-08 17:36:55,2020-06-05,BGFV,Carley Stephen E.,Dir,A - Grant,$0.00,20000,20000,New,+$0,,,,,BGFV
116,,2020-06-08 17:34:41,2020-06-05,BGFV,Brown Colleen B,Dir,A - Grant,$0.00,20000,20000,New,+$0,,,,,BGFV
117,,2020-06-08 17:33:20,2020-06-05,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,20000,108306,+23%,+$0,,,,,BGFV
118,,2020-04-07 17:35:35,2020-03-20,BGFV,Jessick David,Dir,A - Grant,$0.00,4537,85306,+6%,+$0,,,,,BGFV
119,,2020-04-07 17:34:28,2020-03-20,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,1865,98404,+2%,+$0,,,,,BGFV
120,,2020-04-07 17:32:04,2020-03-20,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,4537,88306,+5%,+$0,,,,,BGFV
121,,2020-04-07 16:28:38,2020-04-07,BGFV,Thompson Luke D,"SVP, GC",F - Tax,$1.50,-1821,24458,-7%,"-$2,732",,,,,BGFV
122,,2020-04-07 16:27:01,2020-04-07,BGFV,Starr Shane O,"SVP, Operations",F - Tax,$1.50,-1534,15559,-9%,"-$2,301",,,,,BGFV
123,,2020-04-07 16:25:34,2020-04-07,BGFV,Miller Steven G,"COB, Pres, CEO",F - Tax,$1.50,-3633,802621,0%,"-$5,450",,,,,BGFV
124,,2020-04-07 16:24:03,2020-04-07,BGFV,Marrone Michael P.,"SVP, Store Operations",F - Tax,$1.50,-1507,48015,-3%,"-$2,261",,,,,BGFV
125,,2020-04-07 16:22:21,2020-04-07,BGFV,Fraley Jeffrey L,"SVP, HR",F - Tax,$1.50,-1534,19005,-7%,"-$2,301",,,,,BGFV
126,,2020-04-07 16:20:50,2020-04-07,BGFV,Emerson Barry,"SVP, CFO, Treasurer",F - Tax,$1.50,-1470,24969,-6%,"-$2,205",,,,,BGFV
127,,2020-04-07 16:18:03,2020-04-07,BGFV,Clark Boyd O,"SVP, Buying",F - Tax,$1.50,-1503,58353,-3%,"-$2,255",,,,,BGFV
128,,2020-03-16 16:10:00,2020-03-14,BGFV,Thompson Luke D,"SVP, GC",A - Grant,$0.00,6000,26279,+30%,+$0,,,,,BGFV
129,,2020-03-16 16:07:25,2020-03-14,BGFV,Starr Shane O,"SVP, Operations",A - Grant,$0.00,5000,17093,+41%,+$0,,,,,BGFV
130,,2020-03-16 16:06:08,2020-03-14,BGFV,Miller Steven G,"COB, Pres, CEO",A - Grant,$0.00,14000,806254,+2%,+$0,,,,,BGFV
131,,2020-03-16 16:04:31,2020-03-14,BGFV,Marrone Michael P.,"SVP, Store Operations",A - Grant,$0.00,6000,49522,+14%,+$0,,,,,BGFV
132,,2020-03-16 16:03:04,2020-03-14,BGFV,Fraley Jeffrey L,"SVP, HR",A - Grant,$0.00,5000,20539,+32%,+$0,,,,,BGFV
133,,2020-03-16 16:01:52,2020-03-14,BGFV,Emerson Barry,"SVP, CFO, Treasurer",A - Grant,$0.00,6000,26439,+29%,+$0,,,,,BGFV
134,,2020-03-16 16:00:40,2020-03-14,BGFV,Clark Boyd O,"SVP, Buying",A - Grant,$0.00,6000,59856,+11%,+$0,,,,,BGFV
135,,2019-12-17 20:15:15,2019-12-13,BGFV,Jessick David,Dir,A - Grant,$0.00,1379,80769,+2%,+$0,,,,,BGFV
136,,2019-12-17 20:14:41,2019-12-13,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,567,96539,+1%,+$0,,,,,BGFV
137,,2019-12-17 20:13:59,2019-12-13,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,1379,83769,+2%,+$0,,,,,BGFV
138,,2019-09-17 19:16:11,2019-09-13,BGFV,Jessick David,Dir,A - Grant,$0.00,1780,79390,+2%,+$0,,,,,BGFV
139,,2019-09-17 19:15:20,2019-09-13,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,1780,82390,+2%,+$0,,,,,BGFV
140,,2019-09-17 19:12:27,2019-09-13,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,731,95972,+1%,+$0,,,,,BGFV
141,,2019-06-18 14:07:22,2019-06-14,BGFV,Jessick David,Dir,A - Grant,$0.00,928,77610,+1%,+$0,,,,,BGFV
142,,2019-06-18 14:06:35,2019-06-14,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,715,95241,+1%,+$0,,,,,BGFV
143,,2019-06-18 14:05:49,2019-06-14,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,928,80610,+1%,+$0,,,,,BGFV
144,,2019-06-11 12:32:00,2019-06-07,BGFV,Jessick David,Dir,A - Grant,$0.00,36232,76682,+90%,+$0,,,,,BGFV
145,,2019-06-11 12:30:59,2019-06-07,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,36232,94526,+62%,+$0,,,,,BGFV
146,,2019-06-11 12:26:36,2019-06-07,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,36232,79682,+83%,+$0,,,,,BGFV
147,,2019-06-11 12:24:16,2019-06-07,BGFV,Honeycutt Van B,Dir,A - Grant,$0.00,36232,228553,+19%,+$0,,,,,BGFV
148,,2019-03-28 18:44:24,2019-03-22,BGFV,Jessick David,Dir,A - Grant,$0.00,616,40450,+2%,+$0,,,,,BGFV
149,,2019-03-28 18:43:43,2019-03-22,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,476,58294,+1%,+$0,,,,,BGFV
150,,2019-03-28 18:42:58,2019-03-22,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,616,43450,+1%,+$0,,,,,BGFV
151,,2019-03-20 12:32:45,2019-03-18,BGFV,Marrone Michael P.,"SVP, Store Operations",F - Tax,$3.73,-1341,43522,-3%,"-$5,002",,,,,BGFV
152,,2019-03-20 12:23:41,2019-03-18,BGFV,Thompson Luke D,"SVP, GC",F - Tax,$3.73,-1526,20279,-7%,"-$5,692",,,,,BGFV
153,,2019-03-20 12:23:00,2019-03-18,BGFV,Starr Shane O,"SVP, Operations",F - Tax,$3.73,-1279,12093,-10%,"-$4,771",,,,,BGFV
154,,2019-03-20 12:22:14,2019-03-18,BGFV,Miller Steven G,"COB, Pres, CEO",F - Tax,$3.73,-3080,792254,0%,"-$11,488",,,,,BGFV
155,,2019-03-20 12:19:30,2019-03-18,BGFV,Fraley Jeffrey L,"SVP, HR",F - Tax,$3.73,-1279,15539,-8%,"-$4,771",,,,,BGFV
156,,2019-03-20 12:18:57,2019-03-18,BGFV,Emerson Barry,"SVP, CFO, Treasurer",F - Tax,$3.73,-1248,20439,-6%,"-$4,655",,,,,BGFV
157,,2019-03-20 12:18:18,2019-03-18,BGFV,Clark Boyd O,"SVP, Buying",F - Tax,$3.73,-1248,53856,-2%,"-$4,655",,,,,BGFV
158,,2019-03-14 13:02:32,2019-03-14,BGFV,Emerson Barry,"SVP, CFO, Treasurer",A - Grant,$0.00,6000,21687,+38%,+$0,,,,,BGFV
159,,2019-03-14 11:56:32,2019-03-14,BGFV,Thompson Luke D,"SVP, GC",A - Grant,$0.00,6000,21805,+38%,+$0,,,,,BGFV
160,,2019-03-14 11:55:36,2019-03-14,BGFV,Starr Shane O,"SVP, Operations",A - Grant,$0.00,5000,13372,+60%,+$0,,,,,BGFV
161,,2019-03-14 11:54:50,2019-03-14,BGFV,Miller Steven G,"COB, Pres, CEO",A - Grant,$0.00,14000,795334,+2%,+$0,,,,,BGFV
162,,2019-03-14 11:54:01,2019-03-14,BGFV,Marrone Michael P.,"SVP, Store Operations",A - Grant,$0.00,6000,44863,+15%,+$0,,,,,BGFV
163,,2019-03-14 11:53:15,2019-03-14,BGFV,Fraley Jeffrey L,"SVP, HR",A - Grant,$0.00,5000,16818,+42%,+$0,,,,,BGFV
164,,2019-03-14 11:44:56,2019-03-14,BGFV,Clark Boyd O,"SVP, Buying",A - Grant,$0.00,6000,55104,+12%,+$0,,,,,BGFV
165,,2018-12-18 18:37:47,2018-12-14,BGFV,Jessick David,Dir,A - Grant,$0.00,685,39834,+2%,+$0,,,,,BGFV
166,,2018-12-18 18:37:01,2018-12-14,BGFV,Dunbar Jennifer Holden,Dir,A - Grant,$0.00,527,57818,+1%,+$0,,,,,BGFV
167,,2018-12-18 18:35:48,2018-12-14,BGFV,Bane Sandra N,Dir,A - Grant,$0.00,685,42834,+2%,+$0,,,,,BGFV
168,,2018-09-18 18:40:41,2018-09-14,BGFV,Jessick David,Dir,A - Grant,$0.00,1097,39149,+3%,+$0,,,,,BGFV
169,,2018-09-18 18:39:54,2018-09-14,BGFV,Galvin Robert,Dir,A - Grant,$0.00,660,23554,+3%,+$0,,,,,BGFV
