,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,,2019-01-03 20:11:50,2019-01-01,SGLB,Summers Kent J,Dir,A - Grant,$0.00,50000,100000,+100%,+$0,,,,,SGLB
19,,2019-01-03 19:53:45,2019-01-01,SGLB,Garofalo Frank J,Dir,A - Grant,$0.00,50000,110000,+83%,+$0,,,,,SGLB
20,,2019-01-03 19:24:50,2019-01-01,SGLB,Battinelli Salvatore F,Dir,A - Grant,$0.00,50000,108213,+86%,+$0,,,,,SGLB
21,,2019-01-03 19:03:06,2019-01-01,SGLB,Duitch Dennis,Dir,A - Grant,$0.00,50000,107489,+87%,+$0,,,,,SGLB
22,M,2018-09-04 18:04:59,2018-08-16,SGLB,Schwartz Carl I.,10%,P - Purchase,$1.00,500000,1500000,+50%,"+$500,279",,,,,SGLB
23,M,2018-08-08 17:05:58,2018-07-25,SGLB,Schwartz Carl I.,10%,P - Purchase,$0.87,144097,1000000,+17%,"+$125,037",,,,,SGLB
24,,2018-04-23 19:13:19,2018-04-19,SGLB,Garofalo Frank J,Dir,A - Grant,$0.00,44186,60000,+279%,+$0,,,,,SGLB
25,,2018-04-23 17:27:36,2018-04-19,SGLB,Summers Kent J,Dir,A - Grant,$0.00,44186,50000,+760%,+$0,,,,,SGLB
26,,2018-04-23 17:23:09,2018-04-19,SGLB,Battinelli Salvatore F,Dir,A - Grant,$0.00,44186,58213,+315%,+$0,,,,,SGLB
27,,2018-04-23 17:19:51,2018-04-19,SGLB,Duitch Dennis,Dir,A - Grant,$0.00,44186,57489,+332%,+$0,,,,,SGLB
28,,2018-01-22 19:23:37,2018-01-18,SGLB,Duitch Dennis,Dir,A - Grant,$0.00,5814,13303,+78%,+$0,,,,,SGLB
29,,2018-01-22 19:18:48,2018-01-18,SGLB,Battinelli Salvatore F,Dir,A - Grant,$0.00,5814,14027,+71%,+$0,,,,,SGLB
30,,2018-01-22 19:03:26,2018-01-18,SGLB,Garofalo Frank J,Dir,A - Grant,$0.00,5814,15814,+58%,+$0,,,,,SGLB
31,,2018-01-22 18:59:14,2018-01-18,SGLB,Summers Kent J,Dir,A - Grant,$0.00,5814,5814,New,+$0,,,,,SGLB
32,,2017-12-27 18:12:18,2017-12-22,SGLB,Cola Mark,"Pres, CTO",S - Sale,$3.25,-7874,160080,-5%,"-$25,591",,,,,SGLB
33,,2017-08-18 19:22:07,2017-08-16,SGLB,Battinelli Salvatore F,Dir,A - Grant,$0.00,8213,8213,New,+$0,,,,,SGLB
34,,2017-08-09 19:25:10,2017-08-08,SGLB,Duitch Dennis,Dir,A - Grant,$0.00,7489,7489,New,+$0,,,,,SGLB
35,,2017-02-15 21:57:48,2017-02-15,SGLB,Rice John Reynolds,Dir,A - Grant,$0.00,5231,5231,New,+$0,17.0,12.0,4.0,,SGLB
