,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,D,2019-03-04 16:13:43,2019-02-07,XBIT,Shivaswamy Sushma,Chief Scientific Officer,S - Sale+OE,$10.00,-4500,0,-100%,"-$45,000",,,,,XBIT
38,D,2019-03-04 16:13:43,2019-02-07,XBIT,Shivaswamy Sushma,Chief Scientific Officer,M - OptEx,$2.50,4500,0,-100%,"+$11,250",,,,,XBIT
39,AM,2019-03-04 15:40:10,2018-12-24,XBIT,McKenzie W Thorpe,"Dir, 10%",P - Purchase,$5.52,44838,3557838,+1%,"+$247,369",,,,,XBIT
40,M,2019-03-04 10:29:23,2019-02-27,XBIT,Rennes Fondation,10%,P - Purchase,$8.14,45574,3893856,+1%,"+$370,835",,,,,XBIT
41,M,2019-02-14 14:38:54,2018-12-21,XBIT,Rennes Fondation,10%,P - Purchase,$9.25,112300,3698282,+3%,"+$1,039,049",,,,,XBIT
42,M,2018-12-28 16:17:13,2018-12-24,XBIT,McKenzie W Thorpe,"Dir, 10%",P - Purchase,$5.73,29802,3542802,+1%,"+$170,799",,,,,XBIT
43,D,2018-12-20 11:00:31,2018-12-19,XBIT,Simard John,"CEO, 10%",M - OptEx,$2.50,50000,6327060,+1%,"+$125,000",,,,,XBIT
44,M,2018-11-13 16:50:13,2018-11-09,XBIT,McKenzie W Thorpe,"Dir, 10%",P - Purchase,$3.74,2900,3513000,0%,"+$10,842",,,,,XBIT
45,,2018-10-04 16:28:27,2018-10-04,XBIT,McKenzie W Thorpe,"Dir, 10%",S - Sale,$3.00,-385000,3510100,-10%,"-$1,155,000",,,,,XBIT
46,,2018-10-01 13:18:08,2018-09-26,XBIT,McKenzie W Thorpe,"Dir, 10%",S - Sale,$3.05,-17634,3895100,0%,"-$53,798",,,,,XBIT
47,M,2018-09-18 12:37:11,2018-09-12,XBIT,McKenzie W Thorpe,"Dir, 10%",S - Sale,$3.07,-49584,3912734,-1%,"-$152,095",,,,,XBIT
48,M,2018-09-11 17:25:25,2018-09-07,XBIT,McKenzie W Thorpe,"Dir, 10%",S - Sale,$3.31,-29603,3962318,-1%,"-$98,097",,,,,XBIT
49,EM,2018-09-06 16:35:39,2018-09-04,XBIT,McKenzie W Thorpe,"Dir, 10%",S - Sale,$3.85,-18179,3991921,0%,"-$70,056",,,,,XBIT
50,M,2018-08-13 17:41:37,2018-08-09,XBIT,McKenzie W Thorpe,"Dir, 10%",S - Sale,$3.99,-9809,4010100,0%,"-$39,147",,,,,XBIT
51,M,2018-08-08 16:38:15,2018-08-06,XBIT,McKenzie W Thorpe,"Dir, 10%",S - Sale,$3.97,-15792,4131409,0%,"-$62,684",,,,,XBIT
52,M,2018-08-03 16:27:17,2018-08-01,XBIT,McKenzie W Thorpe,"Dir, 10%",S - Sale,$3.98,-62524,4035701,-2%,"-$248,868",,,,,XBIT
53,M,2018-08-01 12:53:07,2018-07-30,XBIT,McKenzie W Thorpe,"Dir, 10%",S - Sale,$4.45,-11875,4098225,0%,"-$52,863",,,,,XBIT
54,DM,2018-03-26 15:39:48,2018-03-21,XBIT,Han Queena,"VP Finance, HR",S - Sale+OE,$4.73,-80000,0,-100%,"-$378,101",,,,,XBIT
55,DM,2018-03-26 15:39:48,2018-03-21,XBIT,Han Queena,"VP Finance, HR",M - OptEx,$2.50,80000,0,-100%,"+$200,000",,,,,XBIT
56,D,2017-05-25 17:12:48,2017-05-24,XBIT,Simard John,"CEO, 10%",M - OptEx,$0.93,240000,6277060,+4%,"+$223,608",,,,,XBIT
57,D,2017-05-25 17:12:48,2017-05-24,XBIT,Simard John,"CEO, 10%",F - Tax,$8.17,-116207,6277060,-2%,"-$949,411",,,,,XBIT
58,D,2016-11-17 16:01:08,2016-11-15,XBIT,Han Queena,"VP Finance, HR",S - Sale+OE,$15.00,-19573,19573,-50%,"-$293,595",-11.0,-10.0,-44.0,,XBIT
59,D,2016-11-17 16:01:08,2016-11-15,XBIT,Han Queena,"VP Finance, HR",M - OptEx,$0.74,19573,19573,New,"+$14,484",-11.0,-10.0,-44.0,,XBIT
60,D,2016-09-12 15:45:12,2016-09-08,XBIT,Han Queena,"VP Finance, HR",S - Sale+OE,$15.00,-427,427,-50%,"-$6,405",3.0,-2.0,1.0,9.0,XBIT
61,D,2016-09-12 15:45:12,2016-09-08,XBIT,Han Queena,"VP Finance, HR",M - OptEx,$0.77,427,427,New,+$329,3.0,-2.0,1.0,9.0,XBIT
62,,2016-05-26 15:24:38,2016-05-26,XBIT,McKenzie W Thorpe,"Dir, 10%",P - Purchase,$13.96,20000,4115100,0%,"+$279,115",1.0,23.0,31.0,9.0,XBIT
63,,2016-05-20 13:44:09,2016-05-20,XBIT,McKenzie W Thorpe,"Dir, 10%",P - Purchase,$13.75,1500,4104350,0%,"+$20,618",-1.0,4.0,22.0,18.0,XBIT
64,ADM,2015-12-23 08:38:54,2015-12-18,XBIT,Han Queena,"VP Finance , HR",S - Sale+OE,$10.38,-30000,0,-100%,"-$311,443",-12.0,-9.0,-35.0,44.0,XBIT
65,ADM,2015-12-23 08:38:54,2015-12-18,XBIT,Han Queena,"VP Finance , HR",M - OptEx,$0.72,30000,0,-100%,"+$21,600",-12.0,-9.0,-35.0,44.0,XBIT
66,DM,2015-12-22 19:23:10,2015-12-18,XBIT,Han Queena,"VP Finance , HR",S - Sale+OE,$10.39,-30000,0,-100%,"-$311,713",-12.0,-11.0,-40.0,45.0,XBIT
67,DM,2015-12-22 19:23:10,2015-12-18,XBIT,Han Queena,"VP Finance , HR",M - OptEx,$0.72,30000,0,-100%,"+$21,600",-12.0,-11.0,-40.0,45.0,XBIT
68,,2015-12-02 11:29:40,2015-11-25,XBIT,McKenzie W Thorpe,"Dir, 10%",G - Gift,$0.00,-28400,3603600,+1%,-$0,7.0,59.0,38.0,117.0,XBIT
69,AD,2015-11-19 11:00:57,2015-11-16,XBIT,Stecher Michael,Medical Dir,S - Sale+OE,$14.00,-1800,0,-100%,"-$25,200",0.0,-36.0,-23.0,0.0,XBIT
70,AD,2015-11-19 11:00:57,2015-11-16,XBIT,Stecher Michael,Medical Dir,M - OptEx,$5.00,1800,0,-100%,"+$9,000",0.0,-36.0,-23.0,0.0,XBIT
71,D,2015-11-18 16:13:45,2015-11-16,XBIT,Stecher Michael,Medical Dir,M - OptEx,$5.00,1800,0,-100%,"+$9,000",0.0,-34.0,-17.0,1.0,XBIT
72,D,2015-11-18 16:13:45,2015-11-16,XBIT,Stecher Michael,Medical Dir,S - Sale+OE,$14.00,-1800,0,-100%,"-$25,200",0.0,-34.0,-17.0,1.0,XBIT
