,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,M,2018-03-20 19:50:31,2018-02-08,LNCE,Johnston James W,Dir,G - Gift,$49.90,-73290,596945,-11%,"-$3,657,171",,,,,LNCE
1,M,2018-03-20 19:50:31,2018-03-16,LNCE,Johnston James W,Dir,S - Sale,$49.99,-75836,596945,-11%,"-$3,791,045",,,,,LNCE
2,,2018-03-09 13:22:50,2018-03-08,LNCE,Warehime Patricia A,"Dir, 10%",G - Gift,$0.00,1126371,8346020,+16%,+$0,,,,,LNCE
3,M,2018-03-05 16:38:22,2018-03-01,LNCE,Myers Gail Sharps,"SVP, GC, Sec",F - Tax,$49.90,-340,3286,-9%,"-$16,967",,,,,LNCE
4,,2018-03-05 16:37:11,2018-03-01,LNCE,Frohning Andrea L.,CHRO,F - Tax,$49.88,-241,4482,-5%,"-$12,021",,,,,LNCE
5,,2018-03-01 16:21:51,2018-02-27,LNCE,Frohning Andrea L.,CHRO,F - Tax,$49.86,-205,4723,-4%,"-$10,221",,,,,LNCE
6,,2018-01-29 14:46:40,2018-01-29,LNCE,Warehime Patricia A,"Dir, 10%",G - Gift,$0.00,-1774000,8766432,-17%,-$0,,,,,LNCE
7,D,2017-12-28 14:59:06,2017-12-27,LNCE,Pease Alexander W,"EVP, CFO",F - Tax,$50.05,-8074,7424,-52%,"-$404,104",,,,,LNCE
8,D,2017-12-28 14:59:06,2017-12-27,LNCE,Pease Alexander W,"EVP, CFO",M - OptEx,$35.07,10101,7424,-377%,"+$354,242",,,,,LNCE
9,D,2017-12-27 16:35:45,2017-12-26,LNCE,Frohning Andrea L.,CHRO,F - Tax,$50.12,-3868,4928,-44%,"-$193,864",,,,,LNCE
10,D,2017-12-27 16:35:45,2017-12-26,LNCE,Frohning Andrea L.,CHRO,M - OptEx,$30.60,5235,4928,-1705%,"+$160,191",,,,,LNCE
11,D,2017-12-27 10:37:15,2017-12-22,LNCE,Myers Gail Sharps,"SVP, GC, Sec",F - Tax,$50.24,-1432,3831,-27%,"-$71,944",,,,,LNCE
12,D,2017-12-27 10:37:15,2017-12-22,LNCE,Myers Gail Sharps,"SVP, GC, Sec",M - OptEx,$31.02,1925,3831,+101%,"+$59,714",,,,,LNCE
13,AM,2017-11-29 15:16:53,2017-04-19,LNCE,Warehime Patricia A,"Dir, 10%",G - Gift,$0.00,2051581,8953547,+30%,+$0,,,,,LNCE
14,D,2017-11-03 20:32:23,2017-11-01,LNCE,Pease Alexander W,"EVP, CFO",F - Tax,$37.65,-478,5397,-8%,"-$17,997",,,,,LNCE
15,D,2017-11-03 20:32:23,2017-11-01,LNCE,Pease Alexander W,"EVP, CFO",M - OptEx,$37.65,1450,5397,+37%,"+$54,609",,,,,LNCE
16,,2017-10-13 15:08:34,2017-10-11,LNCE,Driscoll Brian J,"Pres, CEO",F - Tax,$38.81,-3951,125426,-3%,"-$153,338",,,,,LNCE
17,D,2017-08-24 09:29:40,2017-08-22,LNCE,Tidwell Isaiah,Dir,S - Sale+OE,$37.35,-1500,24409,-6%,"-$56,025",,,,,LNCE
18,,2017-08-21 20:12:48,2017-08-17,LNCE,Warehime Patricia A,"Dir, 10%",P - Purchase,$37.25,21263,8993649,0%,"+$792,047",,,,,LNCE
19,M,2017-08-16 15:46:44,2017-08-14,LNCE,Warehime Patricia A,"Dir, 10%",P - Purchase,$37.24,18839,8972386,0%,"+$701,494",,,,,LNCE
20,M,2017-08-02 13:46:51,2017-04-18,LNCE,Warehime Patricia A,"Dir, 10%",G - Gift,$0.00,-3594964,8953547,-29%,-$0,,,,,LNCE
21,,2017-05-30 10:32:48,2017-05-26,LNCE,Brubaker Peter P,Dir,P - Purchase,$37.10,1000,1000,New,"+$37,100",,,,,LNCE
22,AD,2017-05-18 16:44:08,2017-05-15,LNCE,Driscoll Brian J,"Interim Pres, CEO",A - Grant,$0.00,8303,129377,+7%,+$0,,,,,LNCE
23,,2017-05-18 15:44:38,2017-03-06,LNCE,Driscoll Brian J,Dir,S - Sale,$39.49,-5000,121074,-4%,"-$197,450",,,,,LNCE
