,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,M,2021-10-18 16:06:40,2021-10-14,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$115.13,-45120,4595440,-1%,"-$5,194,648",,,,,QLYS
48,,2021-10-05 17:03:28,2021-10-01,QLYS,Paul Saikat,Chief Accounting Officer,F - Tax,$111.37,-144,10387,-1%,"-$16,037",,,,,QLYS
49,,2021-10-05 17:02:32,2021-10-01,QLYS,Kim Joo Mi,CFO,F - Tax,$111.37,-1175,43290,-3%,"-$130,860",,,,,QLYS
50,,2021-09-29 17:29:28,2021-09-24,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$120.24,-1000,4640560,0%,"-$120,241",,,,,QLYS
51,D,2021-09-22 16:54:11,2021-09-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$8.90,7000,72614,+11%,"+$62,300",,,,,QLYS
52,D,2021-09-22 16:54:11,2021-09-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,$115.38,-9500,72614,-12%,"-$1,096,116",,,,,QLYS
53,,2021-09-21 20:25:53,2021-09-17,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$120.33,-33989,4641560,-1%,"-$4,090,002",,,,,QLYS
54,D,2021-09-21 16:20:30,2021-09-17,QLYS,Thakar Sumedh S,"CEO, Pres",M - OptEx,$20.80,705,177063,0%,"+$14,664",,,,,QLYS
55,D,2021-09-21 16:20:30,2021-09-17,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale+OE,$120.46,-705,177063,0%,"-$84,926",,,,,QLYS
56,DM,2021-09-16 16:47:46,2021-09-14,QLYS,Thakar Sumedh S,"CEO, Pres",M - OptEx,$20.80,500,177063,0%,"+$10,400",,,,,QLYS
57,DM,2021-09-16 16:47:46,2021-09-14,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale+OE,$119.24,-3700,177063,-2%,"-$441,197",,,,,QLYS
58,M,2021-09-16 16:44:23,2021-09-14,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$120.08,-2600,4675549,0%,"-$312,216",,,,,QLYS
59,DM,2021-09-07 19:49:21,2021-09-02,QLYS,Thakar Sumedh S,"CEO, Pres",M - OptEx,$20.80,5695,180263,+3%,"+$118,456",,,,,QLYS
60,DM,2021-09-07 19:49:21,2021-09-02,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale+OE,$120.02,-5695,180263,-3%,"-$683,497",,,,,QLYS
61,M,2021-09-07 19:47:25,2021-09-02,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$120.02,-54238,4678149,-1%,"-$6,509,546",,,,,QLYS
62,,2021-09-02 11:20:32,2021-08-30,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$115.66,-76336,4732387,-2%,"-$8,829,243",,,,,QLYS
63,M,2021-08-30 17:28:12,2021-08-26,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$115.11,-88200,4808723,-2%,"-$10,152,789",,,,,QLYS
64,M,2021-08-26 19:03:00,2021-08-24,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$112.71,-150475,4896923,-3%,"-$16,959,679",,,,,QLYS
65,M,2021-08-24 16:48:07,2021-08-20,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$110.28,-24133,5047398,0%,"-$2,661,359",,,,,QLYS
66,D,2021-08-23 16:47:05,2021-08-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$8.90,7000,75114,+10%,"+$62,300",,,,,QLYS
67,D,2021-08-23 16:47:05,2021-08-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,$109.81,-9500,75114,-11%,"-$1,043,169",,,,,QLYS
68,,2021-08-23 16:46:13,2021-08-19,QLYS,Rogers Kristi Marie,Dir,S - Sale,$109.22,-4859,3848,-56%,"-$530,718",,,,,QLYS
69,M,2021-08-20 18:12:58,2021-08-13,QLYS,Philippe Courtot Family Trust,10%,S - Sale,$110.57,-60856,5071531,-1%,"-$6,728,652",,,,,QLYS
70,,2021-08-17 16:57:04,2021-08-16,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,$108.88,-5754,180263,-3%,"-$626,510",,,,,QLYS
71,,2021-08-02 17:47:14,2021-08-01,QLYS,Thakar Sumedh S,"CEO, Pres",F - Tax,$101.56,-9743,186017,-5%,"-$989,499",,,,,QLYS
72,,2021-08-02 17:46:09,2021-08-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$101.56,-3253,77614,-4%,"-$330,375",,,,,QLYS
73,,2021-08-02 17:45:47,2021-08-01,QLYS,Paul Saikat,Chief Accounting Officer,F - Tax,$101.56,-29,10531,0%,"-$2,945",,,,,QLYS
74,,2021-08-02 17:44:41,2021-08-01,QLYS,Kim Joo Mi,CFO,F - Tax,$101.56,-315,44465,-1%,"-$31,991",,,,,QLYS
75,D,2021-07-22 17:13:54,2021-07-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$8.90,7000,80867,+9%,"+$62,300",,,,,QLYS
76,D,2021-07-22 17:13:54,2021-07-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,$101.91,-9500,80867,-11%,"-$968,135",,,,,QLYS
77,,2021-07-19 16:17:30,2021-07-15,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,$99.17,-7133,195760,-4%,"-$707,371",,,,,QLYS
78,,2021-07-07 20:09:36,2021-07-01,QLYS,Paul Saikat,Chief Accounting Officer,F - Tax,$100.94,-143,10560,-1%,"-$14,434",,,,,QLYS
79,,2021-07-07 20:08:59,2021-07-01,QLYS,Kim Joo Mi,CFO,F - Tax,$100.94,-840,44780,-2%,"-$84,790",,,,,QLYS
80,D,2021-06-23 16:20:22,2021-06-21,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$8.90,7000,83367,+9%,"+$62,300",,,,,QLYS
81,D,2021-06-23 16:20:22,2021-06-21,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,$104.25,-9500,83367,-10%,"-$990,364",,,,,QLYS
82,,2021-06-16 17:36:27,2021-06-15,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,$103.53,-7133,202893,-3%,"-$738,469",,,,,QLYS
83,,2021-06-14 18:46:47,2021-06-10,QLYS,Hank Jeffrey P,Dir,S - Sale,$101.71,-923,11504,-7%,"-$93,878",,,,,QLYS
84,,2021-06-11 16:44:23,2021-06-09,QLYS,Zangardi John A.,Dir,A - Grant,$0.00,2002,5873,+52%,+$0,,,,,QLYS
85,,2021-06-11 16:43:23,2021-06-09,QLYS,Rogers Kristi Marie,Dir,A - Grant,$0.00,2002,8707,+30%,+$0,,,,,QLYS
86,,2021-06-11 16:43:03,2021-06-09,QLYS,Pfeiffer Wendy,Dir,A - Grant,$0.00,2002,8664,+30%,+$0,,,,,QLYS
87,,2021-06-11 16:42:24,2021-06-09,QLYS,Pace Peter,Dir,A - Grant,$0.00,2002,13862,+17%,+$0,,,,,QLYS
88,,2021-06-11 16:41:40,2021-06-09,QLYS,Hank Jeffrey P,Dir,A - Grant,$0.00,2002,12427,+19%,+$0,,,,,QLYS
89,,2021-06-11 16:41:12,2021-06-09,QLYS,Bergeron Sandra E.,Dir,A - Grant,$0.00,2002,26348,+8%,+$0,,,,,QLYS
90,D,2021-05-21 19:55:19,2021-05-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",M - OptEx,$8.90,7000,85867,+9%,"+$62,300",,,,,QLYS
91,D,2021-05-21 19:55:19,2021-05-20,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,$98.25,-9410,85867,-10%,"-$924,492",,,,,QLYS
92,,2021-05-18 18:30:54,2021-05-17,QLYS,Thakar Sumedh S,"CEO, Pres",S - Sale,$97.87,-7134,210026,-3%,"-$698,192",,,,,QLYS
93,,2021-05-04 18:28:25,2021-05-01,QLYS,Thakar Sumedh S,"CEO, Pres",F - Tax,$101.36,-11783,217160,-5%,"-$1,194,325",,,,,QLYS
94,,2021-05-04 18:27:28,2021-05-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$101.36,-3620,88367,-4%,"-$366,923",,,,,QLYS
95,,2021-05-04 18:26:35,2021-05-01,QLYS,Paul Saikat,Chief Accounting Officer,F - Tax,$101.36,-29,10703,0%,"-$2,939",,,,,QLYS
96,,2021-05-04 18:25:11,2021-05-01,QLYS,Kim Joo Mi,CFO,F - Tax,$101.36,-219,45620,0%,"-$22,198",,,,,QLYS
97,,2021-04-29 19:26:30,2021-04-27,QLYS,Paul Saikat,Chief Accounting Officer,A - Grant,$0.00,4110,10732,+62%,+$0,,,,,QLYS
98,,2021-04-29 17:34:26,2021-04-27,QLYS,Thakar Sumedh S,"CEO, Pres",A - Grant,$0.00,19342,228943,+9%,+$0,,,,,QLYS
99,,2021-04-05 16:15:43,2021-04-01,QLYS,Kim Joo Mi,CFO,F - Tax,$103.88,-820,45839,-2%,"-$85,182",,,,,QLYS
100,,2021-03-25 19:52:23,2021-03-23,QLYS,Courtot Philippe F,"Dir, 10%",F - Tax,$100.77,-92203,5256645,-2%,"-$9,291,296",,,,,QLYS
101,,2021-03-03 19:58:18,2021-03-01,QLYS,Courtot Philippe F,"COB, CEO, 10%",F - Tax,$99.75,-1643,5348848,0%,"-$163,889",,,,,QLYS
102,,2021-02-09 16:48:24,2021-02-05,QLYS,Courtot Philippe F,"COB, CEO, 10%",F - Tax,$124.64,-11908,5350491,0%,"-$1,484,213",,,,,QLYS
103,,2021-02-02 16:29:34,2021-02-01,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",F - Tax,$143.32,-11782,209601,-5%,"-$1,688,596",,,,,QLYS
104,,2021-02-02 16:27:20,2021-02-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$143.32,-2621,91987,-3%,"-$375,642",,,,,QLYS
105,,2021-02-02 16:25:50,2021-02-01,QLYS,Kim Joo Mi,CFO,F - Tax,$143.32,-219,46659,0%,"-$31,387",,,,,QLYS
106,,2021-02-02 16:25:33,2021-02-01,QLYS,Courtot Philippe F,"COB, CEO, 10%",F - Tax,$143.32,-12796,5362399,0%,"-$1,833,923",,,,,QLYS
107,D,2021-01-28 16:22:59,2021-01-27,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",M - OptEx,$20.80,16500,221383,+8%,"+$343,200",,,,,QLYS
108,D,2021-01-28 16:22:59,2021-01-27,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,$140.57,-16500,221383,-7%,"-$2,319,320",,,,,QLYS
109,D,2021-01-26 16:19:56,2021-01-25,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",M - OptEx,$20.80,5500,221383,+3%,"+$114,400",,,,,QLYS
110,D,2021-01-26 16:19:56,2021-01-25,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,$130.55,-5500,221383,-2%,"-$718,015",,,,,QLYS
111,,2021-01-26 16:19:22,2021-01-25,QLYS,Bergeron Sandra E.,Dir,S - Sale,$130.34,-1271,24346,-5%,"-$165,665",,,,,QLYS
112,,2021-01-12 17:31:31,2021-01-11,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,$121.77,-3141,221383,-1%,"-$382,463",,,,,QLYS
113,,2021-01-12 17:30:49,2021-01-11,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$118.73,-1500,94608,-2%,"-$178,089",,,,,QLYS
114,,2021-01-04 16:15:50,2021-01-01,QLYS,Kim Joo Mi,CFO,F - Tax,$121.87,-890,46878,-2%,"-$108,464",,,,,QLYS
115,,2021-01-04 16:14:40,2021-01-01,QLYS,Courtot Philippe F,"COB, CEO, 10%",F - Tax,$121.87,-1442,5375195,0%,"-$175,737",,,,,QLYS
116,,2020-12-23 16:17:07,2020-12-22,QLYS,Bergeron Sandra E.,Dir,S - Sale,$125.00,-781,25617,-3%,"-$97,627",,,,,QLYS
117,D,2020-12-21 18:10:02,2020-12-18,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",M - OptEx,$13.85,11000,224524,+5%,"+$152,383",,,,,QLYS
118,D,2020-12-21 18:10:02,2020-12-18,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,$122.54,-11000,224524,-5%,"-$1,347,919",,,,,QLYS
119,D,2020-12-21 18:08:47,2020-12-18,QLYS,Hank Jeffrey P,Dir,M - OptEx,$22.31,9618,10425,>999%,"+$214,578",,,,,QLYS
120,D,2020-12-21 18:08:47,2020-12-18,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,$108.52,-9618,10425,-48%,"-$1,043,714",,,,,QLYS
121,,2020-12-21 18:07:19,2020-12-18,QLYS,Bergeron Sandra E.,Dir,S - Sale,$125.00,-219,26398,-1%,"-$27,375",,,,,QLYS
122,D,2020-12-18 16:15:02,2020-12-17,QLYS,Hank Jeffrey P,Dir,M - OptEx,$22.31,2382,10425,+30%,"+$53,142",,,,,QLYS
123,D,2020-12-18 16:15:02,2020-12-17,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,$105.00,-2382,10425,-19%,"-$250,110",,,,,QLYS
124,,2020-12-15 16:11:11,2020-12-14,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$100.07,-3000,96108,-3%,"-$300,221",,,,,QLYS
125,D,2020-12-14 16:16:31,2020-12-10,QLYS,Courtot Philippe F,"COB, CEO, 10%",A - Grant,$0.00,69401,5376637,+1%,+$0,,,,,QLYS
126,,2020-12-10 16:06:04,2020-12-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,$92.67,-3140,224524,-1%,"-$290,974",,,,,QLYS
127,,2020-12-02 16:11:09,2020-12-01,QLYS,Courtot Philippe F,"COB, CEO, 10%",F - Tax,$94.38,-1643,5307236,0%,"-$155,066",,,,,QLYS
128,D,2020-12-02 16:10:19,2020-11-30,QLYS,Hank Jeffrey P,Dir,M - OptEx,$13.50,9465,10425,+986%,"+$127,778",,,,,QLYS
129,D,2020-12-02 16:10:19,2020-11-30,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,$95.01,-9465,10425,-48%,"-$899,305",,,,,QLYS
130,DM,2020-11-23 19:31:13,2020-11-19,QLYS,Courtot Philippe F,"COB, CEO, 10%",M - OptEx,$25.56,116505,5308879,+2%,"+$2,977,868",,,,,QLYS
131,DM,2020-11-23 19:31:13,2020-11-19,QLYS,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,$89.88,-116505,5308879,-2%,"-$10,471,189",,,,,QLYS
132,DM,2020-11-19 18:45:56,2020-11-17,QLYS,Courtot Philippe F,"COB, CEO, 10%",M - OptEx,$25.56,143358,5308879,+3%,"+$3,664,230",,,,,QLYS
133,DM,2020-11-19 18:45:56,2020-11-17,QLYS,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,$90.58,-143358,5308879,-3%,"-$12,985,490",,,,,QLYS
134,D,2020-11-18 19:39:47,2020-11-16,QLYS,Courtot Philippe F,"COB, CEO, 10%",M - OptEx,$25.56,90137,5308879,+2%,"+$2,303,902",,,,,QLYS
135,D,2020-11-18 19:39:47,2020-11-16,QLYS,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,$90.71,-90137,5308879,-2%,"-$8,176,293",,,,,QLYS
136,D,2020-11-10 19:39:03,2020-11-09,QLYS,Hank Jeffrey P,Dir,M - OptEx,$13.50,2535,10425,+32%,"+$34,223",,,,,QLYS
137,D,2020-11-10 19:39:03,2020-11-09,QLYS,Hank Jeffrey P,Dir,S - Sale+OE,$95.04,-2535,10425,-20%,"-$240,927",,,,,QLYS
138,,2020-11-10 19:37:45,2020-11-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,$93.40,-3141,227664,-1%,"-$293,379",,,,,QLYS
139,,2020-11-02 18:09:06,2020-11-01,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",F - Tax,$87.85,-9270,230805,-4%,"-$814,370",,,,,QLYS
140,,2020-11-02 18:07:19,2020-11-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$87.85,-2615,99108,-3%,"-$229,728",,,,,QLYS
141,,2020-11-02 18:06:25,2020-11-01,QLYS,Courtot Philippe F,"COB, CEO, 10%",F - Tax,$87.85,-11050,5308879,0%,"-$970,743",,,,,QLYS
142,,2020-10-29 16:10:30,2020-10-27,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",A - Grant,$0.00,81079,240075,+51%,+$0,,,,,QLYS
143,,2020-10-29 16:09:27,2020-10-27,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",A - Grant,$0.00,32432,101723,+47%,+$0,,,,,QLYS
144,,2020-10-29 16:07:36,2020-10-27,QLYS,Kim Joo Mi,CFO,A - Grant,$0.00,10135,47768,+27%,+$0,,,,,QLYS
145,,2020-10-13 16:15:22,2020-09-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,$99.82,-3257,158996,-2%,"-$325,104",,,,,QLYS
146,,2020-10-09 16:13:22,2020-10-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$99.39,-1124,69291,-2%,"-$111,717",,,,,QLYS
147,,2020-10-05 17:52:41,2020-10-01,QLYS,Kim Joo Mi,CFO,F - Tax,$97.56,-834,37633,-2%,"-$81,365",,,,,QLYS
148,,2020-10-05 17:51:03,2020-10-01,QLYS,Courtot Philippe F,"COB, CEO, 10%",F - Tax,$97.56,-1898,5319929,0%,"-$185,169",,,,,QLYS
149,,2020-09-10 16:13:29,2020-09-09,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,$102.34,-3258,162253,-2%,"-$333,428",,,,,QLYS
150,,2020-09-09 16:14:27,2020-09-08,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$98.89,-1000,70415,-1%,"-$98,894",,,,,QLYS
151,,2020-09-02 19:28:24,2020-09-01,QLYS,Courtot Philippe F,"COB, CEO, 10%",F - Tax,$108.42,-1643,5321827,0%,"-$178,134",,,,,QLYS
152,D,2020-08-27 16:11:42,2020-08-26,QLYS,Rogers Kristi Marie,Dir,M - OptEx,$40.68,12000,6705,-227%,"+$488,160",,,,,QLYS
153,D,2020-08-27 16:11:42,2020-08-26,QLYS,Rogers Kristi Marie,Dir,S - Sale+OE,$107.00,-12000,6705,-64%,"-$1,284,000",,,,,QLYS
154,D,2020-08-14 17:54:09,2020-08-12,QLYS,Pace Peter,Dir,M - OptEx,$25.50,36000,11860,-149%,"+$917,880",,,,,QLYS
155,D,2020-08-14 17:54:09,2020-08-12,QLYS,Pace Peter,Dir,S - Sale+OE,$102.58,-36000,11860,-75%,"-$3,692,775",,,,,QLYS
156,,2020-08-11 16:28:06,2020-08-10,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale,$113.99,-5720,165511,-3%,"-$652,047",,,,,QLYS
157,,2020-08-11 16:27:27,2020-08-10,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,$113.90,-1000,71415,-1%,"-$113,896",,,,,QLYS
158,,2020-08-03 17:39:43,2020-08-01,QLYS,Thakar Sumedh S,"Pres, Chief Product Officer",F - Tax,$123.48,-9614,171231,-5%,"-$1,187,137",,,,,QLYS
159,,2020-08-03 17:38:30,2020-08-01,QLYS,Posey Bruce K,"VP, GC, Corp. Sec.",F - Tax,$123.48,-2891,72415,-4%,"-$356,981",,,,,QLYS
