,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
48,D,2016-10-26 15:13:36,2016-10-24,SIFI,Little Paul R,"SVP, Chief Lending Officer",F - Tax,$13.30,-436,12274,-3%,"-$5,799",-1.0,-3.0,6.0,14.0,SIFI
49,D,2016-10-26 15:12:34,2016-10-24,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$13.30,-1792,110893,-2%,"-$23,834",-1.0,-3.0,6.0,14.0,SIFI
50,D,2016-09-27 15:45:46,2016-09-23,SIFI,Murphy Lauren L,"SVP, CFO",F - Tax,$13.21,-1164,29510,-4%,"-$15,376",0.0,0.0,1.0,6.0,SIFI
51,D,2016-09-27 15:45:04,2016-09-23,SIFI,Gervais Laurie L,"EVP, CAO",F - Tax,$13.21,-1194,59855,-2%,"-$15,773",0.0,0.0,1.0,6.0,SIFI
52,D,2016-09-27 15:44:09,2016-09-23,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$13.21,-1194,112685,-1%,"-$15,773",0.0,0.0,1.0,6.0,SIFI
53,D,2016-09-27 15:43:25,2016-09-23,SIFI,Wood Jonathan S,EVP-Retail Banking,F - Tax,$13.21,-932,15593,-6%,"-$12,312",0.0,0.0,1.0,6.0,SIFI
54,D,2016-09-23 15:33:48,2016-09-21,SIFI,Little Paul R,"SVP, Chief Lending Officer",F - Tax,$13.25,-163,12710,-1%,"-$2,160",0.0,-1.0,0.0,6.0,SIFI
55,D,2016-03-01 16:12:37,2016-02-26,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$14.11,-920,113396,-1%,"-$12,981",0.0,-2.0,2.0,-4.0,SIFI
56,D,2016-03-01 16:11:29,2016-02-26,SIFI,Murphy Lauren L,"SVP, CFO",F - Tax,$14.11,-385,30552,-1%,"-$5,432",0.0,-2.0,2.0,-4.0,SIFI
57,D,2016-03-01 16:10:30,2016-02-26,SIFI,Gervais Laurie L,"EVP, CAO",F - Tax,$14.11,-514,60772,-1%,"-$7,253",0.0,-2.0,2.0,-4.0,SIFI
58,D,2016-03-01 16:09:59,2016-02-26,SIFI,Wood Jonathan S,EVP-Retail Banking,F - Tax,$14.11,-128,15675,-1%,"-$1,806",0.0,-2.0,2.0,-4.0,SIFI
59,D,2016-03-01 16:09:14,2016-02-26,SIFI,Little Paul R,"SVP, Chief Lending Officer",F - Tax,$14.11,-257,12798,-2%,"-$3,626",0.0,-2.0,2.0,-4.0,SIFI
60,D,2015-10-27 18:10:37,2015-10-23,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$12.72,-1792,112446,-2%,"-$22,794",1.0,2.0,4.0,12.0,SIFI
61,D,2015-10-27 18:08:51,2015-10-23,SIFI,Gervais Laurie L,SVP of the Bank,F - Tax,$12.72,-896,59543,-1%,"-$11,397",1.0,2.0,4.0,12.0,SIFI
62,D,2015-10-27 18:07:04,2015-10-23,SIFI,Murphy Lauren L,"SVP, CFO",F - Tax,$12.72,-655,28026,-2%,"-$8,332",1.0,2.0,4.0,12.0,SIFI
63,D,2015-10-27 18:05:11,2015-10-23,SIFI,Little Paul R,Senior Credit Officer,F - Tax,$12.72,-436,11265,-4%,"-$5,546",1.0,2.0,4.0,12.0,SIFI
64,D,2015-10-27 18:02:41,2015-10-23,SIFI,Wood Jonathan S,SVP-Retail Banking,F - Tax,$12.72,-218,12064,-2%,"-$2,773",1.0,2.0,4.0,12.0,SIFI
65,D,2015-09-25 16:37:00,2015-09-23,SIFI,Wood Jonathan S,SVP-Retail Banking,A - Grant,$0.00,8000,12282,+187%,+$0,0.0,2.0,7.0,21.0,SIFI
66,D,2015-09-25 16:37:00,2015-09-23,SIFI,Wood Jonathan S,SVP-Retail Banking,F - Tax,$11.86,-932,12282,-7%,"-$11,054",0.0,2.0,7.0,21.0,SIFI
67,D,2015-09-25 16:26:41,2015-09-23,SIFI,Murphy Lauren L,"SVP, CFO",A - Grant,$0.00,10000,28681,+54%,+$0,0.0,2.0,7.0,21.0,SIFI
68,D,2015-09-25 16:26:41,2015-09-23,SIFI,Murphy Lauren L,"SVP, CFO",F - Tax,$11.86,-1165,28681,-4%,"-$13,817",0.0,2.0,7.0,21.0,SIFI
69,D,2015-09-25 16:25:44,2015-09-23,SIFI,Brouillard Rheo A,"Pres, CEO",A - Grant,$0.00,10000,114238,+10%,+$0,0.0,2.0,7.0,21.0,SIFI
70,D,2015-09-25 16:25:44,2015-09-23,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$11.86,-1165,114238,-1%,"-$13,817",0.0,2.0,7.0,21.0,SIFI
71,D,2015-09-25 16:25:07,2015-09-23,SIFI,Gervais Laurie L,SVP of the Bank,A - Grant,$0.00,10000,60439,+20%,+$0,0.0,2.0,7.0,21.0,SIFI
72,D,2015-09-25 16:25:07,2015-09-23,SIFI,Gervais Laurie L,SVP of the Bank,F - Tax,$11.86,-1165,60439,-2%,"-$13,817",0.0,2.0,7.0,21.0,SIFI
73,D,2015-09-23 15:54:06,2015-09-21,SIFI,Little Paul R,Senior Credit Officer,F - Tax,$11.82,-163,11701,-1%,"-$1,927",0.0,1.0,5.0,21.0,SIFI
74,D,2015-05-15 12:24:44,2015-05-14,SIFI,Gervais Laurie L,SVP of the B,M - OptEx,$11.25,15679,51604,+44%,"+$176,389",1.0,2.0,1.0,16.0,SIFI
75,D,2015-05-15 12:24:44,2015-05-14,SIFI,Gervais Laurie L,SVP of the B,S - Sale+OE,$11.36,-15679,51604,-23%,"-$178,123",1.0,2.0,1.0,16.0,SIFI
76,DM,2015-04-03 12:42:50,2015-04-01,SIFI,Alliod Mark D,Dir,F - Tax,$12.12,-5313,13441,-28%,"-$64,368",0.0,0.0,-2.0,1.0,SIFI
77,DM,2015-04-03 12:42:50,2015-04-01,SIFI,Alliod Mark D,Dir,M - OptEx,$11.25,5721,13441,+74%,"+$64,361",0.0,0.0,-2.0,1.0,SIFI
78,D,2015-04-03 12:42:47,2015-04-01,SIFI,Hinckley Henry P,Dir,F - Tax,$12.12,-7217,22537,-24%,"-$87,470",0.0,0.0,-2.0,1.0,SIFI
79,D,2015-04-03 12:42:47,2015-04-01,SIFI,Hinckley Henry P,Dir,M - OptEx,$11.25,7775,22537,+53%,"+$87,469",0.0,0.0,-2.0,1.0,SIFI
80,D,2015-04-03 12:42:43,2015-04-01,SIFI,Gillard Robert O,Dir,F - Tax,$12.12,-6404,25454,-20%,"-$77,616",0.0,0.0,-2.0,1.0,SIFI
81,D,2015-04-03 12:42:43,2015-04-01,SIFI,Gillard Robert O,Dir,M - OptEx,$11.25,6899,25454,+37%,"+$77,614",0.0,0.0,-2.0,1.0,SIFI
82,D,2015-04-01 12:21:58,2015-03-31,SIFI,Hinckley Henry P,Dir,F - Tax,$12.15,-13590,21979,-38%,"-$165,119",0.0,0.0,0.0,-1.0,SIFI
83,D,2015-04-01 12:21:58,2015-03-31,SIFI,Hinckley Henry P,Dir,M - OptEx,$11.25,14677,21979,+201%,"+$165,116",0.0,0.0,0.0,-1.0,SIFI
84,D,2015-04-01 12:21:56,2015-03-31,SIFI,Gillard Robert O,Dir,F - Tax,$12.15,-10244,24959,-29%,"-$124,465",0.0,0.0,0.0,-1.0,SIFI
85,D,2015-04-01 12:21:56,2015-03-31,SIFI,Gillard Robert O,Dir,M - OptEx,$11.25,11063,24959,+80%,"+$124,459",0.0,0.0,0.0,-1.0,SIFI
86,D,2015-04-01 12:20:54,2015-03-31,SIFI,Alliod Mark D,Dir,F - Tax,$12.15,-3019,13033,-19%,"-$36,681",0.0,0.0,0.0,-1.0,SIFI
87,D,2015-04-01 12:20:54,2015-03-31,SIFI,Alliod Mark D,Dir,M - OptEx,$11.25,3260,13033,+33%,"+$36,675",0.0,0.0,0.0,-1.0,SIFI
88,D,2015-04-01 12:20:52,2015-03-30,SIFI,Hull Brian J,"EVP, CFO, Treasurer",F - Tax,$12.22,-2831,84118,-3%,"-$34,595",0.0,0.0,0.0,-1.0,SIFI
89,D,2015-04-01 12:20:52,2015-03-30,SIFI,Hull Brian J,"EVP, CFO, Treasurer",M - OptEx,$11.01,3142,84118,+4%,"+$34,593",0.0,0.0,0.0,-1.0,SIFI
90,D,2015-04-01 12:20:51,2015-03-30,SIFI,Engle Roger,Dir,F - Tax,$12.22,-4353,21360,-17%,"-$53,194",0.0,0.0,0.0,-1.0,SIFI
91,D,2015-04-01 12:20:51,2015-03-30,SIFI,Engle Roger,Dir,M - OptEx,$11.25,4728,21360,+28%,"+$53,190",0.0,0.0,0.0,-1.0,SIFI
92,D,2015-04-01 12:20:49,2015-03-30,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$12.22,-41751,105403,-28%,"-$510,197",0.0,0.0,0.0,-1.0,SIFI
93,D,2015-04-01 12:20:49,2015-03-30,SIFI,Brouillard Rheo A,"Pres, CEO",M - OptEx,$11.25,45350,105403,+76%,"+$510,188",0.0,0.0,0.0,-1.0,SIFI
94,DM,2015-03-30 12:46:34,2015-03-26,SIFI,Engle Roger,Dir,F - Tax,$12.18,-12227,20985,-37%,"-$148,894",1.0,0.0,-3.0,-1.0,SIFI
95,DM,2015-03-30 12:46:34,2015-03-26,SIFI,Engle Roger,Dir,M - OptEx,$11.25,13234,20985,+171%,"+$148,883",1.0,0.0,-3.0,-1.0,SIFI
96,DM,2015-03-30 12:46:33,2015-03-26,SIFI,Evan Donna M,Dir,F - Tax,$12.22,-16533,23390,-41%,"-$202,086",1.0,0.0,-3.0,-1.0,SIFI
97,DM,2015-03-30 12:46:33,2015-03-26,SIFI,Evan Donna M,Dir,M - OptEx,$11.25,17962,23390,+331%,"+$202,073",1.0,0.0,-3.0,-1.0,SIFI
98,D,2015-03-20 16:35:17,2015-03-19,SIFI,Murphy Lauren L,"SVP, Principal Accounting Off",F - Tax,$12.12,-1250,19846,-6%,"-$15,150",1.0,2.0,1.0,-3.0,SIFI
99,D,2015-03-20 16:35:17,2015-03-19,SIFI,Murphy Lauren L,"SVP, Principal Accounting Off",M - OptEx,$11.25,1347,19846,+7%,"+$15,154",1.0,2.0,1.0,-3.0,SIFI
100,D,2015-03-20 16:35:15,2015-03-19,SIFI,Gervais Laurie L,SVP of the B,F - Tax,$12.12,-7955,50511,-14%,"-$96,415",1.0,2.0,1.0,-3.0,SIFI
101,D,2015-03-20 16:35:15,2015-03-19,SIFI,Gervais Laurie L,SVP of the B,M - OptEx,$11.25,8570,50511,+20%,"+$96,413",1.0,2.0,1.0,-3.0,SIFI
102,D,2015-03-20 16:34:12,2015-03-19,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$12.12,-41269,100190,-29%,"-$500,180",1.0,2.0,1.0,-3.0,SIFI
103,D,2015-03-20 16:34:12,2015-03-19,SIFI,Brouillard Rheo A,"Pres, CEO",M - OptEx,$11.25,44460,100190,+80%,"+$500,175",1.0,2.0,1.0,-3.0,SIFI
104,D,2015-03-12 13:05:27,2015-03-11,SIFI,Hull Brian J,"EVP, CFO, Treasurer",F - Tax,$12.17,-20386,82709,-20%,"-$248,098",-1.0,-1.0,-1.0,-5.0,SIFI
105,D,2015-03-12 13:05:27,2015-03-11,SIFI,Hull Brian J,"EVP, CFO, Treasurer",M - OptEx,$11.25,22053,82709,+36%,"+$248,096",-1.0,-1.0,-1.0,-5.0,SIFI
106,A,2015-03-05 15:53:33,2015-02-26,SIFI,Little Paul R,Senior Credit Officer,F - Tax,$11.78,-514,3340,-13%,"-$6,055",-1.0,3.0,3.0,-2.0,SIFI
107,D,2015-03-02 11:33:06,2015-02-26,SIFI,Wood Jonathan S,SVP-Retail Banking,F - Tax,$11.78,-257,5214,-5%,"-$3,027",0.0,1.0,4.0,-2.0,SIFI
108,D,2015-03-02 11:32:04,2015-02-26,SIFI,Murphy Lauren L,"SVP, Principal Accounting Off",F - Tax,$11.78,-771,19749,-4%,"-$9,082",0.0,1.0,4.0,-2.0,SIFI
109,D,2015-03-02 11:32:02,2015-02-26,SIFI,Little Paul R,Senior Credit Officer,F - Tax,$11.78,-715,11663,-6%,"-$8,423",0.0,1.0,4.0,-2.0,SIFI
110,D,2015-03-02 11:30:59,2015-02-26,SIFI,Hull Brian J,"EVP, CFO, Treasurer",F - Tax,$11.78,-1257,81042,-2%,"-$14,807",0.0,1.0,4.0,-2.0,SIFI
111,D,2015-03-02 11:30:56,2015-02-26,SIFI,Gervais Laurie L,SVP of the B,F - Tax,$11.78,-1028,49896,-2%,"-$12,110",0.0,1.0,4.0,-2.0,SIFI
112,D,2015-03-02 11:28:52,2015-02-26,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$11.78,-1757,96999,-2%,"-$20,697",0.0,1.0,4.0,-2.0,SIFI
113,D,2015-01-22 10:28:58,2015-01-21,SIFI,Hull Brian J,"EVP, CFO, Treasurer",M - OptEx,$5.68,3592,82252,+5%,"+$20,403",-1.0,0.0,4.0,8.0,SIFI
114,A,2014-12-16 14:52:30,2014-06-16,SIFI,McCarthy Kevin M,Dir,S - Sale,$11.54,-51483,78243,-40%,"-$594,114",2.0,-1.0,1.0,5.0,SIFI
115,A,2014-12-16 14:50:29,2013-09-06,SIFI,McCarthy Kevin M,Dir,A - Grant,$0.00,129726,129726,New,+$0,2.0,-1.0,1.0,5.0,SIFI
116,D,2014-12-09 10:29:55,2014-12-08,SIFI,Engle Roger,Dir,P - Purchase,$11.22,500,19978,+3%,"+$5,608",-1.0,-2.0,-3.0,3.0,SIFI
117,,2014-11-21 10:13:27,2014-11-20,SIFI,Nealon Kathleen A,Dir,P - Purchase,$11.40,2500,6281,+66%,"+$28,500",-1.0,0.0,-3.0,4.0,SIFI
118,D,2014-11-12 06:00:41,2014-11-10,SIFI,Garvey Michael R,Dir,P - Purchase,$11.33,235,9903,+2%,"+$2,662",0.0,3.0,-3.0,2.0,SIFI
119,D,2014-11-06 13:39:58,2014-11-04,SIFI,Brouillard Rheo A,"Pres, CEO",P - Purchase,$11.15,5784,98756,+6%,"+$64,492",0.0,-1.0,-3.0,3.0,SIFI
120,,2014-11-03 15:11:58,2014-06-16,SIFI,McCarthy Kevin M,Dir,S - Sale,$11.54,-50445,72781,-41%,"-$582,135",0.0,3.0,0.0,9.0,SIFI
121,D,2014-10-28 14:13:36,2014-10-24,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$11.04,-1792,91630,-2%,"-$19,784",0.0,1.0,1.0,9.0,SIFI
122,D,2014-10-28 14:12:34,2014-10-24,SIFI,Hull Brian J,"EVP, CFO, Treasurer",F - Tax,$11.04,-1120,77381,-1%,"-$12,365",0.0,1.0,1.0,9.0,SIFI
123,D,2014-10-28 14:12:32,2014-10-24,SIFI,Gervais Laurie L,SVP of the B,F - Tax,$11.04,-896,49491,-2%,"-$9,892",0.0,1.0,1.0,9.0,SIFI
124,D,2014-10-28 14:12:31,2014-10-24,SIFI,Murphy Lauren L,"SVP, Principal Accounting Off",F - Tax,$11.04,-655,19778,-3%,"-$7,231",0.0,1.0,1.0,9.0,SIFI
125,D,2014-10-28 14:12:29,2014-10-24,SIFI,Little Paul R,Senior Credit Officer,F - Tax,$11.04,-436,11503,-4%,"-$4,813",0.0,1.0,1.0,9.0,SIFI
126,,2014-10-28 14:12:27,2014-10-24,SIFI,Wood Jonathan S,SVP-Retail Banking,F - Tax,$11.04,-218,4436,-5%,"-$2,407",0.0,1.0,1.0,9.0,SIFI
127,D,2014-09-24 16:45:48,2014-09-22,SIFI,Little Paul R,Senior Credit Officer,F - Tax,$11.15,-163,11939,-1%,"-$1,817",-2.0,0.0,-2.0,9.0,SIFI
128,D,2014-05-08 14:50:50,2014-05-06,SIFI,Brouillard Rheo A,"Pres, CEO",P - Purchase,$11.60,100,82898,0%,"+$1,160",0.0,-3.0,-2.0,-3.0,SIFI
129,D,2014-05-02 14:09:59,2014-04-30,SIFI,Hull Brian J,"EVP, CFO, Treasurer",F - Tax,$11.80,-13225,78501,-14%,"-$156,055",0.0,0.0,-4.0,-5.0,SIFI
130,D,2014-05-02 14:09:59,2014-04-30,SIFI,Hull Brian J,"EVP, CFO, Treasurer",M - OptEx,$11.25,13871,78501,+21%,"+$156,049",0.0,0.0,-4.0,-5.0,SIFI
131,D,2014-03-20 14:37:04,2014-03-19,SIFI,Murphy Lauren L,"SVP, Principal Accounting Off",F - Tax,$11.70,-184,20433,-1%,"-$2,153",2.0,-1.0,-1.0,-4.0,SIFI
132,,2014-02-28 10:58:19,2014-02-26,SIFI,Wood Jonathan S,SVP-Retail Banking,F - Tax,$11.71,-128,4654,-3%,"-$1,499",0.0,0.0,-4.0,-6.0,SIFI
133,D,2014-02-28 10:57:16,2014-02-26,SIFI,Little Paul R,Senior Credit Officer,F - Tax,$11.71,-257,12102,-2%,"-$3,009",0.0,0.0,-4.0,-6.0,SIFI
134,D,2014-02-28 10:57:13,2014-02-26,SIFI,Murphy Lauren L,"VP, Corporate Controller",F - Tax,$11.71,-385,20617,-2%,"-$4,508",0.0,0.0,-4.0,-6.0,SIFI
135,D,2014-02-28 10:56:11,2014-02-26,SIFI,Gervais Laurie L,SVP of the B,F - Tax,$11.71,-514,50387,-1%,"-$6,019",0.0,0.0,-4.0,-6.0,SIFI
136,D,2014-02-28 10:55:08,2014-02-26,SIFI,Hull Brian J,"EVP, CFO, Treasurer",F - Tax,$11.71,-643,77855,-1%,"-$7,530",0.0,0.0,-4.0,-6.0,SIFI
137,D,2014-02-28 10:55:07,2014-02-26,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$11.71,-1028,82798,-1%,"-$12,038",0.0,0.0,-4.0,-6.0,SIFI
138,D,2013-11-06 15:05:32,2013-11-06,SIFI,Gervais Laurie L,SVP of the B,S - Sale+OE,$11.30,-1700,50241,-3%,"-$19,207",0.0,-1.0,5.0,2.0,SIFI
139,D,2013-10-28 19:18:42,2013-10-24,SIFI,Weston David,"SVP, Senior Trust Officer",F - Tax,$11.65,-218,14484,-1%,"-$2,540",1.0,1.0,1.0,4.0,SIFI
140,,2013-10-28 19:18:40,2013-10-24,SIFI,Wood Jonathan S,SVP-Retail Banking,F - Tax,$11.65,-218,4782,-4%,"-$2,540",1.0,1.0,1.0,4.0,SIFI
141,D,2013-10-28 19:17:39,2013-10-24,SIFI,Murphy Lauren L,"VP, Corporate Controller",F - Tax,$11.65,-655,22349,-3%,"-$7,631",1.0,1.0,1.0,4.0,SIFI
142,D,2013-10-28 19:17:37,2013-10-24,SIFI,Gervais Laurie L,SVP of the B,F - Tax,$11.65,-896,51941,-2%,"-$10,438",1.0,1.0,1.0,4.0,SIFI
143,D,2013-10-28 19:17:35,2013-10-24,SIFI,Hull Brian J,"EVP, CFO, Treasurer",F - Tax,$11.65,-1120,78312,-1%,"-$13,048",1.0,1.0,1.0,4.0,SIFI
144,D,2013-10-28 19:17:34,2013-10-24,SIFI,Brouillard Rheo A,"Pres, CEO",F - Tax,$11.65,-1792,116662,-2%,"-$20,877",1.0,1.0,1.0,4.0,SIFI
