,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-09-01 16:58:25,2021-09-01,CORE,Dewbre Rocky,Dir,D - Sale to issuer,$0.00,-6717,0,-100%,-$0,,,,,CORE
1,D,2021-09-01 16:57:58,2021-09-01,CORE,Booth Stuart W,Dir,D - Sale to issuer,$0.00,-90365,0,-100%,-$0,,,,,CORE
2,D,2021-09-01 16:57:42,2021-09-01,CORE,Gross Robert G,Dir,D - Sale to issuer,$0.00,-87026,0,-100%,-$0,,,,,CORE
3,D,2021-09-01 16:57:27,2021-09-01,CORE,Randolph Diane,Dir,D - Sale to issuer,$0.00,-3975,0,-100%,-$0,,,,,CORE
4,D,2021-09-01 16:56:32,2021-09-01,CORE,Flanagan Laura Jean,Dir,D - Sale to issuer,$0.00,-14864,0,-100%,-$0,,,,,CORE
5,D,2021-09-01 16:56:09,2021-09-01,CORE,McPherson Scott E,"Pres, CEO",D - Sale to issuer,$0.00,-231632,0,-100%,-$0,,,,,CORE
6,D,2021-09-01 16:55:30,2021-09-01,CORE,Hobson Christopher,"EVP, COO",D - Sale to issuer,$0.00,-105698,0,-100%,-$0,,,,,CORE
7,D,2021-09-01 16:55:06,2021-09-01,CORE,Hulett Jennifer,"EVP, CHRO",D - Sale to issuer,$0.00,-4377,0,-100%,-$0,,,,,CORE
8,D,2021-09-01 16:54:40,2021-09-01,CORE,Miller Christopher M,"EVP, CFO",D - Sale to issuer,$0.00,-47677,0,-100%,-$0,,,,,CORE
9,D,2021-09-01 16:54:08,2021-09-01,CORE,Brandon Brian,"EVP, Chief IT Officer",D - Sale to issuer,$0.00,-6824,0,-100%,-$0,,,,,CORE
10,D,2021-09-01 16:53:42,2021-09-01,CORE,Murray Christopher M,EVP - Marketing,D - Sale to issuer,$0.00,-12706,0,-100%,-$0,,,,,CORE
11,D,2021-09-01 16:53:25,2021-09-01,CORE,Stein William,EVP - Enterprise Growth,D - Sale to issuer,$0.00,-85749,0,-100%,-$0,,,,,CORE
12,D,2021-09-01 16:53:01,2021-09-01,CORE,Tepner Harvey L,Dir,D - Sale to issuer,$0.00,-45386,0,-100%,-$0,,,,,CORE
13,,2021-08-31 16:30:28,2021-08-31,CORE,Tepner Harvey L,Dir,G - Gift,$0.00,-1100,45386,-2%,-$0,,,,,CORE
14,D,2021-07-07 16:30:25,2021-07-02,CORE,McPherson Scott E,"Pres, CEO",M - OptEx,$0.00,10279,231632,+5%,+$0,,,,,CORE
15,D,2021-07-07 16:30:25,2021-07-02,CORE,McPherson Scott E,"Pres, CEO",F - Tax,$44.32,-4047,231632,-2%,"-$179,363",,,,,CORE
16,D,2021-05-27 16:30:59,2021-05-26,CORE,Hulett Jennifer,"EVP, CHRO",M - OptEx,$0.00,7220,4377,-254%,+$0,,,,,CORE
17,D,2021-05-27 16:30:59,2021-05-26,CORE,Hulett Jennifer,"EVP, CHRO",F - Tax,$45.41,-2843,4377,-39%,"-$129,101",,,,,CORE
18,D,2021-05-20 16:30:35,2021-05-18,CORE,Thornton Randolph,Dir,M - OptEx,$0.00,3261,128339,+3%,+$0,,,,,CORE
19,D,2021-05-20 16:30:30,2021-05-18,CORE,Colter Gary F,Dir,M - OptEx,$0.00,3261,47471,+7%,+$0,,,,,CORE
20,,2021-03-03 18:00:31,2020-05-26,CORE,Miller Christopher M,"EVP, CFO",G - Gift,$0.00,-250,47677,-1%,-$0,,,,,CORE
21,D,2021-02-03 18:47:07,2021-02-01,CORE,McPherson Scott E,"Pres, CEO",M - OptEx,$0.00,9296,227056,+4%,+$0,,,,,CORE
22,D,2021-02-03 18:47:07,2021-02-01,CORE,McPherson Scott E,"Pres, CEO",F - Tax,$30.67,-3660,227056,-2%,"-$112,252",,,,,CORE
23,D,2021-02-03 18:46:29,2021-02-01,CORE,Hobson Christopher,"EVP, COO",M - OptEx,$0.00,5812,105698,+6%,+$0,,,,,CORE
24,D,2021-02-03 18:46:29,2021-02-01,CORE,Hobson Christopher,"EVP, COO",F - Tax,$30.67,-1417,105698,-1%,"-$43,459",,,,,CORE
25,D,2021-02-03 18:46:00,2021-02-01,CORE,Murray Christopher M,SVP - Marketing,M - OptEx,$0.00,5142,12706,+68%,+$0,,,,,CORE
26,D,2021-02-03 18:46:00,2021-02-01,CORE,Murray Christopher M,SVP - Marketing,F - Tax,$30.67,-2025,12706,-14%,"-$62,107",,,,,CORE
27,D,2021-02-03 18:45:29,2021-02-01,CORE,Stein William,SVP Enterprise Growth,M - OptEx,$0.00,5812,123529,+5%,+$0,,,,,CORE
28,D,2021-02-03 18:45:29,2021-02-01,CORE,Stein William,SVP Enterprise Growth,F - Tax,$30.67,-1417,123529,-1%,"-$43,459",,,,,CORE
29,D,2021-02-03 18:40:59,2021-02-01,CORE,Miller Christopher M,"EVP, CFO",M - OptEx,$0.00,5812,47927,+14%,+$0,,,,,CORE
30,D,2021-02-03 18:40:59,2021-02-01,CORE,Miller Christopher M,"EVP, CFO",F - Tax,$30.67,-2883,47927,-6%,"-$88,422",,,,,CORE
31,,2021-01-28 16:30:10,2021-01-27,CORE,Brandon Brian,"EVP, Chief IT Officer",S - Sale,$34.56,-2001,6503,-24%,"-$69,155",,,,,CORE
32,D,2021-01-26 16:31:07,2021-01-22,CORE,Miller Christopher M,"SVP, CFO",M - OptEx,$0.00,4305,44998,+11%,+$0,,,,,CORE
33,D,2021-01-26 16:31:07,2021-01-22,CORE,Miller Christopher M,"SVP, CFO",F - Tax,$33.62,-2136,44998,-5%,"-$71,812",,,,,CORE
34,D,2021-01-26 16:31:03,2021-01-22,CORE,Brandon Brian,"EVP, Chief IT Officer",M - OptEx,$0.00,4107,8504,+93%,+$0,,,,,CORE
35,D,2021-01-26 16:31:03,2021-01-22,CORE,Brandon Brian,"EVP, Chief IT Officer",F - Tax,$33.62,-1931,8504,-19%,"-$64,920",,,,,CORE
36,D,2021-01-26 16:31:01,2021-01-22,CORE,Flanagan Laura Jean,Dir,M - OptEx,$0.00,3975,14864,+37%,+$0,,,,,CORE
37,D,2021-01-26 16:30:52,2021-01-22,CORE,Dewbre Rocky,Dir,M - OptEx,$0.00,3975,6717,+145%,+$0,,,,,CORE
38,D,2021-01-26 16:30:51,2021-01-22,CORE,Colter Gary F,Dir,M - OptEx,$0.00,3975,44210,+10%,+$0,,,,,CORE
39,D,2021-01-26 16:30:47,2021-01-22,CORE,Booth Stuart W,Dir,M - OptEx,$0.00,3975,90365,+5%,+$0,,,,,CORE
40,D,2021-01-26 16:30:46,2021-01-22,CORE,Thornton Randolph,Dir,M - OptEx,$0.00,5599,127814,+5%,+$0,,,,,CORE
41,D,2021-01-26 16:30:43,2021-01-22,CORE,Gross Robert G,Dir,M - OptEx,$0.00,3975,87026,+5%,+$0,,,,,CORE
42,D,2021-01-26 16:30:42,2021-01-22,CORE,Tepner Harvey L,Dir,M - OptEx,$0.00,3975,46486,+9%,+$0,,,,,CORE
