,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 16:05:15,2022-03-08,MYRG,Koertner William A,Dir,S - Sale,$92.00,-5000,35550,-12%,"-$460,000",,,,,MYRG
1,,2022-02-18 16:05:45,2022-02-16,MYRG,Fry William,"VP, CLO, Secretary",A - Grant,$0.00,11184,11193,>999%,+$0,,,,,MYRG
2,,2022-02-18 16:05:45,2022-02-16,MYRG,Fry William,"VP, CLO, Secretary",F - Tax,$98.24,-3438,11193,-23%,"-$337,749",,,,,MYRG
3,,2022-02-18 16:05:43,2022-02-16,MYRG,Cooper Tod M.,"SVP, COO T, D",A - Grant,$0.00,15379,38776,+66%,+$0,,,,,MYRG
4,,2022-02-18 16:05:43,2022-02-16,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,$98.24,-5371,38776,-12%,"-$527,647",,,,,MYRG
5,,2022-02-18 16:05:36,2022-02-16,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",A - Grant,$0.00,13983,31957,+78%,+$0,,,,,MYRG
6,,2022-02-18 16:05:36,2022-02-16,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,$98.24,-4668,31957,-13%,"-$458,584",,,,,MYRG
7,,2022-02-18 16:05:29,2022-02-16,MYRG,Swartz Richard S. Jr.,"Pres, CEO",A - Grant,$0.00,32158,121446,+36%,+$0,,,,,MYRG
8,,2022-02-18 16:05:29,2022-02-16,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,$98.24,-12635,121446,-9%,"-$1,241,262",,,,,MYRG
9,,2022-02-18 16:05:27,2022-02-16,MYRG,Johnson Betty R.,"SVP, CFO",A - Grant,$0.00,15379,43007,+56%,+$0,,,,,MYRG
10,,2022-02-18 16:05:27,2022-02-16,MYRG,Johnson Betty R.,"SVP, CFO",F - Tax,$98.24,-5326,43007,-11%,"-$523,226",,,,,MYRG
11,,2021-12-08 16:05:15,2021-12-07,MYRG,Koertner William A,Dir,S - Sale,$112.50,-10000,40550,-20%,"-$1,125,018",,,,,MYRG
12,,2021-11-16 16:05:20,2021-11-15,MYRG,Koertner William A,Dir,S - Sale,$113.00,-10000,50550,-17%,"-$1,129,993",,,,,MYRG
