,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-10 09:52:27,2022-03-09,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,$6.42,1500,123481,+1%,"+$9,636",,,,,VUZI
1,,2022-03-09 11:05:55,2022-03-08,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$5.58,1250,2820613,0%,"+$6,975",,,,,VUZI
2,,2022-03-08 11:57:24,2022-03-07,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$5.65,1500,2819363,0%,"+$8,468",,,,,VUZI
3,,2021-12-06 10:38:19,2021-12-02,VUZI,Rajgopal Raj,Dir,P - Purchase,$10.34,2500,19493,+15%,"+$25,840",,,,,VUZI
4,,2021-12-02 14:59:52,2021-11-30,VUZI,Rajgopal Raj,Dir,P - Purchase,$10.73,2200,16993,+15%,"+$23,606",,,,,VUZI
5,,2021-06-22 18:06:35,2021-06-17,VUZI,Green Emily Nagle,Dir,A - Grant,$0.00,14793,14793,New,+$0,,,,,VUZI
6,,2021-06-22 18:05:38,2021-06-17,VUZI,Arvani Azita,Dir,A - Grant,$0.00,14793,14793,New,+$0,,,,,VUZI
7,,2021-06-22 16:44:01,2021-06-17,VUZI,Rajgopal Raj,Dir,A - Grant,$0.00,14793,14793,New,+$0,,,,,VUZI
8,,2021-06-22 13:30:16,2021-06-17,VUZI,Kay Edward William Jr.,Dir,A - Grant,$0.00,11834,152308,+8%,+$0,,,,,VUZI
9,,2021-06-22 13:29:41,2021-06-17,VUZI,Harned Timothy Heydenreich,Dir,A - Grant,$0.00,11834,121981,+11%,+$0,,,,,VUZI
10,D,2021-01-29 17:00:13,2021-01-28,VUZI,Intel Corp,10%,C - Converted deriv,$0.00,4962600,0,-100%,$0,,,,,VUZI
11,D,2021-01-29 17:00:13,2021-01-28,VUZI,Intel Corp,10%,S - Sale+OE,$11.51,-4962600,0,-100%,"-$57,095,915",,,,,VUZI
12,,2020-09-30 20:14:48,2020-09-28,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,$0.00,7500,130147,+6%,+$0,,,,,VUZI
13,,2020-09-29 17:59:37,2020-09-28,VUZI,Travers Paul J,"Pres, CEO",A - Grant,$0.00,22500,2817863,+1%,+$0,,,,,VUZI
14,,2020-09-29 17:57:41,2020-09-28,VUZI,Harned Timothy Heydenreich,Dir,A - Grant,$0.00,7500,110147,+7%,+$0,,,,,VUZI
15,,2020-09-29 17:56:15,2020-09-28,VUZI,Kay Edward William Jr.,Dir,A - Grant,$0.00,7500,140474,+6%,+$0,,,,,VUZI
16,,2020-09-29 17:54:57,2020-09-28,VUZI,Russell Grant,"CFO, EVP",A - Grant,$0.00,22500,1157205,+2%,+$0,,,,,VUZI
17,,2020-07-02 17:44:44,2020-07-02,VUZI,Kay Edward William Jr.,Dir,A - Grant,$0.00,15000,132974,+13%,+$0,,,,,VUZI
18,,2020-07-02 14:50:59,2020-07-02,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,$0.00,15000,122647,+14%,+$0,,,,,VUZI
19,,2020-07-02 13:41:39,2020-07-02,VUZI,Harned Timothy Heydenreich,Dir,A - Grant,$0.00,15000,102647,+17%,+$0,,,,,VUZI
20,,2020-05-20 11:09:48,2020-05-19,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,$2.29,2000,87647,+2%,"+$4,585",,,,,VUZI
21,,2020-04-03 09:46:40,2020-04-02,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,$1.29,3000,68000,+5%,"+$3,877",,,,,VUZI
22,,2020-03-19 13:26:29,2020-03-18,VUZI,Kay Edward William Jr.,Dir,P - Purchase,$1.03,5000,100000,+5%,"+$5,135",,,,,VUZI
23,,2020-03-19 10:31:34,2020-03-17,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$0.97,5000,2631964,0%,"+$4,849",,,,,VUZI
24,,2020-03-17 11:20:55,2020-03-16,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$0.97,5000,2626964,0%,"+$4,849",,,,,VUZI
25,,2020-01-16 10:07:13,2020-01-15,VUZI,Kay Edward William Jr.,Dir,P - Purchase,$1.81,3000,95000,+3%,"+$5,430",,,,,VUZI
26,,2020-01-14 10:07:19,2020-01-13,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$1.92,2250,2621964,0%,"+$4,320",,,,,VUZI
27,,2020-01-13 14:46:44,2020-01-10,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$1.97,2500,2619714,0%,"+$4,925",,,,,VUZI
28,,2019-11-14 13:08:12,2019-11-14,VUZI,Kay Edward William Jr.,Dir,P - Purchase,$2.25,2000,92000,+2%,"+$4,502",,,,,VUZI
29,,2019-09-04 12:30:09,2019-09-03,VUZI,Ruckdaeschel Alexander,Dir,A - Grant,$0.00,15000,90000,+20%,+$0,,,,,VUZI
30,,2019-09-04 10:54:25,2019-09-03,VUZI,Harned Timothy Heydenreich,Dir,A - Grant,$0.00,15000,65000,+30%,+$0,,,,,VUZI
31,,2019-09-03 17:28:49,2019-09-03,VUZI,Kay Edward William Jr.,Dir,A - Grant,$0.00,15000,90000,+20%,+$0,,,,,VUZI
32,,2019-06-11 12:35:36,2019-06-11,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$2.77,3400,2617214,0%,"+$9,431",,,,,VUZI
33,,2019-06-11 09:29:37,2019-06-07,VUZI,Kay Edward William Jr.,Dir,P - Purchase,$2.02,10000,75000,+15%,"+$20,174",,,,,VUZI
34,,2019-06-10 09:15:27,2019-06-06,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$1.94,5000,2613814,0%,"+$9,681",,,,,VUZI
35,,2019-06-07 10:50:40,2019-06-07,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,$1.91,4000,50000,+9%,"+$7,637",,,,,VUZI
36,,2019-06-06 11:30:24,2019-06-05,VUZI,Russell Grant,"CFO, EVP",P - Purchase,$1.93,12000,995816,+1%,"+$23,110",,,,,VUZI
37,,2019-06-05 13:37:25,2019-06-05,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$1.99,6000,2608814,0%,"+$11,941",,,,,VUZI
38,,2019-06-04 14:11:00,2019-06-04,VUZI,Travers Paul J,"Pres, CEO",P - Purchase,$1.95,5000,2602814,0%,"+$9,751",,,,,VUZI
39,,2019-01-03 09:16:21,2018-12-31,VUZI,Kay Edward William Jr.,Dir,P - Purchase,$4.79,5000,65000,+8%,"+$23,959",,,,,VUZI
40,,2018-12-26 11:08:26,2018-12-24,VUZI,Harned Timothy Heydenreich,Dir,P - Purchase,$4.53,1000,46000,+2%,"+$4,533",,,,,VUZI
