,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,M,2021-10-08 20:19:11,2021-10-05,ALCO,Arlon Valencia Holdings LLC,Dir,S - Sale,$34.63,-7008,727721,-1%,"-$242,693",,,,,ALCO
15,M,2021-10-04 20:49:18,2021-09-30,ALCO,Arlon Valencia Holdings LLC,Dir,S - Sale,$34.53,-1692,734729,0%,"-$58,419",,,,,ALCO
16,,2021-10-04 16:26:22,2021-10-01,ALCO,Slack Henry R,Dir,A - Grant,$34.37,546,154052,0%,"+$18,766",,,,,ALCO
17,,2021-10-04 16:25:10,2021-10-01,ALCO,Putnam Adam,Dir,A - Grant,$34.37,582,3938,+17%,"+$20,003",,,,,ALCO
18,,2021-10-04 16:24:39,2021-10-01,ALCO,Purse Toby K,Dir,A - Grant,$34.37,582,8549,+7%,"+$20,003",,,,,ALCO
19,,2021-10-04 16:23:49,2021-10-01,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$34.37,619,71213,+1%,"+$21,275",,,,,ALCO
20,,2021-10-04 16:23:15,2021-10-01,ALCO,Fishman Benjamin D,Dir,A - Grant,$34.37,1237,2450,+102%,"+$42,516",,,,,ALCO
21,,2021-10-04 16:22:28,2021-10-01,ALCO,English Katherine,Dir,A - Grant,$34.37,546,3902,+16%,"+$18,766",,,,,ALCO
22,,2021-10-04 16:21:48,2021-10-01,ALCO,Eisner R. Gregory,Dir,A - Grant,$34.37,546,27875,+2%,"+$18,766",,,,,ALCO
23,,2021-10-04 16:20:05,2021-10-01,ALCO,Brokaw George R,Dir,A - Grant,$34.37,546,257976,0%,"+$18,766",,,,,ALCO
24,M,2021-09-29 21:29:37,2021-09-27,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,$34.64,-21217,736421,-3%,"-$734,956",,,,,ALCO
25,M,2021-09-23 21:06:05,2021-09-21,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,$35.27,-12083,757638,-2%,"-$426,226",,,,,ALCO
26,M,2021-09-20 21:03:48,2021-09-16,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,$35.41,-18700,769721,-2%,"-$662,215",,,,,ALCO
27,M,2021-09-15 21:02:44,2021-09-13,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,$36.00,-22500,788421,-3%,"-$810,000",,,,,ALCO
28,M,2021-09-13 08:01:25,2021-09-08,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",S - Sale,$36.03,-20000,810921,-2%,"-$720,625",,,,,ALCO
29,,2021-07-06 12:57:49,2021-07-01,ALCO,Slack Henry R,Dir,A - Grant,$35.05,535,153506,0%,"+$18,752",,,,,ALCO
30,,2021-07-06 12:55:46,2021-07-01,ALCO,Putnam Adam,Dir,A - Grant,$35.05,535,3356,+19%,"+$18,752",,,,,ALCO
31,,2021-07-06 12:53:45,2021-07-01,ALCO,Purse Toby K,Dir,A - Grant,$35.05,571,7967,+8%,"+$20,014",,,,,ALCO
32,,2021-07-06 12:51:32,2021-07-01,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$35.05,607,70594,+1%,"+$21,275",,,,,ALCO
33,,2021-07-06 12:49:16,2021-07-01,ALCO,Fishman Benjamin D,Dir,A - Grant,$35.05,1213,1213,New,"+$42,516",,,,,ALCO
34,,2021-07-06 12:47:20,2021-07-01,ALCO,English Katherine,Dir,A - Grant,$35.05,535,3356,+19%,"+$18,752",,,,,ALCO
35,,2021-07-06 12:43:52,2021-07-01,ALCO,Eisner R. Gregory,Dir,A - Grant,$35.05,535,27329,+2%,"+$18,752",,,,,ALCO
36,,2021-07-06 12:40:10,2021-07-01,ALCO,Brokaw George R,Dir,A - Grant,$35.05,535,257430,0%,"+$18,752",,,,,ALCO
37,,2021-04-02 16:13:02,2021-04-01,ALCO,Slack Henry R,Dir,A - Grant,$29.51,795,152971,+1%,"+$23,460",,,,,ALCO
38,,2021-04-02 16:12:30,2021-04-01,ALCO,Putnam Adam,Dir,A - Grant,$29.51,795,2821,+39%,"+$23,460",,,,,ALCO
39,,2021-04-02 16:12:04,2021-04-01,ALCO,Purse Toby K,Dir,A - Grant,$29.51,848,7396,+13%,"+$25,024",,,,,ALCO
40,,2021-04-02 16:11:29,2021-04-01,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$29.51,901,69987,+1%,"+$26,589",,,,,ALCO
41,,2021-04-02 16:10:35,2021-04-01,ALCO,English Katherine,Dir,A - Grant,$29.51,795,2821,+39%,"+$23,460",,,,,ALCO
42,,2021-04-02 16:10:23,2021-04-01,ALCO,Eisner R. Gregory,Dir,A - Grant,$29.51,795,26794,+3%,"+$23,460",,,,,ALCO
43,,2021-04-02 16:09:45,2021-04-01,ALCO,Brokaw George R,Dir,A - Grant,$29.51,795,256895,0%,"+$23,460",,,,,ALCO
44,,2021-04-02 16:09:00,2021-04-01,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",A - Grant,$29.51,1801,830921,0%,"+$53,148",,,,,ALCO
45,,2021-03-08 17:25:08,2021-03-04,ALCO,Trafelet Remy W,10%,S - Sale,$29.10,-65000,751068,-8%,"-$1,891,200",,,,,ALCO
46,,2021-02-11 13:01:26,2021-02-09,ALCO,Trafelet Remy W,10%,S - Sale,$31.00,-49923,816068,-6%,"-$1,547,613",,,,,ALCO
47,,2021-01-05 16:17:15,2021-01-04,ALCO,Slack Henry R,Dir,A - Grant,$30.60,766,152176,+1%,"+$23,440",,,,,ALCO
48,,2021-01-05 16:16:46,2021-01-04,ALCO,Putnam Adam,Dir,A - Grant,$30.60,766,2026,+61%,"+$23,440",,,,,ALCO
49,,2021-01-05 16:16:15,2021-01-04,ALCO,Purse Toby K,Dir,A - Grant,$30.60,817,6548,+14%,"+$25,000",,,,,ALCO
50,,2021-01-05 16:15:48,2021-01-04,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$30.60,869,69086,+1%,"+$26,591",,,,,ALCO
51,,2021-01-05 16:15:22,2021-01-04,ALCO,English Katherine,Dir,A - Grant,$30.60,766,2026,+61%,"+$23,440",,,,,ALCO
52,,2021-01-05 16:14:53,2021-01-04,ALCO,Eisner R. Gregory,Dir,A - Grant,$30.60,766,25999,+3%,"+$23,440",,,,,ALCO
53,,2021-01-05 16:14:20,2021-01-04,ALCO,Brokaw George R,Dir,A - Grant,$30.60,766,256100,0%,"+$23,440",,,,,ALCO
54,,2021-01-05 16:13:11,2021-01-04,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",A - Grant,$30.60,1737,829120,0%,"+$53,152",,,,,ALCO
55,,2020-12-22 20:46:14,2020-12-18,ALCO,Trafelet Remy W,10%,S - Sale,$31.55,-510,865991,0%,"-$16,091",,,,,ALCO
56,M,2020-12-17 18:13:27,2020-12-14,ALCO,Trafelet Remy W,10%,S - Sale,$31.50,-44605,866501,-5%,"-$1,405,058",,,,,ALCO
57,,2020-11-12 20:47:19,2020-11-10,ALCO,Sutton Daniel Keith,Pres of Citrus,A - Grant,$0.00,714,814,+714%,+$0,,,,,ALCO
58,,2020-11-12 20:45:40,2020-11-10,ALCO,Sampel James,CIO,A - Grant,$0.00,519,519,New,+$0,,,,,ALCO
59,,2020-11-12 20:43:50,2020-11-10,ALCO,Rallo Richard,"CFO, CAO",A - Grant,$0.00,619,619,New,+$0,,,,,ALCO
60,,2020-11-12 20:41:30,2020-11-10,ALCO,Kiernan John E,"Pres, CEO",A - Grant,$0.00,3579,16579,+28%,+$0,,,,,ALCO
61,,2020-10-05 16:12:06,2020-10-01,ALCO,Brokaw George R,Dir,A - Grant,$28.65,819,255334,0%,"+$23,464",,,,,ALCO
62,,2020-10-02 16:09:37,2020-10-01,ALCO,Slack Henry R,Dir,A - Grant,$28.65,819,151410,+1%,"+$23,464",,,,,ALCO
63,,2020-10-02 16:09:04,2020-10-01,ALCO,Putnam Adam,Dir,A - Grant,$28.65,819,1260,+186%,"+$23,464",,,,,ALCO
64,,2020-10-02 16:08:35,2020-10-01,ALCO,Purse Toby K,Dir,A - Grant,$28.65,873,5731,+18%,"+$25,011",,,,,ALCO
65,,2020-10-02 16:08:05,2020-10-01,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$28.65,928,68217,+1%,"+$26,587",,,,,ALCO
66,,2020-10-02 16:07:35,2020-10-01,ALCO,English Katherine,Dir,A - Grant,$28.65,819,1260,+186%,"+$23,464",,,,,ALCO
67,,2020-10-02 16:07:04,2020-10-01,ALCO,Eisner R. Gregory,Dir,A - Grant,$28.65,819,25233,+3%,"+$23,464",,,,,ALCO
68,,2020-10-02 16:06:10,2020-10-01,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",A - Grant,$28.65,1855,827383,0%,"+$53,146",,,,,ALCO
69,,2020-08-10 07:57:56,2020-08-06,ALCO,English Katherine,Dir,A - Grant,$32.37,441,441,New,"+$14,275",,,,,ALCO
70,,2020-08-10 07:56:00,2020-08-06,ALCO,Putnam Adam,Dir,A - Grant,$32.37,441,441,New,"+$14,275",,,,,ALCO
71,,2020-07-02 16:24:40,2020-07-01,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$31.64,840,67289,+1%,"+$26,578",,,,,ALCO
72,,2020-07-02 16:23:56,2020-07-01,ALCO,Purse Toby K,Dir,A - Grant,$31.64,791,4858,+19%,"+$25,027",,,,,ALCO
73,,2020-07-02 16:23:17,2020-07-01,ALCO,Eisner R. Gregory,Dir,A - Grant,$31.64,741,24414,+3%,"+$23,445",,,,,ALCO
74,,2020-07-02 16:22:30,2020-07-01,ALCO,Slack Henry R,Dir,A - Grant,$31.64,741,150591,0%,"+$23,445",,,,,ALCO
75,,2020-07-02 16:21:13,2020-07-01,ALCO,Brokaw George R,Dir,A - Grant,$31.64,741,254515,0%,"+$23,445",,,,,ALCO
76,,2020-07-02 16:20:23,2020-07-01,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",A - Grant,$31.64,1680,825528,0%,"+$53,155",,,,,ALCO
77,,2020-04-02 16:12:58,2020-04-01,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$27.20,977,66449,+1%,"+$26,574",,,,,ALCO
78,,2020-04-02 16:12:33,2020-04-01,ALCO,Purse Toby K,Dir,A - Grant,$27.20,920,4067,+29%,"+$25,024",,,,,ALCO
79,,2020-04-02 16:12:06,2020-04-01,ALCO,Eisner R. Gregory,Dir,A - Grant,$27.20,862,23673,+4%,"+$23,446",,,,,ALCO
80,,2020-04-02 16:11:46,2020-04-01,ALCO,Slack Henry R,Dir,A - Grant,$27.20,862,149850,+1%,"+$23,446",,,,,ALCO
81,,2020-04-02 16:11:23,2020-04-01,ALCO,Brokaw George R,Dir,A - Grant,$27.20,862,253774,0%,"+$23,446",,,,,ALCO
82,,2020-04-02 16:11:02,2020-04-01,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",A - Grant,$27.20,1954,823848,0%,"+$53,149",,,,,ALCO
83,,2020-01-06 16:19:41,2020-01-02,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$36.01,738,137115,+1%,"+$26,575",,,,,ALCO
84,,2020-01-06 16:19:19,2020-01-02,ALCO,Purse Toby K,Dir,A - Grant,$36.01,651,3147,+26%,"+$23,443",,,,,ALCO
85,,2020-01-06 16:18:55,2020-01-02,ALCO,Eisner R. Gregory,Dir,A - Grant,$36.01,695,22811,+3%,"+$25,027",,,,,ALCO
86,,2020-01-06 16:18:33,2020-01-02,ALCO,Slack Henry R,Dir,A - Grant,$36.01,651,148988,0%,"+$23,443",,,,,ALCO
87,,2020-01-06 16:18:12,2020-01-02,ALCO,Brokaw George R,Dir,A - Grant,$36.01,651,252912,0%,"+$23,443",,,,,ALCO
88,,2020-01-06 16:17:50,2020-01-02,ALCO,Arlon Valencia Holdings LLC,"Dir, 10%",A - Grant,$36.01,1085,821894,0%,"+$39,071",,,,,ALCO
89,,2019-11-26 15:08:09,2019-11-25,ALCO,Trafelet Remy W,10%,S - Sale,$33.04,-1412,911106,0%,"-$46,652",,,,,ALCO
90,M,2019-11-22 18:52:31,2019-11-20,ALCO,Trafelet Remy W,10%,S - Sale,$33.54,-8588,912518,-1%,"-$288,075",,,,,ALCO
91,,2019-10-16 20:12:55,2019-10-15,ALCO,"734 Investors, LLC","Dir, 10%",S - Sale,$33.95,-7000,3193405,0%,"-$237,650",,,,,ALCO
92,D,2019-10-02 16:19:20,2019-10-02,ALCO,Slack Henry R,Dir,A - Grant,$33.97,828,19766,+4%,"+$28,127",,,,,ALCO
93,D,2019-10-02 16:18:54,2019-10-02,ALCO,Brokaw George R,Exec Vice COB,A - Grant,$33.97,828,142779,+1%,"+$28,127",,,,,ALCO
94,,2019-10-02 16:18:27,2019-10-02,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$33.97,939,23234,+4%,"+$31,898",,,,,ALCO
95,,2019-10-02 16:17:55,2019-10-02,ALCO,Purse Toby K,Dir,A - Grant,$33.97,828,2496,+50%,"+$28,127",,,,,ALCO
96,,2019-10-02 16:17:29,2019-10-02,ALCO,Eisner R. Gregory,Dir,A - Grant,$33.97,884,22116,+4%,"+$30,029",,,,,ALCO
97,,2019-10-02 16:17:04,2019-10-02,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$33.97,1380,3224070,0%,"+$46,879",,,,,ALCO
98,D,2019-07-02 16:48:45,2019-07-02,ALCO,Brokaw George R,Exec Vice COB,A - Grant,$29.81,944,141951,+1%,"+$28,141",,,,,ALCO
99,D,2019-07-02 16:48:26,2019-07-02,ALCO,Slack Henry R,Exec COB,A - Grant,$29.81,944,18938,+5%,"+$28,141",,,,,ALCO
100,,2019-07-02 16:48:05,2019-07-02,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$29.81,1573,3222690,0%,"+$46,891",,,,,ALCO
101,,2019-07-02 16:47:47,2019-07-02,ALCO,Purse Toby K,Dir,A - Grant,$29.81,944,1668,+130%,"+$28,141",,,,,ALCO
102,,2019-07-02 16:47:27,2019-07-02,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$29.81,1070,22295,+5%,"+$31,897",,,,,ALCO
103,,2019-07-02 16:47:07,2019-07-02,ALCO,Eisner R. Gregory,Dir,A - Grant,$29.81,1007,21232,+5%,"+$30,019",,,,,ALCO
104,,2019-05-02 16:01:29,2019-04-29,ALCO,Purse Toby K,Dir,A - Grant,$26.92,724,724,New,"+$19,490",,,,,ALCO
105,,2019-04-08 16:05:04,2019-04-06,ALCO,Sambuco Joseph,Dir,A - Grant,$27.76,557,15918,+4%,"+$15,462",,,,,ALCO
106,D,2019-04-02 16:56:37,2019-04-02,ALCO,Slack Henry R,Exec COB,A - Grant,$27.76,1689,17994,+10%,"+$46,887",,,,,ALCO
107,,2019-04-02 16:55:15,2019-04-02,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$27.76,1014,3221117,0%,"+$28,149",,,,,ALCO
108,,2019-04-02 16:53:53,2019-04-02,ALCO,Eisner R. Gregory,Dir,A - Grant,$27.76,1081,20225,+6%,"+$30,009",,,,,ALCO
109,D,2019-04-02 16:52:33,2019-04-02,ALCO,Brokaw George R,Exec Vice COB,A - Grant,$27.76,1014,141007,+1%,"+$28,149",,,,,ALCO
110,,2019-04-02 16:51:00,2019-04-02,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$27.76,1149,21225,+6%,"+$31,896",,,,,ALCO
111,D,2019-01-15 17:41:49,2019-01-15,ALCO,Slack Henry R,Exec COB,D - Sale to issuer,$29.75,-1576,16305,-9%,"-$46,886",,,,,ALCO
112,D,2019-01-15 17:25:23,2019-01-15,ALCO,Brokaw George R,Exec Vice COB,A - Grant,$29.75,1009,3320398,0%,"+$30,018",,,,,ALCO
113,D,2019-01-15 17:12:16,2019-01-15,ALCO,Trafelet Remy W,"Pres, CEO, 10%",A - Grant,$29.75,1450,3691429,0%,"+$43,138",,,,,ALCO
114,,2019-01-15 14:39:47,2019-01-15,ALCO,Fishman Benjamin D,Dir,A - Grant,$29.75,946,19698,+5%,"+$28,144",,,,,ALCO
115,,2019-01-15 14:25:36,2019-01-15,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$29.75,1072,20076,+6%,"+$31,892",,,,,ALCO
116,,2019-01-15 14:12:04,2019-01-15,ALCO,Eisner R. Gregory,Dir,A - Grant,$29.75,1009,19144,+6%,"+$30,018",,,,,ALCO
117,,2019-01-15 14:02:24,2019-01-15,ALCO,Sambuco Joseph,Dir,A - Grant,$29.75,946,15361,+7%,"+$28,144",,,,,ALCO
118,D,2018-10-17 16:14:29,2018-10-04,ALCO,Trafelet Remy W,"Pres, CEO, 10%",A - Grant,$33.67,1281,4196241,0%,"+$43,131",,,,,ALCO
119,D,2018-10-17 15:35:10,2018-10-04,ALCO,Slack Henry R,Exec COB,A - Grant,$33.67,1392,14729,+10%,"+$46,869",,,,,ALCO
120,,2018-10-16 09:06:33,2018-10-04,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$33.67,947,18752,+5%,"+$31,885",,,,,ALCO
121,,2018-10-15 18:26:29,2018-10-04,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$33.67,835,19004,+5%,"+$28,114",,,,,ALCO
122,,2018-10-15 17:47:17,2018-10-04,ALCO,Eisner R. Gregory,Dir,A - Grant,$33.67,891,18135,+5%,"+$30,000",,,,,ALCO
123,D,2018-10-15 16:20:52,2018-10-04,ALCO,Brokaw George R,Exec Vice COB,A - Grant,$33.67,891,3590271,0%,"+$30,000",,,,,ALCO
124,,2018-10-15 15:22:42,2018-10-04,ALCO,Sambuco Joseph,Dir,A - Grant,$33.67,835,14415,+6%,"+$28,114",,,,,ALCO
125,A,2018-10-10 17:33:58,2018-10-03,ALCO,"734 Agriculture, LLC","Dir, 10%",S - Sale,$34.00,-525052,3200405,-14%,"-$17,851,768",,,,,ALCO
126,A,2018-10-10 17:33:10,2018-10-03,ALCO,"734 Investors, LLC","Dir, 10%",S - Sale,$34.00,-525052,3200405,-14%,"-$17,851,768",,,,,ALCO
127,AD,2018-10-10 17:32:22,2018-10-03,ALCO,Brokaw George R,Exec Vice COB,S - Sale+OE,$34.00,-525052,3589380,-13%,"-$17,851,768",,,,,ALCO
128,AD,2018-10-10 17:13:16,2018-10-03,ALCO,Trafelet Remy W,"Pres, CEO, 10%",S - Sale+OE,$34.00,-525052,4194960,-11%,"-$17,851,768",,,,,ALCO
129,,2018-10-05 16:22:08,2018-10-03,ALCO,"734 Agriculture, LLC","Dir, 10%",S - Sale,$34.00,-524795,3200662,-14%,"-$17,843,030",,,,,ALCO
130,,2018-10-05 16:19:39,2018-10-03,ALCO,"734 Investors, LLC","Dir, 10%",S - Sale,$34.00,-524795,3200662,-14%,"-$17,843,030",,,,,ALCO
131,D,2018-10-05 15:23:41,2018-10-03,ALCO,Brokaw George R,Exec Vice COB,S - Sale+OE,$34.00,-524795,3589637,-13%,"-$17,843,030",,,,,ALCO
132,D,2018-10-05 15:02:03,2018-10-03,ALCO,Trafelet Remy W,"Pres, CEO, 10%",S - Sale+OE,$34.00,-524795,4195217,-11%,"-$17,843,030",,,,,ALCO
133,A,2018-07-31 16:52:00,2018-07-31,ALCO,Brokaw George R,Vice COB,A - Grant,$31.50,952,4114432,0%,"+$29,988",,,,,ALCO
134,,2018-07-03 12:42:55,2018-07-03,ALCO,Trafelet Remy W,"Pres, CEO, 10%",A - Grant,$31.50,1369,4720012,0%,"+$43,124",,,,,ALCO
135,,2018-07-03 12:32:06,2018-07-03,ALCO,Slack Henry R,Exec COB,A - Grant,$31.50,1488,13337,+13%,"+$46,872",,,,,ALCO
136,,2018-07-03 12:23:23,2018-07-03,ALCO,Sambuco Joseph,Dir,A - Grant,$31.50,893,13580,+7%,"+$28,130",,,,,ALCO
137,,2018-07-03 12:15:56,2018-07-03,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$31.50,893,18169,+5%,"+$28,130",,,,,ALCO
138,,2018-07-03 12:08:58,2018-07-03,ALCO,Eisner R. Gregory,Dir,A - Grant,$31.50,952,17244,+6%,"+$29,988",,,,,ALCO
139,,2018-07-03 11:57:27,2018-07-03,ALCO,Brokaw George R,Vice COB,A - Grant,$31.50,958,4114432,0%,"+$30,177",,,,,ALCO
140,,2018-07-03 11:44:45,2018-07-03,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$31.50,1012,17805,+6%,"+$31,878",,,,,ALCO
141,,2018-04-04 15:25:07,2018-04-02,ALCO,Slack Henry R,Exec COB,A - Grant,$27.40,1711,11849,+17%,"+$46,881",,,,,ALCO
142,,2018-04-04 15:12:15,2018-04-02,ALCO,Sambuco Joseph,Dir,A - Grant,$27.40,1026,12687,+9%,"+$28,112",,,,,ALCO
143,,2018-04-04 15:02:13,2018-04-02,ALCO,Trafelet Remy W,"Pres, CEO, 10%",A - Grant,$27.40,1574,4718643,0%,"+$43,128",,,,,ALCO
144,,2018-04-04 14:48:57,2018-04-02,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$27.40,1026,17276,+6%,"+$28,112",,,,,ALCO
145,,2018-04-04 14:38:53,2018-04-02,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$27.40,1163,16793,+7%,"+$31,866",,,,,ALCO
146,,2018-04-04 14:26:31,2018-04-02,ALCO,Eisner R. Gregory,Dir,A - Grant,$27.40,1095,16292,+7%,"+$30,003",,,,,ALCO
147,,2018-04-04 14:18:45,2018-04-02,ALCO,Brokaw George R,Vice COB,A - Grant,$27.40,1095,4113480,0%,"+$30,003",,,,,ALCO
148,,2018-03-02 10:37:39,2017-11-27,ALCO,Kiernan John E,"CFO, Treasurer, Secretary",A - Grant,$0.00,5000,13000,+63%,+$0,,,,,ALCO
149,,2018-01-10 15:08:20,2018-01-02,ALCO,Trafelet Remy W,"Pres, CEO, 10%",A - Grant,$28.90,1492,4717069,0%,"+$43,119",,,,,ALCO
150,,2018-01-10 14:58:32,2018-01-02,ALCO,Sambuco Joseph,Dir,A - Grant,$28.90,973,11661,+9%,"+$28,120",,,,,ALCO
151,,2018-01-10 14:40:04,2018-01-02,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$28.90,973,16250,+6%,"+$28,120",,,,,ALCO
152,,2018-01-10 14:32:55,2018-01-02,ALCO,Eisner R. Gregory,Dir,A - Grant,$28.90,1038,15197,+7%,"+$29,998",,,,,ALCO
153,,2018-01-10 14:26:56,2018-01-02,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$28.90,1103,15630,+8%,"+$31,877",,,,,ALCO
154,,2018-01-10 14:16:55,2018-01-02,ALCO,Brokaw George R,Vice COB,A - Grant,$28.90,1038,4112385,0%,"+$29,998",,,,,ALCO
155,,2017-10-04 10:39:20,2017-10-03,ALCO,Sambuco Joseph,Dir,A - Grant,$34.60,813,10688,+8%,"+$28,130",,,,,ALCO
156,,2017-10-04 10:28:01,2017-10-03,ALCO,Eisner R. Gregory,Dir,A - Grant,$34.60,867,14159,+7%,"+$29,998",,,,,ALCO
157,,2017-10-04 10:19:39,2017-10-03,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$34.60,921,14527,+7%,"+$31,867",,,,,ALCO
158,,2017-10-04 10:07:05,2017-10-03,ALCO,Trafelet Remy W,"Pres, CEO, 10%",A - Grant,$34.60,1246,4715577,0%,"+$43,112",,,,,ALCO
159,,2017-10-04 09:46:00,2017-10-03,ALCO,Brokaw George R,"Vice COB, 10%",A - Grant,$34.60,867,4111347,0%,"+$29,998",,,,,ALCO
160,,2017-10-04 09:25:24,2017-10-03,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$34.60,813,15277,+6%,"+$28,130",,,,,ALCO
161,,2017-08-01 14:13:43,2017-07-31,ALCO,Sambuco Joseph,Dir,A - Grant,$31.65,889,9875,+10%,"+$28,137",,,,,ALCO
162,,2017-07-13 09:09:39,2017-07-11,ALCO,Sambuco Joseph,Dir,P - Purchase,$30.50,610,8986,+7%,"+$18,605",,,,,ALCO
163,M,2017-07-11 13:11:25,2017-07-07,ALCO,Sambuco Joseph,Dir,P - Purchase,$30.50,1972,8376,+31%,"+$60,143",,,,,ALCO
164,,2017-07-07 12:07:53,2017-07-06,ALCO,Trafelet Remy W,"Pres, CEO, 10%",A - Grant,$31.65,1363,4714331,0%,"+$43,139",,,,,ALCO
165,,2017-07-07 11:42:17,2017-07-06,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$31.65,889,14464,+7%,"+$28,137",,,,,ALCO
166,,2017-07-07 11:32:30,2017-07-06,ALCO,Arlon Valencia Holdings LLC,Dir,A - Grant,$31.65,1007,13606,+8%,"+$31,872",,,,,ALCO
167,,2017-07-07 11:25:45,2017-07-06,ALCO,Eisner R. Gregory,Dir,A - Grant,$31.65,948,13292,+8%,"+$30,004",,,,,ALCO
168,,2017-07-07 11:19:51,2017-07-06,ALCO,Brokaw George R,"Vice COB, 10%",A - Grant,$31.65,948,4109356,0%,"+$30,004",,,,,ALCO
169,M,2017-06-09 16:52:34,2017-06-06,ALCO,Sambuco Joseph,Dir,P - Purchase,$30.45,2404,6404,+60%,"+$73,198",,,,,ALCO
170,,2017-04-06 11:09:41,2017-04-05,ALCO,Krusen W Andrew Jr,Dir,A - Grant,$26.70,1053,13575,+8%,"+$28,115",1.0,4.0,15.0,,ALCO
