,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
59,,2021-06-08 16:59:22,2021-06-04,FIVN,Trollope Rowan M,CEO,S - Sale,$157.07,-30429,195456,-13%,"-$4,779,441",,,,,FIVN
60,M,2021-06-07 17:38:24,2021-06-03,FIVN,Burkland Daniel P.,Pres,S - Sale,$161.00,-3499,92134,-4%,"-$563,338",,,,,FIVN
61,,2021-05-24 16:40:18,2021-05-20,FIVN,Burdiek Michael J,Dir,S - Sale,$172.96,-1784,14698,-11%,"-$308,561",,,,,FIVN
62,,2021-05-20 19:47:42,2021-05-18,FIVN,Zollars Robert,Dir,S - Sale,$165.42,-3407,3018,-53%,"-$563,586",,,,,FIVN
63,D,2021-05-19 18:14:06,2021-05-17,FIVN,Zwarenstein Barry,CFO,M - OptEx,$9.48,12500,182086,+7%,"+$118,500",,,,,FIVN
64,D,2021-05-19 18:14:06,2021-05-17,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$162.80,-12500,182086,-6%,"-$2,034,998",,,,,FIVN
65,,2021-05-13 18:30:28,2021-05-12,FIVN,Dewalt David G,Dir,A - Grant,$0.00,1234,12097,+11%,+$0,,,,,FIVN
66,,2021-05-13 18:28:37,2021-05-12,FIVN,Burkland Michael,Dir,A - Grant,$0.00,1234,93022,+1%,+$0,,,,,FIVN
67,,2021-05-13 18:07:55,2021-05-12,FIVN,Welsh David S.,Dir,A - Grant,$0.00,1234,12399,+11%,+$0,,,,,FIVN
68,,2021-05-13 18:05:06,2021-05-12,FIVN,Alexy Kimberly,Dir,A - Grant,$0.00,1234,6425,+24%,+$0,,,,,FIVN
69,,2021-05-13 18:03:31,2021-05-12,FIVN,Acosta Jack L,Dir,A - Grant,$0.00,1234,43597,+3%,+$0,,,,,FIVN
70,,2021-05-13 18:01:46,2021-05-12,FIVN,Burdiek Michael J,Dir,A - Grant,$0.00,1234,16482,+8%,+$0,,,,,FIVN
71,D,2021-05-13 17:15:22,2021-05-12,FIVN,Zollars Robert,Dir,A - Grant,$0.00,1234,6425,+24%,+$0,,,,,FIVN
72,D,2021-05-13 17:15:22,2021-05-11,FIVN,Zollars Robert,Dir,M - OptEx,$10.12,29759,6425,-128%,"+$301,161",,,,,FIVN
73,D,2021-05-13 17:15:22,2021-05-11,FIVN,Zollars Robert,Dir,S - Sale+OE,$167.93,-29759,6425,-82%,"-$4,997,560",,,,,FIVN
74,,2021-05-06 18:36:13,2021-05-05,FIVN,Trollope Rowan M,CEO,S - Sale,$173.56,-6000,225708,-3%,"-$1,041,353",,,,,FIVN
75,,2021-05-06 18:18:30,2021-05-04,FIVN,Burdiek Michael J,Dir,S - Sale,$172.00,-1000,15248,-6%,"-$172,000",,,,,FIVN
76,D,2021-04-20 16:02:11,2021-04-16,FIVN,Zwarenstein Barry,CFO,M - OptEx,$8.95,12500,181909,+7%,"+$111,924",,,,,FIVN
77,D,2021-04-20 16:02:11,2021-04-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$176.52,-12500,181909,-6%,"-$2,206,530",,,,,FIVN
78,,2021-04-07 16:08:54,2021-04-05,FIVN,Trollope Rowan M,CEO,S - Sale,$163.60,-6000,231708,-3%,"-$981,613",,,,,FIVN
79,D,2021-03-17 16:30:08,2021-03-16,FIVN,Zwarenstein Barry,CFO,M - OptEx,$8.13,12500,181909,+7%,"+$101,625",,,,,FIVN
80,D,2021-03-17 16:30:08,2021-03-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$168.97,-12500,181909,-6%,"-$2,112,063",,,,,FIVN
81,,2021-03-17 16:25:12,2021-03-15,FIVN,Trollope Rowan M,CEO,S - Sale,$167.41,-6000,237708,-2%,"-$1,004,459",,,,,FIVN
82,,2021-03-08 20:47:22,2021-03-08,FIVN,Mansharamani Leena,"SVP, Chief Accounting Officer",G - Gift,$0.00,-270,16043,-2%,-$0,,,,,FIVN
83,,2021-03-08 20:47:22,2021-03-04,FIVN,Mansharamani Leena,"SVP, Chief Accounting Officer",S - Sale,$171.65,-938,16043,-6%,"-$161,007",,,,,FIVN
84,D,2021-03-08 18:36:37,2021-03-04,FIVN,Welch Scott,"EVP, Telco Services, GM EMEA",M - OptEx,$32.28,8769,46355,+23%,"+$283,059",,,,,FIVN
85,D,2021-03-08 18:36:37,2021-03-04,FIVN,Welch Scott,"EVP, Telco Services, GM EMEA",S - Sale+OE,$168.84,-14571,46355,-24%,"-$2,460,129",,,,,FIVN
86,,2021-03-08 18:21:16,2021-03-04,FIVN,Zwarenstein Barry,CFO,S - Sale,$169.11,-3751,181909,-2%,"-$634,331",,,,,FIVN
87,,2021-03-08 18:19:20,2021-03-04,FIVN,Trollope Rowan M,CEO,S - Sale,$168.90,-23221,243708,-9%,"-$3,921,919",,,,,FIVN
88,M,2021-03-05 16:25:04,2021-03-03,FIVN,Burkland Daniel P.,Pres,S - Sale,$172.72,-3388,95457,-3%,"-$585,166",,,,,FIVN
89,D,2021-03-01 16:50:05,2021-02-25,FIVN,Welch Scott,"EVP, Telco Services, GM EMEA",A - Grant,$0.00,8638,52157,+20%,+$0,,,,,FIVN
90,D,2021-03-01 16:47:25,2021-02-25,FIVN,Zwarenstein Barry,CFO,A - Grant,$0.00,15116,185660,+9%,+$0,,,,,FIVN
91,D,2021-03-01 16:44:37,2021-02-25,FIVN,Burkland Daniel P.,Pres,A - Grant,$0.00,15116,98845,+18%,+$0,,,,,FIVN
92,D,2021-03-01 16:41:42,2021-02-25,FIVN,Trollope Rowan M,CEO,A - Grant,$0.00,38871,266929,+17%,+$0,,,,,FIVN
93,,2021-03-01 16:26:08,2021-02-25,FIVN,Burdiek Michael J,Dir,S - Sale,$182.00,-1500,16248,-8%,"-$273,000",,,,,FIVN
94,,2021-02-25 17:55:20,2021-02-23,FIVN,Mansharamani Leena,"SVP, Chief Accounting Officer",A - Grant,$0.00,1149,19772,+6%,+$0,,,,,FIVN
95,D,2021-02-18 18:01:12,2021-02-16,FIVN,Zwarenstein Barry,CFO,M - OptEx,$8.13,12500,170544,+8%,"+$101,625",,,,,FIVN
96,D,2021-02-18 18:01:12,2021-02-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$181.91,-12500,170544,-7%,"-$2,273,814",,,,,FIVN
97,D,2021-01-21 17:05:31,2021-01-19,FIVN,Zwarenstein Barry,CFO,M - OptEx,$8.13,12500,170544,+8%,"+$101,625",,,,,FIVN
98,D,2021-01-21 17:05:31,2021-01-19,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$169.95,-12500,170544,-7%,"-$2,124,346",,,,,FIVN
99,,2021-01-20 16:15:30,2021-01-15,FIVN,Barsamian Sue,Dir,A - Grant,$0.00,2539,2539,New,+$0,,,,,FIVN
100,,2020-12-17 16:48:54,2020-12-16,FIVN,Trollope Rowan M,CEO,S - Sale,$168.58,-6000,228058,-3%,"-$1,011,464",,,,,FIVN
101,D,2020-12-17 16:46:39,2020-12-16,FIVN,Zwarenstein Barry,CFO,M - OptEx,$8.13,12500,170544,+8%,"+$101,625",,,,,FIVN
102,D,2020-12-17 16:46:39,2020-12-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$168.57,-12500,170544,-7%,"-$2,107,100",,,,,FIVN
103,,2020-12-14 18:54:49,2020-12-11,FIVN,Welch Scott,"EVP, Cloud Operations",G - Gift,$0.00,-1325,43519,-3%,-$0,,,,,FIVN
104,D,2020-12-08 16:06:54,2020-12-04,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$32.29,8769,44844,+24%,"+$283,115",,,,,FIVN
105,D,2020-12-08 16:06:54,2020-12-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$151.75,-14572,44844,-25%,"-$2,211,264",,,,,FIVN
106,,2020-12-08 16:05:22,2020-12-04,FIVN,Zwarenstein Barry,CFO,S - Sale,$151.63,-3766,170544,-2%,"-$571,049",,,,,FIVN
107,,2020-12-08 16:02:27,2020-12-04,FIVN,Trollope Rowan M,CEO,S - Sale,$151.58,-23221,234058,-9%,"-$3,519,805",,,,,FIVN
108,M,2020-12-07 16:09:25,2020-12-03,FIVN,Burkland Daniel P.,Pres,S - Sale,$152.89,-5159,83729,-6%,"-$788,766",,,,,FIVN
109,,2020-11-18 16:38:26,2020-11-16,FIVN,Trollope Rowan M,CEO,S - Sale,$139.98,-6000,257279,-2%,"-$839,850",,,,,FIVN
110,,2020-11-18 16:35:43,2020-11-16,FIVN,Zwarenstein Barry,CFO,S - Sale,$140.01,-12500,174310,-7%,"-$1,750,095",,,,,FIVN
111,,2020-11-05 16:28:37,2020-11-04,FIVN,Burkland Daniel P.,Pres,S - Sale,$156.91,-718,88651,-1%,"-$112,663",,,,,FIVN
112,,2020-11-05 16:23:38,2020-11-04,FIVN,Zwarenstein Barry,CFO,S - Sale,$157.66,-715,186757,0%,"-$112,727",,,,,FIVN
113,,2020-11-05 16:16:05,2020-11-03,FIVN,Burdiek Michael J,Dir,S - Sale,$145.00,-2500,17748,-12%,"-$362,500",,,,,FIVN
114,,2020-10-20 17:22:33,2020-10-16,FIVN,Trollope Rowan M,CEO,S - Sale,$147.02,-6000,263200,-2%,"-$882,143",,,,,FIVN
115,D,2020-10-20 17:16:57,2020-10-16,FIVN,Zwarenstein Barry,CFO,M - OptEx,$8.13,2984,187472,+2%,"+$24,260",,,,,FIVN
116,D,2020-10-20 17:16:57,2020-10-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$147.04,-12500,187472,-6%,"-$1,837,973",,,,,FIVN
117,D,2020-09-17 16:50:21,2020-09-16,FIVN,Zwarenstein Barry,CFO,M - OptEx,$8.13,12500,196988,+7%,"+$101,625",,,,,FIVN
118,D,2020-09-17 16:50:21,2020-09-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$121.23,-12500,196988,-6%,"-$1,515,340",,,,,FIVN
119,,2020-09-17 16:47:07,2020-09-15,FIVN,Trollope Rowan M,CEO,S - Sale,$120.35,-6000,269200,-2%,"-$722,081",,,,,FIVN
120,D,2020-09-09 18:17:51,2020-09-08,FIVN,Burkland Daniel P.,Pres,M - OptEx,$14.39,9766,89369,+12%,"+$140,533",,,,,FIVN
121,D,2020-09-09 18:17:51,2020-09-08,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$112.12,-13961,89369,-14%,"-$1,565,317",,,,,FIVN
122,D,2020-09-09 18:05:44,2020-09-04,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$42.05,14987,50647,+42%,"+$630,246",,,,,FIVN
123,D,2020-09-09 18:05:44,2020-09-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$114.13,-21422,50647,-30%,"-$2,444,943",,,,,FIVN
124,,2020-09-09 17:56:55,2020-09-04,FIVN,Trollope Rowan M,CEO,S - Sale,$114.00,-23221,275200,-8%,"-$2,647,092",,,,,FIVN
125,,2020-09-09 17:52:01,2020-09-04,FIVN,Zwarenstein Barry,CFO,S - Sale,$114.00,-2990,196988,-1%,"-$340,869",,,,,FIVN
126,M,2020-09-08 16:08:57,2020-09-03,FIVN,Burkland Daniel P.,Pres,S - Sale,$115.91,-4528,93564,-5%,"-$524,857",,,,,FIVN
127,,2020-09-01 15:23:56,2020-08-27,FIVN,Zwarenstein Barry,CFO,G - Gift,$0.00,-96000,199978,-32%,-$0,,,,,FIVN
128,,2020-08-26 16:03:59,2020-08-26,FIVN,Alexy Kimberly,Dir,S - Sale,$125.22,-4517,5191,-47%,"-$565,619",,,,,FIVN
129,,2020-08-26 16:01:20,2020-08-25,FIVN,Welsh David S.,Dir,S - Sale,$123.57,-5000,11165,-31%,"-$617,850",,,,,FIVN
130,D,2020-08-19 17:32:25,2020-08-17,FIVN,Zwarenstein Barry,CFO,M - OptEx,$8.13,12500,295978,+4%,"+$101,625",,,,,FIVN
131,D,2020-08-19 17:32:25,2020-08-17,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$121.35,-12500,295978,-4%,"-$1,516,927",,,,,FIVN
132,,2020-08-19 17:29:55,2020-08-17,FIVN,Trollope Rowan M,CEO,S - Sale,$121.34,-6000,298421,-2%,"-$728,026",,,,,FIVN
133,M,2020-08-18 18:46:49,2020-08-14,FIVN,Acosta Jack L,Dir,S - Sale,$120.85,-20509,42363,-33%,"-$2,478,424",,,,,FIVN
134,,2020-08-12 19:54:04,2020-08-10,FIVN,Acosta Jack L,Dir,S - Sale,$118.69,-9491,62872,-13%,"-$1,126,499",,,,,FIVN
135,,2020-08-12 19:33:51,2020-08-10,FIVN,Welsh David S.,Dir,G - Gift,$0.00,-1348,16165,-8%,-$0,,,,,FIVN
136,,2020-08-10 16:09:51,2020-08-06,FIVN,Zollars Robert,Dir,S - Sale,$126.52,-5344,5191,-51%,"-$676,123",,,,,FIVN
137,,2020-08-10 16:07:48,2020-08-06,FIVN,Burdiek Michael J,Dir,S - Sale,$127.13,-8751,20248,-30%,"-$1,112,515",,,,,FIVN
138,D,2020-08-06 16:33:44,2020-08-05,FIVN,Burkland Daniel P.,Pres,M - OptEx,$14.39,15000,98092,+18%,"+$215,850",,,,,FIVN
139,D,2020-08-06 16:33:44,2020-08-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$129.08,-15000,98092,-13%,"-$1,936,128",,,,,FIVN
140,D,2020-07-20 16:09:12,2020-07-16,FIVN,Zwarenstein Barry,CFO,M - OptEx,$8.13,12500,295978,+4%,"+$101,625",,,,,FIVN
141,D,2020-07-20 16:09:12,2020-07-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$110.42,-12500,295978,-4%,"-$1,380,279",,,,,FIVN
142,D,2020-07-08 17:45:51,2020-07-06,FIVN,Burkland Daniel P.,Pres,M - OptEx,$8.57,15000,98092,+18%,"+$128,567",,,,,FIVN
143,D,2020-07-08 17:45:51,2020-07-06,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$115.45,-15000,98092,-13%,"-$1,731,779",,,,,FIVN
144,D,2020-06-18 17:00:04,2020-06-16,FIVN,Zwarenstein Barry,CFO,M - OptEx,$4.99,12500,295978,+4%,"+$62,418",,,,,FIVN
145,D,2020-06-18 17:00:04,2020-06-16,FIVN,Zwarenstein Barry,CFO,S - Sale+OE,$103.69,-12500,295978,-4%,"-$1,296,127",,,,,FIVN
146,,2020-06-08 16:14:46,2020-06-04,FIVN,Trollope Rowan M,CEO,S - Sale,$96.37,-23276,304421,-7%,"-$2,243,035",,,,,FIVN
147,,2020-06-08 16:08:04,2020-06-04,FIVN,Zwarenstein Barry,CFO,S - Sale,$98.91,-3379,295978,-1%,"-$334,224",,,,,FIVN
148,D,2020-06-08 16:06:13,2020-06-05,FIVN,Burkland Daniel P.,Pres,M - OptEx,$8.13,9767,98092,+11%,"+$79,406",,,,,FIVN
149,DM,2020-06-08 16:06:13,2020-06-04,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$97.18,-18073,98092,-16%,"-$1,756,409",,,,,FIVN
150,D,2020-06-08 16:04:21,2020-06-04,FIVN,Welch Scott,"EVP, Cloud Operations",M - OptEx,$23.68,6795,57082,+14%,"+$160,900",,,,,FIVN
151,DM,2020-06-08 16:04:21,2020-06-04,FIVN,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,$97.20,-11964,57082,-17%,"-$1,162,920",,,,,FIVN
152,,2020-06-05 16:26:30,2020-06-03,FIVN,Burkland Daniel P.,Pres,S - Sale,$105.87,-1176,106398,-1%,"-$124,507",,,,,FIVN
153,,2020-05-20 16:53:34,2020-05-18,FIVN,Zollars Robert,Dir,A - Grant,$0.00,1784,10535,+20%,+$0,,,,,FIVN
154,,2020-05-20 16:47:33,2020-05-18,FIVN,Welsh David S.,Dir,A - Grant,$0.00,1784,17513,+11%,+$0,,,,,FIVN
155,,2020-05-20 16:45:56,2020-05-18,FIVN,Burkland Michael,Dir,A - Grant,$0.00,1784,91788,+2%,+$0,,,,,FIVN
156,,2020-05-20 16:43:19,2020-05-18,FIVN,Dewalt David G,Dir,A - Grant,$0.00,1784,10863,+20%,+$0,,,,,FIVN
157,,2020-05-20 16:36:46,2020-05-18,FIVN,Burdiek Michael J,Dir,A - Grant,$0.00,1784,28999,+7%,+$0,,,,,FIVN
158,,2020-05-20 16:35:20,2020-05-18,FIVN,Alexy Kimberly,Dir,A - Grant,$0.00,1784,9708,+23%,+$0,,,,,FIVN
159,,2020-05-20 16:31:56,2020-05-18,FIVN,Acosta Jack L,Dir,A - Grant,$0.00,1784,72363,+3%,+$0,,,,,FIVN
160,,2020-05-19 17:15:41,2020-05-15,FIVN,Zwarenstein Barry,CFO,S - Sale,$105.36,-9625,299357,-3%,"-$1,014,076",,,,,FIVN
161,,2020-05-14 18:18:55,2020-05-12,FIVN,Zollars Robert,Dir,S - Sale,$103.58,-12828,8751,-59%,"-$1,328,725",,,,,FIVN
162,,2020-05-11 18:55:12,2020-05-07,FIVN,Alexy Kimberly,Dir,S - Sale,$104.81,-8000,7924,-50%,"-$838,480",,,,,FIVN
163,D,2020-05-07 16:02:51,2020-05-05,FIVN,Burkland Daniel P.,Pres,M - OptEx,$8.13,15000,107574,+16%,"+$121,950",,,,,FIVN
164,D,2020-05-07 16:02:51,2020-05-05,FIVN,Burkland Daniel P.,Pres,S - Sale+OE,$93.04,-15000,107574,-12%,"-$1,395,661",,,,,FIVN
165,,2020-04-17 16:44:08,2020-04-15,FIVN,Zwarenstein Barry,CFO,S - Sale,$83.65,-8500,308681,-3%,"-$711,051",,,,,FIVN
166,D,2020-04-08 19:09:45,2020-04-06,FIVN,Burkland Daniel P.,Pres,M - OptEx,$8.13,15000,107574,+16%,"+$121,950",,,,,FIVN
