,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,M,2014-09-10 08:36:43,2014-09-04,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.04,30000,8835040,0%,"+$31,078",,,,,CGNT
48,M,2014-09-04 11:11:52,2014-09-02,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.98,30000,8805040,0%,"+$29,545",,,,,CGNT
49,,2014-08-29 09:48:00,2014-08-27,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.92,10000,8775040,0%,"+$9,245",,,,,CGNT
50,M,2014-08-28 18:01:47,2014-08-20,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.93,30000,8765040,0%,"+$27,885",,,,,CGNT
51,M,2014-08-20 16:26:50,2014-08-14,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.98,22900,8735040,0%,"+$22,536",,,,,CGNT
52,M,2014-08-14 10:36:41,2014-08-11,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.91,43420,8712140,+1%,"+$39,500",,,,,CGNT
53,M,2014-08-12 11:17:06,2014-08-07,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.95,27500,8668720,0%,"+$26,059",,,,,CGNT
54,,2014-08-04 17:07:56,2014-07-04,VSCI,Anderson David W,Dir,A - Grant,$0.00,25000,70000,+56%,+$0,,,,,CGNT
55,,2014-08-04 17:07:50,2014-07-21,VSCI,Rydzewski John J,Dir,A - Grant,$0.00,25000,102500,+32%,+$0,,,,,CGNT
56,,2014-08-04 17:07:46,2014-07-31,VSCI,Pegus Cheryl,Dir,A - Grant,$0.00,40000,80000,+100%,+$0,,,,,CGNT
57,DM,2014-06-11 08:46:09,2014-06-09,VSCI,Darragh Keith J. C.,"VP, Finance",D - Sale to issuer,$1.16,-12100,9400,-56%,"-$14,087",,,,,CGNT
58,DM,2014-06-11 08:46:09,2014-06-09,VSCI,Darragh Keith J. C.,"VP, Finance",M - OptEx,$0.97,12100,9400,-448%,"+$11,737",,,,,CGNT
59,M,2014-06-09 17:20:33,2014-06-03,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.13,10000,8641220,0%,"+$11,347",,,,,CGNT
60,,2014-05-22 10:51:00,2014-05-21,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.09,5000,8631220,0%,"+$5,450",,,,,CGNT
61,,2014-05-20 08:52:53,2014-05-16,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.02,14197,8626220,0%,"+$14,436",,,,,CGNT
62,,2013-11-27 14:24:28,2013-11-26,VSCI,Zauberman Howard I.,"Pres, CEO, Dir",A - Grant,$0.00,1200000,1200000,New,+$0,,,,,CGNT
63,,2013-11-20 14:33:21,2013-11-18,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.91,6296,8612023,0%,"+$5,716",,,,,CGNT
64,,2013-11-18 15:43:25,2013-11-15,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.90,20000,8605727,0%,"+$18,000",,,,,CGNT
65,M,2013-09-19 16:49:20,2013-09-12,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.91,16000,8585727,0%,"+$14,599",,,,,CGNT
66,,2013-09-16 16:34:15,2013-09-13,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.92,5000,8569727,0%,"+$4,598",,,,,CGNT
67,,2013-09-12 18:50:15,2013-09-10,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.92,5000,8564727,0%,"+$4,578",,,,,CGNT
68,,2013-09-11 16:23:16,2013-09-09,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.95,4564,8559727,0%,"+$4,348",,,,,CGNT
69,,2013-09-09 16:09:19,2013-09-06,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.97,5000,8555163,0%,"+$4,850",,,,,CGNT
70,M,2013-09-04 16:38:18,2013-08-28,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.97,11432,8550163,0%,"+$11,048",,,,,CGNT
71,,2013-09-03 13:21:01,2013-08-29,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.98,1100,8538731,0%,"+$1,078",,,,,CGNT
72,M,2013-08-29 08:40:09,2013-08-20,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.97,11596,8537631,0%,"+$11,272",,,,,CGNT
73,,2013-08-28 17:09:10,2013-08-26,VSCI,Bielke Warren L,Dir,A - Grant,$0.00,25000,45788,+120%,+$0,,,,,CGNT
74,,2013-08-28 17:09:10,2011-12-02,VSCI,Bielke Warren L,Dir,D - Sale to issuer,$0.00,-48505,45788,-51%,-$0,,,,,CGNT
75,,2013-08-28 14:10:10,2013-08-26,VSCI,Polsky Bruce,Dir,A - Grant,$0.00,25000,45000,+125%,+$0,,,,,CGNT
76,,2013-08-28 14:10:08,2013-08-26,VSCI,Anderson David W,Dir,A - Grant,$0.00,25000,45000,+125%,+$0,,,,,CGNT
77,,2013-08-28 14:10:07,2013-08-26,VSCI,Rydzewski John J,Dir,A - Grant,$0.00,25000,77500,+48%,+$0,,,,,CGNT
78,,2013-08-28 14:10:05,2013-08-26,VSCI,Koob Lothar,Dir,A - Grant,$0.00,25000,45000,+125%,+$0,,,,,CGNT
79,,2013-08-28 14:08:10,2013-08-26,VSCI,Pegus Cheryl,Dir,A - Grant,$0.00,40000,40000,New,+$0,,,,,CGNT
80,M,2013-08-28 12:41:10,2013-08-22,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.97,14965,8526035,0%,"+$14,546",,,,,CGNT
81,M,2013-08-22 15:16:11,2013-08-16,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.94,25025,8511070,0%,"+$23,505",,,,,CGNT
82,,2013-08-16 13:37:12,2013-08-15,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.92,15000,8486045,0%,"+$13,854",,,,,CGNT
83,,2013-07-01 17:07:03,2013-06-28,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.00,28400,8471045,0%,"+$28,400",,,,,CGNT
84,,2013-06-28 10:38:55,2013-06-27,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.99,45048,8442645,+1%,"+$44,798",,,,,CGNT
85,M,2013-03-19 06:05:41,2013-03-13,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.14,30000,8397597,0%,"+$34,200",,,,,CGNT
86,M,2013-03-13 13:49:40,2013-03-08,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.10,45000,8367597,+1%,"+$49,650",,,,,CGNT
87,M,2013-03-08 17:26:31,2013-03-05,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.09,60000,8322597,+1%,"+$65,200",,,,,CGNT
88,M,2013-03-05 11:36:39,2013-02-28,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.06,20000,8262597,0%,"+$21,161",,,,,CGNT
89,M,2013-02-27 11:11:13,2013-02-22,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.01,66266,8242597,+1%,"+$66,609",,,,,CGNT
90,,2013-02-22 09:36:28,2013-02-21,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.99,25000,8176331,0%,"+$24,708",,,,,CGNT
91,,2013-02-20 15:36:26,2013-02-19,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.99,5000,8151331,0%,"+$4,938",,,,,CGNT
92,,2013-02-08 12:44:23,2013-02-07,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$0.99,9000,8146331,0%,"+$8,880",,,,,CGNT
93,,2013-02-07 11:17:24,2013-02-06,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.00,22900,8137331,0%,"+$22,870",,,,,CGNT
94,,2013-02-06 11:40:26,2013-02-05,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.01,25000,8114431,0%,"+$25,218",,,,,CGNT
95,,2013-02-05 14:26:28,2013-02-01,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.09,10000,8089431,0%,"+$10,914",,,,,CGNT
96,M,2013-02-04 17:13:29,2013-01-31,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.11,17500,8079431,0%,"+$19,493",,,,,CGNT
97,,2013-01-02 12:02:34,2012-12-27,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.07,10000,8061931,0%,"+$10,650",,,,,CGNT
98,M,2012-12-20 14:27:46,2012-12-13,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.10,21600,8051931,0%,"+$23,852",,,,,CGNT
99,,2012-12-18 17:31:58,2012-12-14,VSCI,Pell Lewis C,"Dir, 10%",G - Gift,$0.00,-1000000,8030331,-11%,-$0,,,,,CGNT
100,,2012-12-18 17:31:58,2012-12-13,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.10,18961,8030331,0%,"+$20,857",,,,,CGNT
101,DM,2012-12-13 12:22:59,2012-12-07,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.10,6656,9362284,0%,"+$7,322",,,,,CGNT
102,DM,2012-12-07 15:44:11,2012-12-04,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.10,17800,9355628,0%,"+$19,580",,,,,CGNT
103,D,2012-12-06 16:24:11,2012-12-05,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.10,200,9337828,0%,+$220,,,,,CGNT
104,D,2012-12-05 15:29:12,2012-12-03,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.10,8360,9337628,0%,"+$9,196",,,,,CGNT
105,M,2012-12-03 14:41:15,2012-11-29,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.10,45748,9329268,0%,"+$50,323",,,,,CGNT
106,M,2012-11-28 10:11:23,2012-11-26,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.10,3593,9283520,0%,"+$3,952",,,,,CGNT
107,M,2012-11-26 13:59:29,2012-11-20,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.09,39357,9279927,0%,"+$43,068",,,,,CGNT
108,,2012-11-19 17:33:28,2012-11-19,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.08,57050,9240570,+1%,"+$61,614",,,,,CGNT
109,,2012-11-15 14:26:32,2012-11-14,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.15,100000,9183520,+1%,"+$114,800",,,,,CGNT
110,M,2012-11-14 13:50:33,2012-11-08,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.17,24852,9083520,0%,"+$29,096",,,,,CGNT
111,,2012-09-07 17:23:40,2012-09-06,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.37,10000,9058668,0%,"+$13,700",,,,,CGNT
112,,2012-08-17 14:33:40,2012-07-26,VSCI,Koob Lothar,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,,,,,CGNT
113,,2012-08-17 14:33:36,2012-07-26,VSCI,Rydzewski John J,Dir,A - Grant,$0.00,10000,52500,+24%,+$0,,,,,CGNT
114,,2012-08-17 14:32:19,2012-07-26,VSCI,Polsky Bruce,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,,,,,CGNT
115,,2012-08-17 14:31:19,2012-07-26,VSCI,Anderson David W,Dir,A - Grant,$0.00,10000,20000,+100%,+$0,,,,,CGNT
116,,2012-07-12 12:09:30,2012-07-11,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.44,2500,9048668,0%,"+$3,606",,,,,CGNT
117,,2012-07-11 18:07:30,2012-07-10,VSCI,Patel Jitendra,"VP, Industrial Division",D - Sale to issuer,$0.00,-3546,28845,-11%,-$0,,,,,CGNT
118,,2012-07-11 18:06:13,2012-07-10,VSCI,Landman Mark S,"VP, Disposables Operations",D - Sale to issuer,$0.00,-4158,35559,-10%,-$0,,,,,CGNT
119,,2012-07-11 18:06:10,2012-07-10,VSCI,Wolf Katherine,"EVP, Corp. Dev., CFO",D - Sale to issuer,$0.00,-6236,35340,-15%,-$0,,,,,CGNT
120,,2012-07-11 18:06:07,2012-07-10,VSCI,Ansari Cynthia F.,CEO,D - Sale to issuer,$0.00,-8868,109376,-7%,-$0,,,,,CGNT
121,,2012-06-27 14:55:30,2012-06-26,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.51,10000,9046168,0%,"+$15,092",,,,,CGNT
122,,2012-06-26 17:28:51,2012-06-21,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.43,5000,9036168,0%,"+$7,149",,,,,CGNT
123,,2012-06-19 15:45:30,2012-06-18,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.32,5000,9031168,0%,"+$6,607",,,,,CGNT
124,,2012-06-18 14:15:30,2012-06-15,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.30,4825,9026168,0%,"+$6,273",,,,,CGNT
125,M,2012-06-15 16:30:34,2012-06-13,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.29,5221,9021343,0%,"+$6,721",,,,,CGNT
126,,2012-06-05 15:31:33,2012-06-04,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.41,5000,9016122,0%,"+$7,032",,,,,CGNT
127,,2012-06-01 15:40:32,2012-05-30,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.24,5000,9011122,0%,"+$6,180",,,,,CGNT
128,,2012-05-30 15:29:38,2012-05-29,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.30,100000,9006122,+1%,"+$130,000",,,,,CGNT
129,,2012-05-29 12:07:30,2012-05-25,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.30,70604,8906122,+1%,"+$91,785",,,,,CGNT
130,M,2012-05-24 16:01:33,2012-05-18,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.35,12500,8835518,0%,"+$16,845",,,,,CGNT
131,,2012-05-21 17:44:32,2012-05-18,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.35,25000,8823018,0%,"+$33,693",,,,,CGNT
132,,2012-05-18 15:22:33,2012-05-17,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.31,12200,8798018,0%,"+$16,032",,,,,CGNT
133,M,2012-03-26 16:35:30,2012-03-22,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.71,10000,8785818,0%,"+$17,101",,,,,CGNT
134,,2012-03-22 16:53:28,2012-03-21,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.75,5000,8775818,0%,"+$8,750",,,,,CGNT
135,,2012-03-21 08:58:29,2012-03-19,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.77,5000,8770818,0%,"+$8,870",,,,,CGNT
136,,2012-03-20 09:32:29,2012-03-16,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.74,5381,8765818,0%,"+$9,363",,,,,CGNT
137,M,2012-03-14 10:54:27,2012-03-09,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.81,3100,8760437,0%,"+$5,601",,,,,CGNT
138,,2012-03-08 12:08:30,2012-03-07,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.78,2500,8757337,0%,"+$4,453",1.0,,,,CGNT
139,,2012-03-08 11:35:29,2012-03-05,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.74,10000,8754837,0%,"+$17,351",1.0,,,,CGNT
140,M,2012-03-05 17:18:31,2012-03-01,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.71,12000,8744837,0%,"+$20,491",9.0,10.0,,,CGNT
141,,2012-03-01 14:06:28,2012-02-29,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.77,5000,8732837,0%,"+$8,868",1.0,5.0,,,CGNT
142,,2012-02-29 13:17:29,2012-02-28,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.83,7500,8727837,0%,"+$13,709",-7.0,-2.0,,,CGNT
143,,2012-02-27 16:25:30,2012-02-24,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.81,5000,8720337,0%,"+$9,070",1.0,-7.0,,,CGNT
144,M,2012-02-24 12:09:29,2012-02-14,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.72,27000,8715337,0%,"+$46,317",-3.0,-5.0,,,CGNT
145,,2012-02-13 17:25:28,2012-02-10,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$1.74,5000,8688337,0%,"+$8,717",-1.0,-2.0,,,CGNT
146,,2011-12-06 16:30:23,2011-12-02,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.25,500,8683337,0%,"+$1,125",0.0,-7.0,-16.0,,CGNT
147,,2011-11-30 17:12:26,2011-11-29,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.19,2000,8682837,0%,"+$4,383",0.0,0.0,-14.0,,CGNT
148,,2011-11-23 11:38:23,2011-11-22,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.18,4300,17360674,0%,"+$9,355",-4.0,-1.0,-8.0,,CGNT
149,,2011-11-18 13:53:24,2011-11-17,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.25,10000,8676537,0%,"+$22,500",4.0,-2.0,-11.0,,CGNT
150,,2011-11-16 09:57:23,2011-11-14,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.30,2500,8666537,0%,"+$5,747",-1.0,-9.0,-19.0,,CGNT
151,,2011-11-14 16:43:24,2011-11-11,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.25,10000,8664037,0%,"+$22,493",8.0,-1.0,-8.0,,CGNT
152,D,2011-09-19 12:28:23,2011-09-16,VSCI,Rydzewski John J,Dir,M - OptEx,$0.85,10000,42500,+31%,"+$8,500",3.0,-3.0,3.0,,CGNT
153,,2011-09-09 11:41:09,2011-09-08,VSCI,Koob Lothar,Dir,A - Grant,$0.00,10000,10000,New,+$0,-5.0,1.0,-10.0,-9.0,CGNT
154,,2011-09-09 11:41:06,2011-09-08,VSCI,Rydzewski John J,Dir,A - Grant,$0.00,10000,32500,+44%,+$0,-5.0,1.0,-10.0,-9.0,CGNT
155,,2011-09-09 11:41:04,2011-09-08,VSCI,Anderson David W,Dir,A - Grant,$0.00,10000,10000,New,+$0,-5.0,1.0,-10.0,-9.0,CGNT
156,,2011-09-09 11:41:04,2011-09-08,VSCI,Polsky Bruce,Dir,A - Grant,$0.00,10000,10000,New,+$0,-5.0,1.0,-10.0,-9.0,CGNT
157,M,2011-06-24 17:18:48,2011-06-22,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.54,20000,8654037,0%,"+$50,700",-3.0,1.0,-2.0,-24.0,CGNT
158,D,2011-06-24 17:18:43,2011-06-20,VSCI,Polsky Bruce,Dir,D - Sale to issuer,$2.51,-10000,0,-100%,"-$25,100",-3.0,1.0,-2.0,-24.0,CGNT
159,D,2011-06-24 17:18:43,2011-06-20,VSCI,Polsky Bruce,Dir,M - OptEx,$1.30,10000,0,-100%,"+$13,000",-3.0,1.0,-2.0,-24.0,CGNT
160,,2011-06-22 12:35:57,2011-06-21,VSCI,Pell Lewis C,"Dir, 10%",P - Purchase,$2.55,10000,8634037,0%,"+$25,510",0.0,-2.0,0.0,-23.0,CGNT
