,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,D,2022-02-14 19:44:14,2022-02-10,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,$2.26,7581,44247,+21%,"+$17,133",,,,,AMPL
13,D,2022-01-13 19:01:07,2022-01-11,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,$45.39,-7500,44247,-14%,"-$340,448",,,,,AMPL
14,D,2022-01-13 19:01:07,2022-01-11,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,$2.26,7500,44247,+20%,"+$16,950",,,,,AMPL
15,DM,2022-01-03 20:17:27,2021-12-22,AMPL,Johnson Jennifer L.,See remarks,S - Sale+OE,$54.32,-74530,0,-100%,"-$4,048,589",,,,,AMPL
16,DM,2022-01-03 20:17:27,2021-12-22,AMPL,Johnson Jennifer L.,See remarks,M - OptEx,$4.19,74530,0,-100%,"+$312,281",,,,,AMPL
17,D,2022-01-03 20:12:46,2021-12-30,AMPL,Vuong Hoang,CFO,S - Sale+OE,$54.32,-620,38498,-2%,"-$33,678",,,,,AMPL
18,D,2022-01-03 20:12:46,2021-12-30,AMPL,Vuong Hoang,CFO,M - OptEx,$2.26,7374,38498,+24%,"+$16,665",,,,,AMPL
19,D,2021-12-15 19:06:25,2021-12-13,AMPL,Skates Spenser,"CEO, 10%",G - Gift,$0.00,-189000,0,-100%,-$0,,,,,AMPL
20,D,2021-12-15 19:06:25,2021-12-13,AMPL,Skates Spenser,"CEO, 10%",C - Converted deriv,$0.00,189000,0,-100%,$0,,,,,AMPL
21,,2021-12-15 16:39:40,2021-12-13,AMPL,Tobin Scott R,10%,S - Sale,$52.52,-28316,1099949,-3%,"-$1,487,093",,,,,AMPL
22,,2021-12-09 16:44:00,2021-12-07,AMPL,Elhafed Morad,10%,S - Sale,$62.26,-18316,0,-100%,"-$1,140,354",,,,,AMPL
23,,2021-12-09 16:13:30,2021-12-07,AMPL,Fenton Peter H,10%,S - Sale,$60.29,-65843,83677,-44%,"-$3,969,671",,,,,AMPL
24,,2021-12-02 16:05:30,2021-11-30,AMPL,Hu An-Yen,10%,S - Sale,$68.13,-1500,240,-86%,"-$102,197",,,,,AMPL
25,,2021-12-01 16:47:19,2021-11-29,AMPL,Fenton Peter H,10%,S - Sale,$71.69,-50000,149520,-25%,"-$3,584,420",,,,,AMPL
26,,2021-12-01 16:18:51,2021-11-29,AMPL,Battery Management Corp.,10%,S - Sale,$71.21,-22641,33122,-41%,"-$1,612,266",,,,,AMPL
27,,2021-12-01 16:17:00,2021-11-29,AMPL,"Battery Partners Xi, LLC",10%,S - Sale,$71.21,-22641,33122,-41%,"-$1,612,266",,,,,AMPL
28,,2021-11-26 16:00:24,2021-11-23,AMPL,Cohler Matt,10%,S - Sale,$66.96,-50000,188753,-21%,"-$3,347,901",,,,,AMPL
29,,2021-11-24 17:05:19,2021-11-23,AMPL,Wong Catherine,Dir,S - Sale,$66.01,-3515,117970,-3%,"-$232,025",,,,,AMPL
30,M,2021-11-23 20:24:30,2021-11-19,AMPL,Feldman Jesse,10%,S - Sale,$68.95,-10487,2598986,0%,"-$723,064",,,,,AMPL
31,,2021-11-19 20:43:54,2021-11-19,AMPL,Phelps Dennis B,10%,S - Sale,$68.49,-23696,5710796,0%,"-$1,622,934",,,,,AMPL
32,,2021-11-19 20:40:13,2021-11-17,AMPL,Chaffee Todd C,10%,S - Sale,$71.68,-25629,5698687,0%,"-$1,837,056",,,,,AMPL
33,,2021-11-18 19:13:21,2021-11-16,AMPL,Cohler Matt,10%,S - Sale,$71.72,-50000,238753,-17%,"-$3,586,083",,,,,AMPL
34,,2021-11-18 19:12:21,2021-11-16,AMPL,Gurley J William,10%,S - Sale,$70.17,-154140,500,-100%,"-$10,816,508",,,,,AMPL
35,,2021-11-16 21:43:28,2021-11-15,AMPL,Spurlock Steven M,10%,S - Sale,$71.33,-32455,0,-100%,"-$2,315,127",,,,,AMPL
36,D,2021-11-16 21:42:55,2021-11-15,AMPL,Spurlock Steven M,10%,S - Sale+OE,$71.11,-12805,1214,-91%,"-$910,612",,,,,AMPL
37,D,2021-11-16 21:42:55,2021-11-12,AMPL,Spurlock Steven M,10%,C - Converted deriv,$0.00,3000000,1214,-100%,$0,,,,,AMPL
38,D,2021-11-16 21:41:37,2021-11-12,AMPL,Vishria Eric,"Dir, 10%",C - Converted deriv,$0.00,3000000,228133,-93%,$0,,,,,AMPL
39,D,2021-11-16 21:40:50,2021-11-12,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,C - Converted deriv,$0.00,3000000,0,-100%,$0,,,,,AMPL
40,D,2021-11-16 21:36:09,2021-11-12,AMPL,Vuong Hoang,CFO,S - Sale+OE,$73.48,-100000,31744,-76%,"-$7,348,272",,,,,AMPL
41,DM,2021-11-16 21:36:09,2021-11-12,AMPL,Vuong Hoang,CFO,M - OptEx,$2.26,107373,31744,-142%,"+$242,663",,,,,AMPL
42,D,2021-11-16 17:29:21,2021-11-12,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,$73.40,-135000,44247,-75%,"-$9,908,899",,,,,AMPL
43,D,2021-11-16 17:29:21,2021-11-12,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,$2.26,135000,44247,-149%,"+$305,100",,,,,AMPL
44,,2021-11-16 17:29:14,2021-11-12,AMPL,Sarkis Ninos,Chief Accounting Officer,S - Sale,$74.11,-12000,21366,-36%,"-$889,262",,,,,AMPL
45,,2021-11-15 17:51:34,2021-11-12,AMPL,Battery Management Corp.,10%,S - Sale,$73.35,-34288,0,-100%,"-$2,515,025",,,,,AMPL
46,,2021-11-15 17:47:18,2021-11-12,AMPL,"Battery Partners Xi, LLC",10%,S - Sale,$73.35,-34288,0,-100%,"-$2,515,025",,,,,AMPL
47,D,2021-10-12 20:11:25,2021-10-08,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,$4.19,5866,33366,+21%,"+$24,579",,,,,AMPL
48,,2021-10-06 16:48:47,2021-10-04,AMPL,Gurley J William,10%,S - Sale,$54.05,-103090,0,-100%,"-$5,572,293",,,,,AMPL
49,,2021-10-05 16:05:37,2021-10-01,AMPL,Skates Spenser,"CEO, 10%",S - Sale,$54.23,-25000,0,-100%,"-$1,355,700",,,,,AMPL
50,,2021-10-01 21:58:51,2021-09-29,AMPL,Chaffee Todd C,10%,S - Sale,$53.70,-10176,7415798,0%,"-$546,495",,,,,AMPL
51,DM,2021-10-01 21:30:14,2021-09-30,AMPL,Johnson Jennifer L.,See remarks,S - Sale+OE,$53.62,-331250,0,-100%,"-$17,762,117",,,,,AMPL
52,DM,2021-10-01 21:30:14,2021-09-30,AMPL,Johnson Jennifer L.,See remarks,M - OptEx,$4.19,331250,0,-100%,"+$1,387,938",,,,,AMPL
53,,2021-09-30 21:45:37,2021-09-28,AMPL,"Institutional Venture Partners Xv Executive Fund, L.P.",10%,S - Sale,$51.55,-359861,39108,-90%,"-$18,551,602",,,,,AMPL
54,,2021-09-30 21:44:02,2021-09-28,AMPL,"Institutional Venture Management Xv, LLC",10%,S - Sale,$51.55,-359861,39108,-90%,"-$18,551,602",,,,,AMPL
55,,2021-09-30 21:30:13,2021-09-30,AMPL,Wong Catherine,Dir,S - Sale,$53.97,-3515,121485,-3%,"-$189,697",,,,,AMPL
56,,2021-09-30 21:30:13,2021-09-28,AMPL,Wong Catherine,Dir,A - Grant,$0.00,125000,121485,-3556%,+$0,,,,,AMPL
57,DM,2021-09-30 20:28:20,2021-09-28,AMPL,Spurlock Steven M,10%,S - Sale+OE,$51.52,-1009346,11688,-99%,"-$51,998,118",,,,,AMPL
58,D,2021-09-30 20:28:20,2021-09-28,AMPL,Spurlock Steven M,10%,C - Converted deriv,$0.00,1473570,11688,-99%,$0,,,,,AMPL
59,D,2021-09-30 20:27:38,2021-09-28,AMPL,Vishria Eric,"Dir, 10%",S - Sale+OE,$51.50,-1000000,91272,-92%,"-$51,495,780",,,,,AMPL
60,D,2021-09-30 20:27:38,2021-09-28,AMPL,Vishria Eric,"Dir, 10%",C - Converted deriv,$0.00,1473570,91272,-94%,$0,,,,,AMPL
61,D,2021-09-30 20:27:17,2021-09-28,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,C - Converted deriv,$0.00,1473570,0,-100%,$0,,,,,AMPL
62,D,2021-09-30 20:27:17,2021-09-28,AMPL,"Benchmark Capital Management Co. Viii, L.L.C.",10%,S - Sale+OE,$51.50,-1000000,0,-100%,"-$51,495,780",,,,,AMPL
63,,2021-09-30 19:32:29,2021-09-28,AMPL,Liu Curtis,"CTO, 10%",S - Sale,$50.43,-300772,79228,-79%,"-$15,167,820",,,,,AMPL
64,D,2021-09-30 19:25:01,2021-09-28,AMPL,Vuong Hoang,CFO,S - Sale+OE,$50.75,-200000,23999,-89%,"-$10,150,000",,,,,AMPL
65,D,2021-09-30 19:25:01,2021-09-28,AMPL,Vuong Hoang,CFO,M - OptEx,$2.26,175000,23999,-116%,"+$395,500",,,,,AMPL
66,D,2021-09-30 19:21:32,2021-09-28,AMPL,Heinz Matthew,Chief Revenue Officer,S - Sale+OE,$50.46,-195000,44247,-82%,"-$9,839,942",,,,,AMPL
67,D,2021-09-30 19:21:32,2021-09-28,AMPL,Heinz Matthew,Chief Revenue Officer,M - OptEx,$2.26,195000,44247,-129%,"+$440,700",,,,,AMPL
68,,2021-09-30 19:21:16,2021-09-28,AMPL,Whitehurst James M,Dir,A - Grant,$0.00,125000,125000,New,+$0,,,,,AMPL
69,D,2021-09-30 19:18:23,2021-09-28,AMPL,Sarkis Ninos,Chief Accounting Officer,S - Sale+OE,$50.00,-18000,27500,-40%,"-$900,000",,,,,AMPL
70,D,2021-09-30 19:18:23,2021-09-28,AMPL,Sarkis Ninos,Chief Accounting Officer,M - OptEx,$4.19,18000,27500,+189%,"+$75,420",,,,,AMPL
71,,2021-09-30 19:16:32,2021-09-28,AMPL,Skates Spenser,"CEO, 10%",S - Sale,$50.09,-575000,25000,-96%,"-$28,800,000",,,,,AMPL
