,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:17:12,2022-03-02,PCH,Covey Michael J,Dir,S - Sale,$55.27,-61448,131168,-32%,"-$3,396,280",,,,,PCH
1,M,2022-02-16 16:15:57,2022-02-14,PCH,Wasechek Wayne,Controller,S - Sale,$53.88,-2917,10044,-23%,"-$157,165",,,,,PCH
2,M,2022-02-16 16:14:48,2022-02-14,PCH,Schwartz Robert L.,"VP, HR",S - Sale,$53.87,-4907,33560,-13%,"-$264,348",,,,,PCH
3,M,2022-02-16 16:14:10,2022-02-14,PCH,Richards Jerald W,"VP, CFO",S - Sale,$53.88,-8915,57819,-13%,"-$480,298",,,,,PCH
4,M,2022-02-16 16:13:05,2022-02-14,PCH,Dereu William R,VP Real Estate,S - Sale,$53.87,-4968,48165,-9%,"-$267,619",,,,,PCH
5,M,2022-02-16 16:12:27,2022-02-14,PCH,Cremers Eric J,"Pres, CEO",S - Sale,$53.86,-14191,173619,-8%,"-$764,323",,,,,PCH
6,M,2022-02-16 16:11:37,2022-02-14,PCH,Covey Michael J,Dir,S - Sale,$53.83,-36204,192616,-16%,"-$1,948,913",,,,,PCH
7,M,2022-02-16 16:10:55,2022-02-14,PCH,Ball Darin Robert,VP- Timberlands,S - Sale,$53.89,-5491,31224,-15%,"-$295,909",,,,,PCH
8,,2022-02-11 17:34:34,2022-02-10,PCH,Wasechek Wayne,Controller,A - Grant,$0.00,6498,12961,+101%,+$0,,,,,PCH
9,,2022-02-11 17:33:40,2022-02-10,PCH,Tyler Michele,"VP, GC Corp Sec",A - Grant,$0.00,1999,10765,+23%,+$0,,,,,PCH
10,,2022-02-11 17:32:36,2022-02-10,PCH,Richards Jerald W,"VP, CFO",A - Grant,$0.00,20965,66734,+46%,+$0,,,,,PCH
11,,2022-02-11 17:31:50,2022-02-10,PCH,Dereu William R,VP Real Estate,A - Grant,$0.00,11383,53133,+27%,+$0,,,,,PCH
12,,2022-02-11 17:31:02,2022-02-10,PCH,Cribb Ashlee Townsend,"VP, Wood Products",A - Grant,$0.00,2188,21247,+11%,+$0,,,,,PCH
13,,2022-02-11 17:30:07,2022-02-10,PCH,Cremers Eric J,"Pres, CEO",A - Grant,$0.00,39007,187810,+26%,+$0,,,,,PCH
14,,2022-02-11 17:29:17,2022-02-10,PCH,Covey Michael J,Dir,A - Grant,$0.00,80816,228820,+55%,+$0,,,,,PCH
15,,2022-02-11 17:27:46,2022-02-10,PCH,Ball Darin Robert,VP- Timberlands,A - Grant,$0.00,12605,36715,+52%,+$0,,,,,PCH
16,,2021-12-09 17:13:45,2021-12-08,PCH,Dereu William R,VP Real Estate,F - Tax,$59.41,-132,41329,0%,"-$7,858",,,,,PCH
17,,2021-12-09 17:12:40,2021-12-08,PCH,Cremers Eric J,"Pres, CEO",F - Tax,$59.41,-261,145393,0%,"-$15,504",,,,,PCH
18,,2021-12-09 17:11:37,2021-12-08,PCH,Covey Michael J,Dir,F - Tax,$59.41,-392,145859,0%,"-$23,292",,,,,PCH
19,,2021-12-09 17:10:16,2021-12-08,PCH,Ball Darin Robert,VP- Timberlands,F - Tax,$59.41,-58,23380,0%,"-$3,432",,,,,PCH
20,D,2021-09-16 17:27:05,2021-09-15,PCH,Covey Michael J,Dir,D - Sale to issuer,$51.77,-32910,146019,-18%,"-$1,703,762",,,,,PCH
21,D,2021-09-16 17:27:05,2021-09-15,PCH,Covey Michael J,Dir,F - Tax,$51.77,-31238,146019,-18%,"-$1,617,191",,,,,PCH
22,D,2021-09-16 17:27:05,2021-09-15,PCH,Covey Michael J,Dir,M - OptEx,$0.00,32910,146019,+29%,+$0,,,,,PCH
23,,2021-08-27 18:11:28,2021-08-27,PCH,Tyler Michele,"VP, GC Corp Sec",S - Sale,$51.65,-262,8185,-3%,"-$13,531",,,,,PCH
24,,2021-07-28 20:07:09,2021-07-28,PCH,Cribb Ashlee Townsend,"VP, Wood Products",A - Grant,$0.00,17610,17610,New,+$0,,,,,PCH
25,,2021-05-21 18:50:37,2021-05-19,PCH,Driscoll William Lindeke,Dir,G - Gift,$0.00,-262,350192,0%,-$0,,,,,PCH
26,,2021-05-07 16:27:54,2021-05-06,PCH,Sullivan Lenore M,Dir,A - Grant,$0.00,1804,17326,+12%,+$0,,,,,PCH
27,,2021-05-07 16:26:29,2021-05-06,PCH,Pierson R Hunter Jr,Dir,A - Grant,$0.00,1804,758148,0%,+$0,,,,,PCH
28,,2021-05-07 16:24:51,2021-05-06,PCH,Peiros Larry,Dir,A - Grant,$0.00,1804,63867,+3%,+$0,,,,,PCH
29,,2021-05-07 16:22:59,2021-05-06,PCH,Leland D Mark,Dir,A - Grant,$0.00,1804,18073,+11%,+$0,,,,,PCH
30,,2021-05-07 16:21:28,2021-05-06,PCH,Grenier Charles P,Dir,A - Grant,$0.00,1804,21642,+9%,+$0,,,,,PCH
31,,2021-05-07 16:19:10,2021-05-06,PCH,Driscoll William Lindeke,Dir,A - Grant,$0.00,1804,350454,+1%,+$0,,,,,PCH
32,,2021-05-07 16:19:10,2021-05-06,PCH,Driscoll William Lindeke,Dir,S - Sale,$60.38,-18333,350454,-5%,"-$1,106,895",,,,,PCH
33,,2021-05-07 16:17:31,2021-05-06,PCH,Breard Linda M.,Dir,A - Grant,$0.00,1804,14956,+14%,+$0,,,,,PCH
34,M,2021-05-05 18:37:24,2021-05-04,PCH,Covey Michael J,Dir,S - Sale,$59.97,-60771,176387,-26%,"-$3,644,350",,,,,PCH
35,M,2021-04-30 20:37:51,2021-04-29,PCH,Covey Michael J,Dir,S - Sale,$60.09,-79741,237158,-25%,"-$4,791,928",,,,,PCH
36,,2021-04-30 16:17:03,2021-04-29,PCH,Cremers Eric J,"Pres, CEO",S - Sale,$60.72,-20000,144934,-12%,"-$1,214,408",,,,,PCH
37,,2021-04-30 16:13:46,2021-04-29,PCH,Richards Jerald W,"VP, CFO",S - Sale,$60.71,-20000,43941,-31%,"-$1,214,264",,,,,PCH
38,A,2021-02-17 17:31:13,2021-02-11,PCH,Dereu William R,VP Real Estate,A - Grant,$0.00,6259,41326,+18%,+$0,,,,,PCH
39,A,2021-02-17 17:31:13,2021-02-16,PCH,Dereu William R,VP Real Estate,S - Sale,$53.15,-2605,41326,-6%,"-$138,446",,,,,PCH
40,,2021-02-17 17:29:42,2021-02-11,PCH,Temple Thomas J.,VP-Wood Products,A - Grant,$0.00,8169,65504,+14%,+$0,,,,,PCH
41,,2021-02-17 17:29:42,2021-02-16,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,$53.15,-3102,65504,-5%,"-$164,874",,,,,PCH
42,A,2021-02-17 17:26:28,2021-02-11,PCH,Cremers Eric J,"Pres, CEO",A - Grant,$0.00,22572,164582,+16%,+$0,,,,,PCH
43,A,2021-02-17 17:26:28,2021-02-16,PCH,Cremers Eric J,"Pres, CEO",S - Sale,$53.14,-6568,164582,-4%,"-$349,032",,,,,PCH
44,A,2021-02-17 17:24:02,2021-02-11,PCH,Covey Michael J,Dir,A - Grant,$0.00,37012,316032,+13%,+$0,,,,,PCH
45,A,2021-02-17 17:24:02,2021-02-16,PCH,Covey Michael J,Dir,S - Sale,$53.13,-18293,316032,-5%,"-$971,983",,,,,PCH
46,,2021-02-17 17:22:42,2021-02-11,PCH,Wasechek Wayne,Controller,A - Grant,$0.00,739,6030,+14%,+$0,,,,,PCH
47,,2021-02-17 17:20:34,2021-02-11,PCH,Tyler Michele,"VP, GC Corp Sec",A - Grant,$0.00,1994,8073,+33%,+$0,,,,,PCH
48,,2021-02-16 21:59:00,2021-02-11,PCH,Richards Jerald W,"VP, CFO",A - Grant,$0.00,10534,63786,+20%,+$0,,,,,PCH
49,,2021-02-16 21:59:00,2021-02-16,PCH,Richards Jerald W,"VP, CFO",S - Sale,$53.13,-3926,63786,-6%,"-$208,573",,,,,PCH
50,,2021-02-16 21:54:22,2021-02-11,PCH,Dereu William R,VP Real Estate,A - Grant,$0.00,6259,38947,+19%,+$0,,,,,PCH
51,,2021-02-16 21:53:01,2021-02-11,PCH,Covey Michael J,Dir,A - Grant,$0.00,37012,172712,+27%,+$0,,,,,PCH
52,,2021-02-16 21:53:01,2021-02-16,PCH,Covey Michael J,Dir,S - Sale,$53.13,-18293,172712,-10%,"-$971,983",,,,,PCH
53,,2021-02-16 21:52:27,2021-02-11,PCH,Ball Darin Robert,VP- Timberlands,A - Grant,$0.00,7521,23209,+48%,+$0,,,,,PCH
54,,2021-02-16 21:52:27,2021-02-16,PCH,Ball Darin Robert,VP- Timberlands,S - Sale,$53.13,-3115,23209,-12%,"-$165,497",,,,,PCH
55,,2021-02-16 21:51:39,2021-02-11,PCH,Cremers Eric J,"Pres, CEO",A - Grant,$0.00,18467,164582,+13%,+$0,,,,,PCH
56,,2021-02-16 21:51:39,2021-02-16,PCH,Cremers Eric J,"Pres, CEO",S - Sale,$41.65,-6568,164582,-4%,"-$273,544",,,,,PCH
57,,2020-12-18 16:16:25,2020-12-16,PCH,Temple Thomas J.,VP-Wood Products,F - Tax,$50.51,-71,60344,0%,"-$3,585",,,,,PCH
58,,2020-12-18 16:14:59,2020-12-16,PCH,Cremers Eric J,"Pres, COO",F - Tax,$50.51,-145,148256,0%,"-$7,327",,,,,PCH
59,,2020-12-18 16:13:56,2020-12-16,PCH,Covey Michael J,CEO,F - Tax,$50.51,-497,296321,0%,"-$25,127",,,,,PCH
60,,2020-12-18 16:12:50,2020-12-16,PCH,Ball Darin Robert,VP- Timberlands,F - Tax,$50.51,-111,18535,-1%,"-$5,599",,,,,PCH
61,,2020-11-30 20:09:11,2020-11-30,PCH,Wasechek Wayne,Controller,S - Sale,$44.97,-537,5262,-9%,"-$24,147",,,,,PCH
62,,2020-08-28 16:30:13,2020-08-28,PCH,Tyler Michele,"VP, GC Corp Sec",S - Sale,$46.56,-251,5859,-4%,"-$11,687",,,,,PCH
63,,2020-05-08 18:38:41,2020-05-07,PCH,Driscoll William Lindeke,Dir,A - Grant,$0.00,2950,661412,0%,+$0,,,,,PCH
64,,2020-05-08 17:55:10,2020-05-07,PCH,Quesnel Gregory L,Dir,A - Grant,$33.90,2950,47761,+7%,"+$100,000",,,,,PCH
65,,2020-05-08 17:11:42,2020-05-07,PCH,Grenier Charles P,Dir,A - Grant,$33.90,2950,19215,+18%,"+$100,000",,,,,PCH
66,,2020-05-08 17:09:30,2020-05-07,PCH,Sullivan Lenore M,Dir,A - Grant,$33.90,2950,15247,+24%,"+$100,000",,,,,PCH
67,,2020-05-08 17:07:30,2020-05-07,PCH,Pierson R Hunter Jr,Dir,A - Grant,$33.90,2950,756069,0%,"+$100,000",,,,,PCH
68,,2020-05-08 17:05:28,2020-05-07,PCH,Peiros Larry,Dir,A - Grant,$33.90,2950,62422,+5%,"+$100,000",,,,,PCH
69,,2020-05-08 17:04:07,2020-05-07,PCH,Leland D Mark,Dir,A - Grant,$33.90,2950,16162,+22%,"+$100,000",,,,,PCH
70,,2020-05-08 14:26:45,2020-05-07,PCH,Breard Linda M.,Dir,A - Grant,$33.90,2950,12690,+30%,"+$100,000",,,,,PCH
71,,2020-05-05 16:26:23,2020-05-04,PCH,Peiros Larry,Dir,P - Purchase,$33.00,6500,59472,+12%,"+$214,500",,,,,PCH
72,,2020-02-18 18:37:27,2020-02-13,PCH,Tyler Michele,"VP, GC Corp Sec",A - Grant,$0.00,2458,5693,+76%,+$0,,,,,PCH
73,,2020-02-18 18:36:28,2020-02-13,PCH,Wasechek Wayne,Controller,A - Grant,$0.00,893,5613,+19%,+$0,,,,,PCH
74,,2020-02-18 18:35:26,2020-02-13,PCH,Temple Thomas J.,VP-Wood Products,A - Grant,$0.00,8953,60054,+18%,+$0,,,,,PCH
75,,2020-02-18 18:35:26,2020-02-14,PCH,Temple Thomas J.,VP-Wood Products,S - Sale,$41.66,-2116,60054,-3%,"-$88,157",,,,,PCH
76,,2020-02-18 18:33:45,2020-02-13,PCH,Cremers Eric J,"Pres, COO",A - Grant,$0.00,18467,147140,+14%,+$0,,,,,PCH
77,,2020-02-18 18:33:45,2020-02-14,PCH,Cremers Eric J,"Pres, COO",S - Sale,$41.65,-7145,147140,-5%,"-$297,575",,,,,PCH
78,,2020-02-18 18:33:02,2020-02-13,PCH,Dereu William R,VP Real Estate,A - Grant,$0.00,7594,38442,+25%,+$0,,,,,PCH
79,,2020-02-18 18:33:02,2020-02-14,PCH,Dereu William R,VP Real Estate,S - Sale,$41.65,-2848,38442,-7%,"-$118,619",,,,,PCH
80,,2020-02-18 18:31:43,2020-02-13,PCH,Covey Michael J,CEO,A - Grant,$0.00,54180,292942,+23%,+$0,,,,,PCH
81,,2020-02-18 18:31:43,2020-02-14,PCH,Covey Michael J,CEO,S - Sale,$41.66,-21106,292942,-7%,"-$879,297",,,,,PCH
82,,2020-02-18 18:30:35,2020-02-13,PCH,Richards Jerald W,"VP, CFO",A - Grant,$0.00,10824,56410,+24%,+$0,,,,,PCH
