,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-08 20:53:35,2022-02-05,IBRX,Adcock Richard,"CEO, Pres",F - Tax,$5.39,-29415,142024,-17%,"-$158,547",,,,,IBRX
1,D,2022-02-08 20:53:35,2022-02-05,IBRX,Adcock Richard,"CEO, Pres",M - OptEx,$0.00,83333,142024,+142%,+$0,,,,,IBRX
2,D,2021-12-13 16:15:40,2021-12-09,IBRX,Sachs David C.,CFO,M - OptEx,$0.00,17242,43700,+65%,+$0,,,,,IBRX
3,,2021-10-08 20:31:00,2021-10-08,IBRX,Adcock Richard,"CEO, Pres",P - Purchase,$8.81,1930,88106,+2%,"+$16,995",,,,,IBRX
4,D,2021-09-13 20:34:24,2021-09-09,IBRX,Sachs David C.,CFO,M - OptEx,$0.00,7598,26458,+40%,+$0,,,,,IBRX
5,D,2021-09-13 20:32:29,2021-09-09,IBRX,Adcock Richard,CEO,F - Tax,$9.95,-4273,86176,-5%,"-$42,516",,,,,IBRX
6,D,2021-09-13 20:32:29,2021-09-09,IBRX,Adcock Richard,CEO,M - OptEx,$0.00,8620,86176,+11%,+$0,,,,,IBRX
7,M,2021-08-24 18:07:10,2021-08-20,IBRX,Cohen Cheryl,Dir,S - Sale,$10.07,-24777,200617,-11%,"-$249,603",,,,,IBRX
8,M,2021-08-19 20:42:47,2021-08-17,IBRX,Cohen Cheryl,Dir,S - Sale,$10.12,-45531,225394,-17%,"-$460,750",,,,,IBRX
9,M,2021-05-25 20:00:37,2021-05-21,IBRX,Simon Barry J.,Dir,S - Sale,$16.14,-125000,3102507,-4%,"-$2,018,057",,,,,IBRX
10,D,2021-05-07 16:09:57,2021-05-05,IBRX,Simon Barry J.,Dir,M - OptEx,$1.75,56967,3227507,+2%,"+$99,943",,,,,IBRX
11,D,2021-02-09 21:47:40,2021-02-05,NK,Adcock Richard,CEO,F - Tax,$23.72,-68171,81829,-45%,"-$1,617,016",,,,,IBRX
12,D,2021-02-09 21:47:40,2021-02-05,NK,Adcock Richard,CEO,M - OptEx,$0.00,150000,81829,-220%,+$0,,,,,IBRX
13,D,2021-02-08 16:54:30,2021-02-05,NK,Simon Barry J.,See remarks,M - OptEx,$2.00,22100,3170540,+1%,"+$44,165",,,,,IBRX
14,D,2021-02-08 16:54:30,2021-02-05,NK,Simon Barry J.,See remarks,S - Sale+OE,$23.09,-22100,3170540,-1%,"-$510,267",,,,,IBRX
15,D,2021-02-04 18:39:21,2021-02-02,NK,Simon Barry J.,See remarks,M - OptEx,$2.00,82070,3170540,+3%,"+$164,009",,,,,IBRX
16,D,2021-02-04 18:39:21,2021-02-02,NK,Simon Barry J.,See remarks,S - Sale+OE,$20.65,-82070,3170540,-3%,"-$1,694,803",,,,,IBRX
17,DM,2021-01-29 19:59:34,2021-01-27,NK,Simon Barry J.,See remarks,M - OptEx,$2.00,47930,3170540,+2%,"+$95,783",,,,,IBRX
18,DM,2021-01-29 19:59:34,2021-01-27,NK,Simon Barry J.,See remarks,S - Sale+OE,$20.59,-47930,3170540,-1%,"-$987,067",,,,,IBRX
19,D,2021-01-13 16:19:25,2021-01-12,NK,Nelson Sonja,CFO,M - OptEx,$3.07,11364,15410,+281%,"+$34,887",,,,,IBRX
20,D,2021-01-13 16:19:25,2021-01-12,NK,Nelson Sonja,CFO,S - Sale+OE,$15.00,-16364,15410,-52%,"-$245,460",,,,,IBRX
21,D,2021-01-06 20:25:01,2021-01-04,NK,Nelson Sonja,CFO,M - OptEx,$3.07,22729,20410,-980%,"+$69,778",,,,,IBRX
22,D,2021-01-06 20:25:01,2021-01-04,NK,Nelson Sonja,CFO,S - Sale+OE,$13.62,-39271,20410,-66%,"-$534,938",,,,,IBRX
23,D,2020-12-28 18:23:46,2020-12-22,NK,Simon Barry J.,See remarks,M - OptEx,$2.00,130000,3170540,+4%,"+$259,792",,,,,IBRX
24,D,2020-12-28 18:23:46,2020-12-22,NK,Simon Barry J.,See remarks,S - Sale+OE,$18.05,-130000,3170540,-4%,"-$2,346,604",,,,,IBRX
25,,2020-12-11 16:20:10,2020-12-10,NK,Thomas John C,Dir,S - Sale,$10.83,-42592,221363,-16%,"-$461,122",,,,,IBRX
26,,2020-08-21 16:38:33,2020-08-19,NK,Thomas John C,Dir,S - Sale,$9.19,-20000,263955,-7%,"-$183,800",,,,,IBRX
27,M,2020-08-13 19:13:05,2020-08-11,NK,Thomas John C,Dir,S - Sale,$9.73,-60000,283955,-17%,"-$583,642",,,,,IBRX
28,,2020-08-13 19:10:38,2020-08-11,NK,Cohen Cheryl,Dir,S - Sale,$9.96,-30000,270925,-10%,"-$298,785",,,,,IBRX
29,,2020-08-13 16:31:30,2020-08-11,NK,Driscoll Frederick W,Dir,S - Sale,$10.23,-65300,109235,-37%,"-$668,052",,,,,IBRX
30,D,2020-08-04 21:05:32,2020-08-02,NK,Nelson Sonja,CFO,F - Tax,$11.18,-3458,36952,-9%,"-$38,660",,,,,IBRX
31,D,2020-08-04 21:05:32,2020-08-02,NK,Nelson Sonja,CFO,M - OptEx,$0.00,10000,36952,+37%,+$0,,,,,IBRX
32,DM,2020-07-22 16:05:09,2020-07-20,NK,Simon Barry J.,See remarks,M - OptEx,$1.92,130000,3170540,+4%,"+$249,895",,,,,IBRX
33,DM,2020-07-22 16:05:09,2020-07-20,NK,Simon Barry J.,See remarks,S - Sale+OE,$15.53,-130000,3170540,-4%,"-$2,019,329",,,,,IBRX
34,D,2020-07-10 17:00:49,2020-07-08,NK,Simon Barry J.,See remarks,M - OptEx,$1.76,39950,3170540,+1%,"+$70,128",,,,,IBRX
35,D,2020-07-10 17:00:49,2020-07-08,NK,Simon Barry J.,See remarks,S - Sale+OE,$13.14,-39950,3170540,-1%,"-$524,759",,,,,IBRX
36,D,2020-07-02 18:32:46,2020-06-30,NK,Simon Barry J.,See remarks,M - OptEx,$1.76,9,3170540,0%,+$16,,,,,IBRX
37,D,2020-07-02 18:32:46,2020-06-30,NK,Simon Barry J.,See remarks,S - Sale+OE,$13.00,-9,3170540,0%,-$117,,,,,IBRX
38,,2020-06-29 19:36:25,2020-06-29,NK,Soon-Shiong Patrick,"COB, CEO, 10%",P - Purchase,$12.12,3710000,69944890,+6%,"+$44,965,200",,,,,IBRX
39,DM,2020-06-23 21:45:53,2020-06-19,NK,Simon Barry J.,See remarks,M - OptEx,$1.76,175675,3170540,+6%,"+$308,380",,,,,IBRX
40,DM,2020-06-23 21:45:53,2020-06-19,NK,Simon Barry J.,See remarks,S - Sale+OE,$10.56,-200041,3170540,-6%,"-$2,112,950",,,,,IBRX
41,,2020-05-29 16:27:30,2020-05-27,NK,Simon Barry J.,See remarks,S - Sale,$7.56,-75000,3194906,-2%,"-$567,338",,,,,IBRX
42,,2020-05-22 17:37:19,2020-05-21,NK,Simon Barry J.,See remarks,S - Sale,$5.52,-36932,3269906,-1%,"-$203,698",,,,,IBRX
43,,2020-05-13 20:04:32,2020-05-11,NK,Simon Barry J.,See remarks,S - Sale,$5.50,-28068,3306838,-1%,"-$154,509",,,,,IBRX
44,D,2020-03-24 17:47:37,2020-03-23,NK,Nelson Sonja,CFO,F - Tax,$2.82,-6132,30410,-17%,"-$17,292",,,,,IBRX
45,D,2020-03-24 17:47:37,2020-03-23,NK,Nelson Sonja,CFO,M - OptEx,$0.00,15000,30410,+97%,+$0,,,,,IBRX
46,M,2019-12-16 19:40:47,2019-12-13,NK,Thomas John C,Dir,S - Sale,$2.87,-30000,343955,-8%,"-$86,000",,,,,IBRX
47,,2019-12-12 18:29:39,2019-12-12,NK,Thomas John C,Dir,S - Sale,$1.99,-10000,373955,-3%,"-$19,918",,,,,IBRX
48,M,2019-09-09 16:42:53,2019-09-05,NK,Thomas John C,Dir,S - Sale,$1.24,-24000,383955,-6%,"-$29,790",,,,,IBRX
49,D,2019-08-05 17:46:19,2019-08-02,NK,Nelson Sonja,CFO,F - Tax,$1.27,-3458,21542,-14%,"-$4,392",,,,,IBRX
50,D,2019-08-05 17:46:19,2019-08-02,NK,Nelson Sonja,CFO,M - OptEx,$0.00,10000,21542,+87%,+$0,,,,,IBRX
