,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-08 16:43:02,2022-03-08,NPCE,Favet Michael,CEO,A - Grant,$0.00,155080,182080,+574%,+$0,,,,,NPCE
1,D,2022-03-07 20:07:47,2022-03-03,NPCE,Ridley Irina,"GC, Secretary",A - Grant,$0.00,56987,63639,+857%,+$0,,,,,NPCE
2,D,2022-03-07 20:06:52,2022-03-03,NPCE,Kuhn Rebecca,CFO,A - Grant,$0.00,46740,58276,+405%,+$0,,,,,NPCE
3,D,2022-03-07 20:06:03,2022-03-03,NPCE,Morrell Martha,Chief Medical officer,A - Grant,$0.00,46760,56588,+476%,+$0,,,,,NPCE
4,,2022-03-01 19:35:55,2022-02-28,NPCE,Ridley Irina,"GC, Secretary",S - Sale,$7.54,-1470,6652,-18%,"-$11,082",,,,,NPCE
5,AD,2021-06-29 18:12:57,2021-06-04,NPCE,Favet Michael,CEO,A - Grant,$0.00,27000,27000,New,+$0,,,,,NPCE
6,AD,2021-06-29 18:12:08,2021-06-04,NPCE,Morrell Martha,Chief Medical officer,A - Grant,$0.00,8310,9828,+547%,+$0,,,,,NPCE
7,AD,2021-06-29 18:11:12,2021-06-04,NPCE,Kuhn Rebecca,CFO,A - Grant,$0.00,8310,11536,+258%,+$0,,,,,NPCE
8,AD,2021-06-29 18:09:56,2021-06-04,NPCE,Ridley Irina,"GC, Secretary",A - Grant,$0.00,5770,8122,+245%,+$0,,,,,NPCE
9,D,2021-06-08 18:05:08,2021-06-04,NPCE,Morrell Martha,Chief Medical officer,A - Grant,$0.00,8181,9699,+539%,+$0,,,,,NPCE
10,D,2021-06-08 18:04:15,2021-06-04,NPCE,Favet Michael,CEO,A - Grant,$0.00,26590,49537,+116%,+$0,,,,,NPCE
11,D,2021-06-08 18:03:32,2021-06-04,NPCE,Kuhn Rebecca,CFO,A - Grant,$0.00,8181,11407,+254%,+$0,,,,,NPCE
12,D,2021-06-08 18:02:37,2021-06-04,NPCE,Ridley Irina,"GC, Secretary",A - Grant,$0.00,5681,8033,+242%,+$0,,,,,NPCE
13,D,2021-04-26 17:21:30,2021-04-26,NPCE,Fischer Frank M,Dir,C - Converted deriv,$0.00,472366,565657,-46%,$0,,,,,NPCE
14,D,2021-04-26 17:20:47,2021-04-26,NPCE,Orbimed Advisors LLC,10%,C - Converted deriv,$0.00,3777281,4012281,-48%,$0,,,,,NPCE
15,D,2021-04-26 17:18:53,2021-04-26,NPCE,Norton Evan,Dir,C - Converted deriv,$0.00,3454422,4042657,-46%,$0,,,,,NPCE
16,D,2021-04-26 17:18:15,2021-04-26,NPCE,Accelmed Partners II L.P.,10%,C - Converted deriv,$0.00,3454422,4042657,-46%,$0,,,,,NPCE
17,D,2021-04-26 17:17:16,2021-04-26,NPCE,Garfield Greg Shaw,Dir,C - Converted deriv,$0.00,5614384,5614384,-50%,$0,,,,,NPCE
18,D,2021-04-26 17:16:21,2021-04-26,NPCE,Favet Michael,CEO,C - Converted deriv,$0.00,7562,22947,-25%,$0,,,,,NPCE
19,D,2021-04-26 17:16:21,2021-04-26,NPCE,Favet Michael,CEO,A - Grant,$0.03,15385,22947,+203%,+$462,,,,,NPCE
20,D,2021-04-26 17:15:14,2021-04-26,NPCE,Lacob Joseph,Dir,A - Grant,$0.00,334027,351920,>999%,+$0,,,,,NPCE
21,D,2021-04-26 17:14:34,2021-04-26,NPCE,Kck Ltd.,10%,C - Converted deriv,$0.00,5595493,5621111,-50%,$0,,,,,NPCE
22,,2021-04-23 20:32:57,2021-04-21,NPCE,Orbimed Advisors LLC,10%,P - Purchase,$17.00,235000,235000,New,"+$3,995,000",,,,,NPCE
23,,2021-04-23 19:58:29,2021-04-21,NPCE,Ridley Irina,"GC, Secretary",P - Purchase,$17.00,2352,2352,New,"+$39,984",,,,,NPCE
24,,2021-04-23 19:44:48,2021-04-21,NPCE,Accelmed Partners II L.P.,10%,P - Purchase,$17.00,588235,588235,New,"+$9,999,995",,,,,NPCE
25,D,2021-04-23 19:43:05,2021-04-21,NPCE,Fischer Frank M,Dir,P - Purchase,$17.00,50000,93291,+115%,"+$850,000",,,,,NPCE
26,D,2021-04-23 19:27:02,2021-04-21,NPCE,Garfield Greg Shaw,Dir,P - Purchase,$17.00,13235,38853,+52%,"+$224,995",,,,,NPCE
27,,2021-04-23 19:26:10,2021-04-21,NPCE,Norton Evan,Dir,P - Purchase,$17.00,588235,588235,New,"+$9,999,995",,,,,NPCE
