,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,M,2017-03-03 16:50:34,2016-02-22,MTGE,Kuehl Christopher,SVP,S - Sale,$13.87,-975,72569,-1%,"-$13,523",-1.0,-5.0,4.0,,MTGE
22,,2017-03-03 15:40:00,2017-03-01,MTGE,Kain Gary D,"Dir., CEO, Pres, CIO",A - Grant,$0.00,49718,355342,+16%,+$0,-1.0,-6.0,3.0,,MTGE
23,,2017-03-03 15:37:39,2017-03-01,MTGE,Federico Peter J,"EVP, CFO",A - Grant,$0.00,16573,75422,+28%,+$0,-1.0,-6.0,3.0,,MTGE
24,,2017-03-03 15:34:07,2017-03-01,MTGE,Holley Donald,"SVP, Chief Accounting Off",A - Grant,$0.00,9207,33491,+38%,+$0,-1.0,-6.0,3.0,,MTGE
25,,2017-03-03 15:18:13,2017-03-01,MTGE,Pas Aaron,SVP,A - Grant,$0.00,6522,51172,+15%,+$0,-1.0,-6.0,3.0,,MTGE
26,,2017-03-03 15:15:14,2017-03-01,MTGE,Pollack Kenneth L.,"SVP, GC",A - Grant,$0.00,3683,3683,New,+$0,-1.0,-6.0,3.0,,MTGE
27,,2016-08-24 16:19:03,2016-08-24,MTGE,Pas Aaron,SVP,S - Sale,$17.23,-555,44651,-1%,"-$9,563",0.0,-2.0,3.0,-3.0,MTGE
28,,2016-08-24 16:17:54,2016-08-24,MTGE,Kuehl Christopher,SVP,S - Sale,$17.23,-545,52061,-1%,"-$9,391",0.0,-2.0,3.0,-3.0,MTGE
29,,2016-08-24 16:15:53,2016-08-24,MTGE,Kain Gary D,"Dir., CEO, Pres, CIO",S - Sale,$17.22,-1328,305625,0%,"-$22,874",0.0,-2.0,3.0,-3.0,MTGE
30,,2016-08-24 16:14:34,2016-08-24,MTGE,Holley Donald,"SVP, Chief Accounting Off",S - Sale,$17.26,-303,24284,-1%,"-$5,229",0.0,-2.0,3.0,-3.0,MTGE
31,,2016-08-24 16:13:23,2016-08-24,MTGE,Federico Peter J,"EVP, CFO",S - Sale,$17.22,-545,58849,-1%,"-$9,385",0.0,-2.0,3.0,-3.0,MTGE
32,,2016-07-07 16:35:33,2016-07-05,MTGE,Pas Aaron,SVP,S - Sale,$15.61,-20261,44120,-31%,"-$316,262",-1.0,0.0,8.0,9.0,MTGE
33,,2016-07-07 16:33:17,2016-07-05,MTGE,Kain Gary D,"Dir., CEO, Pres, CIO",S - Sale,$15.61,-53598,304175,-15%,"-$836,606",-1.0,0.0,8.0,9.0,MTGE
34,,2016-07-07 16:30:54,2016-07-05,MTGE,Holley Donald,"SVP, Chief Accounting Off",S - Sale,$15.61,-8528,23955,-26%,"-$133,114",-1.0,0.0,8.0,9.0,MTGE
35,,2016-07-07 16:29:21,2016-07-05,MTGE,Kuehl Christopher,SVP,S - Sale,$15.61,-21970,51467,-30%,"-$342,910",-1.0,0.0,8.0,9.0,MTGE
36,,2016-07-07 16:27:42,2016-07-05,MTGE,Federico Peter J,"EVP, CFO",S - Sale,$15.61,-21970,58256,-27%,"-$342,934",-1.0,0.0,8.0,9.0,MTGE
37,,2016-04-21 16:30:45,2016-04-19,MTGE,Larocca Prue,Dir,A - Grant,$0.00,5010,15783,+47%,+$0,0.0,0.0,1.0,13.0,MTGE
38,,2016-04-21 16:29:34,2016-04-19,MTGE,Harvey Larry K,Dir,A - Grant,$0.00,5010,22810,+28%,+$0,0.0,0.0,1.0,13.0,MTGE
39,,2016-04-21 16:28:24,2016-04-19,MTGE,Dobbs Randy E.,Dir,A - Grant,$0.00,5010,18810,+36%,+$0,0.0,0.0,1.0,13.0,MTGE
40,,2016-04-21 16:26:00,2016-04-19,MTGE,Davis Morris A.,Dir,A - Grant,$0.00,5010,13238,+61%,+$0,0.0,0.0,1.0,13.0,MTGE
41,,2016-04-21 16:24:09,2016-04-19,MTGE,Couch Robert M.,Dir,A - Grant,$0.00,5010,21610,+30%,+$0,0.0,0.0,1.0,13.0,MTGE
42,,2016-04-04 17:15:37,2016-03-31,MTGE,Kuehl Christopher,SVP,S - Sale,$14.40,-912,72198,-1%,"-$13,133",0.0,0.0,1.0,18.0,MTGE
43,,2016-04-04 17:10:21,2016-03-31,MTGE,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,$14.40,-662,78987,-1%,"-$9,533",0.0,0.0,1.0,18.0,MTGE
44,,2016-03-25 16:31:05,2016-03-24,MTGE,Kain Gary D,"Pres, Chief Investment Off",A - Grant,$0.00,6997,354839,+2%,+$0,-1.0,1.0,3.0,22.0,MTGE
45,,2016-03-11 16:42:23,2016-03-10,MTGE,Holley Donald,"SVP, Chief Accounting Off",S - Sale,$13.97,-369,31815,-1%,"-$5,155",-1.0,2.0,4.0,25.0,MTGE
46,,2016-03-11 16:38:16,2016-03-10,MTGE,Pas Aaron,SVP,S - Sale,$13.96,-884,63235,-1%,"-$12,341",-1.0,2.0,4.0,25.0,MTGE
47,,2016-03-11 16:36:55,2016-03-10,MTGE,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,$13.97,-1531,79649,-2%,"-$21,388",-1.0,2.0,4.0,25.0,MTGE
48,,2016-03-11 16:33:36,2016-03-10,MTGE,Kuehl Christopher,SVP,S - Sale,$14.03,-2131,146821,-1%,"-$29,890",-1.0,2.0,4.0,25.0,MTGE
49,,2016-03-08 16:50:21,2016-03-08,MTGE,Kuehl Christopher,SVP,S - Sale,$14.28,-1503,75241,-2%,"-$21,463",-2.0,-2.0,0.0,20.0,MTGE
50,,2016-03-08 16:49:02,2016-03-08,MTGE,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,$14.27,-1503,81180,-2%,"-$21,448",-2.0,-2.0,0.0,20.0,MTGE
51,,2016-03-08 16:40:18,2016-03-08,MTGE,Pas Aaron,SVP,S - Sale,$14.26,-1202,64119,-2%,"-$17,141",-2.0,-2.0,0.0,20.0,MTGE
52,,2016-03-08 16:38:55,2016-03-08,MTGE,Holley Donald,"SVP, Chief Accounting Off",S - Sale,$14.25,-752,32184,-2%,"-$10,716",-2.0,-2.0,0.0,20.0,MTGE
53,,2016-03-02 16:27:32,2016-03-01,MTGE,Holley Donald,"SVP, Chief Accounting Off",S - Sale,$13.79,-2461,32937,-7%,"-$33,937",2.0,3.0,5.0,22.0,MTGE
54,,2016-03-02 16:26:21,2016-03-01,MTGE,Pas Aaron,SVP,S - Sale,$13.65,-412,65321,-1%,"-$5,624",2.0,3.0,5.0,22.0,MTGE
55,,2016-02-24 16:21:08,2016-02-23,MTGE,Kuehl Christopher,SVP,S - Sale,$13.34,-743,76744,-1%,"-$9,912",0.0,1.0,7.0,27.0,MTGE
56,,2016-02-24 16:18:29,2016-02-23,MTGE,Pas Aaron,SVP,S - Sale,$13.34,-1031,65733,-2%,"-$13,754",0.0,1.0,7.0,27.0,MTGE
57,,2016-02-24 16:12:51,2016-02-23,MTGE,Holley Donald,"SVP, Chief Accounting Off",S - Sale,$13.34,-2271,35398,-6%,"-$30,295",0.0,1.0,7.0,27.0,MTGE
58,,2016-02-24 16:06:23,2016-02-23,MTGE,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,$13.34,-743,82683,-1%,"-$9,912",0.0,1.0,7.0,27.0,MTGE
59,,2016-02-19 16:57:18,2016-02-17,MTGE,Pas Aaron,SVP,A - Grant,$0.00,15081,66764,+29%,+$0,1.0,2.0,8.0,28.0,MTGE
60,,2016-02-19 16:48:05,2016-02-17,MTGE,Federico Peter J,"SVP, Chief Risk Officer",A - Grant,$0.00,16515,83426,+25%,+$0,1.0,2.0,8.0,28.0,MTGE
61,,2016-02-19 16:45:16,2016-02-17,MTGE,Kain Gary D,"Pres, Chief Investment Off",A - Grant,$0.00,20020,347842,+6%,+$0,1.0,2.0,8.0,28.0,MTGE
62,,2016-02-19 16:39:56,2016-02-17,MTGE,Kuehl Christopher,SVP,A - Grant,$0.00,16515,77487,+27%,+$0,1.0,2.0,8.0,28.0,MTGE
63,,2016-02-19 16:36:22,2016-02-17,MTGE,Holley Donald,"SVP, Chief Accounting Off",A - Grant,$0.00,6641,37669,+21%,+$0,1.0,2.0,8.0,28.0,MTGE
64,,2015-07-31 16:18:27,2015-07-30,MTGE,Pas Aaron,SVP,S - Sale,$15.80,-346,48453,-1%,"-$5,467",0.0,-2.0,-5.0,-19.0,MTGE
65,,2015-05-27 16:17:22,2015-05-26,MTGE,Davis Morris A.,Dir,S - Sale,$17.27,-1437,7565,-16%,"-$24,817",0.0,0.0,0.0,-12.0,MTGE
66,,2015-04-23 16:28:03,2015-04-21,MTGE,Larocca Prue,Dir,A - Grant,$0.00,4145,9885,+72%,+$0,0.0,-2.0,-4.0,-16.0,MTGE
67,,2015-04-23 16:27:00,2015-04-21,MTGE,Harvey Larry K,Dir,A - Grant,$0.00,4145,16885,+33%,+$0,0.0,-2.0,-4.0,-16.0,MTGE
68,,2015-04-23 16:25:59,2015-04-21,MTGE,Dobbs Randy E.,Dir,A - Grant,$0.00,4145,12885,+47%,+$0,0.0,-2.0,-4.0,-16.0,MTGE
69,,2015-04-23 16:25:05,2015-04-21,MTGE,Davis Morris A.,Dir,A - Grant,$0.00,4145,8885,+87%,+$0,0.0,-2.0,-4.0,-16.0,MTGE
70,,2015-04-23 16:23:52,2015-04-21,MTGE,Couch Robert M.,Dir,A - Grant,$0.00,4145,15685,+36%,+$0,0.0,-2.0,-4.0,-16.0,MTGE
71,,2015-04-01 16:06:32,2015-03-31,MTGE,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,$17.83,-589,62656,-1%,"-$10,502",0.0,0.0,-3.0,-18.0,MTGE
72,,2015-04-01 16:04:29,2015-03-31,MTGE,Kuehl Christopher,SVP,S - Sale,$17.84,-589,56717,-1%,"-$10,507",0.0,0.0,-3.0,-18.0,MTGE
73,,2015-03-19 16:56:51,2015-03-18,MTGE,Kain Gary D,"Pres, Chief Investment Off",A - Grant,$0.00,31576,314901,+11%,+$0,-1.0,-1.0,1.0,-12.0,MTGE
74,,2015-03-19 16:51:33,2015-03-18,MTGE,Federico Peter J,"SVP, Chief Risk Officer",A - Grant,$0.00,14280,63245,+29%,+$0,-1.0,-1.0,1.0,-12.0,MTGE
75,,2015-03-19 16:49:54,2015-03-18,MTGE,Kuehl Christopher,SVP,A - Grant,$0.00,14280,57306,+33%,+$0,-1.0,-1.0,1.0,-12.0,MTGE
76,,2015-03-19 16:48:53,2015-03-18,MTGE,Pas Aaron,SVP,A - Grant,$0.00,10830,47854,+29%,+$0,-1.0,-1.0,1.0,-12.0,MTGE
77,,2015-03-09 18:37:58,2015-03-09,MTGE,Pas Aaron,SVP,S - Sale,$18.06,-1069,37024,-3%,"-$19,306",1.0,1.0,4.0,-10.0,MTGE
78,,2015-03-09 18:37:02,2015-03-09,MTGE,Kuehl Christopher,SVP,S - Sale,$18.07,-1337,43026,-3%,"-$24,161",1.0,1.0,4.0,-10.0,MTGE
79,,2015-03-09 18:35:43,2015-03-09,MTGE,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,$18.07,-1337,48965,-3%,"-$24,160",1.0,1.0,4.0,-10.0,MTGE
80,A,2015-03-05 15:59:33,2013-04-02,MTGE,Kuehl Christopher,SVP,S - Sale,$0.00,-939,28847,-3%,-$0,0.0,-2.0,1.0,-13.0,MTGE
81,,2015-03-02 16:54:18,2015-03-02,MTGE,Pas Aaron,SVP,S - Sale,$18.40,-366,38093,-1%,"-$6,735",0.0,-2.0,0.0,-10.0,MTGE
82,,2015-02-26 16:59:04,2015-02-25,MTGE,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,$18.33,-661,50302,-1%,"-$12,116",1.0,1.0,1.0,-12.0,MTGE
83,,2015-02-26 16:45:40,2015-02-25,MTGE,Pas Aaron,SVP,S - Sale,$18.13,-917,38459,-2%,"-$16,625",1.0,1.0,1.0,-12.0,MTGE
84,,2015-02-26 16:36:13,2015-02-25,MTGE,Kuehl Christopher,SVP,S - Sale,$18.35,-661,44991,-1%,"-$12,129",1.0,1.0,1.0,-12.0,MTGE
85,,2015-02-10 18:25:25,2015-02-10,MTGE,Davis Morris A.,Dir,S - Sale,$18.38,-2500,4599,-35%,"-$45,950",0.0,0.0,-1.0,-10.0,MTGE
86,,2014-07-22 16:26:48,2014-07-21,MTGE,Kain Gary D,"Pres, Chief Investment Off",A - Grant,$0.00,26673,274245,+11%,+$0,0.0,1.0,3.0,0.0,MTGE
87,,2014-04-24 17:21:27,2014-04-22,MTGE,Larocca Prue,Dir,A - Grant,$0.00,3844,5344,+256%,+$0,0.0,1.0,3.0,8.0,MTGE
88,,2014-04-24 17:19:42,2014-04-22,MTGE,Harvey Larry K,Dir,A - Grant,$0.00,3844,12344,+45%,+$0,0.0,1.0,3.0,8.0,MTGE
89,,2014-04-24 17:17:49,2014-04-22,MTGE,Dobbs Randy E.,Dir,A - Grant,$0.00,3844,8344,+85%,+$0,0.0,1.0,3.0,8.0,MTGE
90,,2014-04-24 17:16:15,2014-04-22,MTGE,Davis Morris A.,Dir,A - Grant,$0.00,3844,6844,+128%,+$0,0.0,1.0,3.0,8.0,MTGE
91,,2014-04-24 17:15:13,2014-04-22,MTGE,Couch Robert M.,Dir,A - Grant,$0.00,3844,11144,+53%,+$0,0.0,1.0,3.0,8.0,MTGE
92,,2014-04-03 16:20:15,2014-04-01,MTGE,Kuehl Christopher,SVP,S - Sale,$18.75,-517,42466,-1%,"-$9,694",0.0,2.0,6.0,8.0,MTGE
93,,2014-04-03 16:17:45,2014-04-01,MTGE,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,$18.75,-517,47777,-1%,"-$9,694",0.0,2.0,6.0,8.0,MTGE
94,,2014-03-18 12:54:22,2014-03-17,MTGE,Federico Peter J,"SVP, Chief Risk Officer",A - Grant,$0.00,12301,48294,+34%,+$0,0.0,-1.0,-1.0,6.0,MTGE
95,,2014-03-18 12:53:03,2014-03-17,MTGE,Kuehl Christopher,SVP,A - Grant,$0.00,12301,42983,+40%,+$0,0.0,-1.0,-1.0,6.0,MTGE
96,,2014-02-25 16:17:02,2014-02-24,MTGE,Kuehl Christopher,SVP,S - Sale,$19.78,-580,30682,-2%,"-$11,475",1.0,2.0,-2.0,9.0,MTGE
97,,2014-02-25 16:12:46,2014-02-24,MTGE,Federico Peter J,"SVP, Chief Risk Officer",S - Sale,$19.78,-580,35993,-2%,"-$11,475",1.0,2.0,-2.0,9.0,MTGE
98,,2013-12-02 17:05:56,2013-12-02,MTGE,Harvey Larry K,Dir,P - Purchase,$18.70,2000,8500,+31%,"+$37,400",0.0,-1.0,-1.0,17.0,MTGE
99,,2013-11-13 16:04:25,2013-11-12,MTGE,Harvey Larry K,Dir,P - Purchase,$19.29,2000,6500,+44%,"+$38,580",2.0,0.0,-6.0,10.0,MTGE
100,,2013-11-04 16:10:56,2013-11-01,MTGE,Federico Peter J,"SVP, Chief Risk Officer",P - Purchase,$19.27,2500,35726,+8%,"+$48,175",0.0,-1.0,-7.0,8.0,MTGE
101,A,2013-09-03 18:10:01,2013-04-02,MTGE,Kuehl Christopher,SVP,S - Sale,$0.00,-311,29475,-1%,-$0,1.0,1.0,5.0,8.0,MTGE
102,,2013-08-13 16:34:34,2013-08-12,MTGE,Davis Morris A.,Dir,S - Sale,$20.22,-1000,3000,-25%,"-$20,220",0.0,-10.0,1.0,5.0,MTGE
103,,2013-08-02 16:49:26,2013-08-01,MTGE,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,$19.65,25000,237748,+12%,"+$491,243",0.0,1.0,1.0,6.0,MTGE
104,,2013-06-05 15:15:53,2013-06-04,MTGE,Erickson John R,Dir,P - Purchase,$20.72,3000,6000,+100%,"+$62,160",0.0,-3.0,-12.0,-5.0,MTGE
105,,2013-05-14 17:09:40,2013-05-13,MTGE,Kain Gary D,"Pres, Chief Investment Off",A - Grant,$0.00,45916,211998,+28%,+$0,-1.0,-1.0,-17.0,-12.0,MTGE
106,,2013-04-03 16:15:33,2013-04-02,MTGE,Kuehl Christopher,SVP,S - Sale,$26.10,-938,28848,-3%,"-$24,482",1.0,1.0,1.0,-17.0,MTGE
107,,2013-03-22 16:48:23,2013-03-20,MTGE,Winkler Jeffrey,"SVP, Co-Chief Invest. Off",A - Grant,$0.00,19205,120906,+19%,+$0,1.0,3.0,2.0,-14.0,MTGE
108,,2013-03-22 16:45:41,2013-03-20,MTGE,Federico Peter J,"SVP, Chief Risk Officer",A - Grant,$0.00,7592,32286,+31%,+$0,1.0,3.0,2.0,-14.0,MTGE
109,,2013-03-22 16:43:52,2013-03-20,MTGE,Kuehl Christopher,SVP,A - Grant,$0.00,7592,29786,+34%,+$0,1.0,3.0,2.0,-14.0,MTGE
110,,2013-02-15 16:57:03,2013-02-14,MTGE,Wilkus Malon,CEO,P - Purchase,$25.97,9630,13540,+246%,"+$250,091",0.0,-2.0,1.0,-18.0,MTGE
111,,2013-02-15 15:28:09,2013-02-15,MTGE,Erickson John R,Dir,P - Purchase,$25.95,3000,3000,New,"+$77,850",0.0,-2.0,2.0,-18.0,MTGE
112,,2013-02-12 10:34:46,2013-02-07,MTGE,Couch Robert M.,Dir,A - Grant,$0.00,1500,7300,+26%,+$0,-3.0,-2.0,-1.0,-18.0,MTGE
113,,2013-02-11 17:47:05,2013-02-07,MTGE,Harvey Larry K,Dir,A - Grant,$0.00,1500,4500,+50%,+$0,-3.0,-2.0,-1.0,-19.0,MTGE
114,,2013-02-11 17:45:37,2013-02-07,MTGE,Larocca Prue,Dir,A - Grant,$0.00,1500,1500,New,+$0,-3.0,-2.0,-1.0,-19.0,MTGE
115,,2013-02-11 17:40:21,2013-02-07,MTGE,Dobbs Randy E.,Dir,A - Grant,$0.00,1500,4500,+50%,+$0,-3.0,-2.0,-1.0,-19.0,MTGE
116,,2013-02-11 17:39:13,2013-02-07,MTGE,Davis Morris A.,Dir,A - Grant,$0.00,1500,4000,+60%,+$0,-3.0,-2.0,-1.0,-19.0,MTGE
117,,2013-02-11 17:20:59,2013-02-07,MTGE,Couch Robert M.,Dir,A - Grant,$0.00,1500,7300,+26%,+$0,-3.0,-2.0,-1.0,-19.0,MTGE
118,,2012-12-13 14:29:42,2012-12-04,MTGE,Wilkus Malon,CEO,P - Purchase,$25.60,3910,3910,New,"+$100,096",0.0,2.0,5.0,-13.0,MTGE
119,,2012-12-11 16:03:10,2012-12-10,MTGE,Puryear Alvin N,Dir,P - Purchase,$25.55,1500,1500,New,"+$38,329",-2.0,1.0,3.0,-16.0,MTGE
120,,2012-11-14 16:14:40,2012-11-13,MTGE,Flax Samuel Allan,"EVP, Sec.",P - Purchase,$23.39,2500,2500,New,"+$58,477",3.0,10.0,11.0,13.0,MTGE
121,,2012-11-13 19:54:39,2012-11-13,MTGE,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,$23.52,25000,165164,+18%,"+$588,000",-3.0,7.0,7.0,9.0,MTGE
122,M,2012-09-19 20:32:32,2012-09-17,MTGE,Sab Capital Advisors LLC,10%,S - Sale,$26.20,-1103604,3620594,-23%,"-$28,918,720",0.0,0.0,-2.0,7.0,MTGE
123,,2012-08-14 16:10:11,2012-08-10,MTGE,Davis Morris A.,Dir,S - Sale,$24.13,-500,2500,-17%,"-$12,066",0.0,0.0,6.0,15.0,MTGE
124,,2012-05-23 18:06:34,2012-05-21,MTGE,Kuehl Christopher,SVP,A - Grant,$0.00,4216,21716,+24%,+$0,-3.0,-1.0,1.0,12.0,MTGE
125,,2012-05-23 18:03:33,2012-05-21,MTGE,Kain Gary D,"Pres, Chief Investment Off",A - Grant,$0.00,24143,138343,+21%,+$0,-3.0,-1.0,1.0,12.0,MTGE
126,,2012-05-23 17:28:27,2012-05-21,MTGE,Federico Peter J,"SVP, Chief Risk Officer",A - Grant,$0.00,4216,24216,+21%,+$0,-3.0,-1.0,1.0,12.0,MTGE
127,,2012-03-14 15:02:12,2012-03-13,MTGE,Winkler Jeffrey,"SVP, Co-Chief Invest. Off",A - Grant,$0.00,23341,98664,+31%,+$0,-4.0,-4.0,-3.0,18.0,MTGE
128,,2012-02-07 17:07:30,2012-02-06,MTGE,Couch Robert M.,Dir,A - Grant,$0.00,1500,5800,+35%,+$0,0.0,10.0,20.0,30.0,MTGE
129,,2012-02-07 17:03:46,2012-02-06,MTGE,Harvey Larry K,Dir,A - Grant,$0.00,1500,3000,+100%,+$0,0.0,10.0,20.0,30.0,MTGE
130,,2012-02-07 17:02:47,2012-02-06,MTGE,Dobbs Randy E.,Dir,A - Grant,$0.00,1500,3000,+100%,+$0,0.0,10.0,20.0,30.0,MTGE
131,,2012-02-07 17:01:52,2012-02-06,MTGE,Davis Morris A.,Dir,A - Grant,$0.00,1500,3000,+100%,+$0,0.0,10.0,20.0,30.0,MTGE
132,,2011-11-01 14:47:39,2011-10-28,MTGE,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,$18.14,5000,114200,+5%,"+$90,700",-2.0,-1.0,-2.0,36.0,MTGE
133,,2011-09-29 17:33:25,2011-09-28,MTGE,Winkler Jeffrey,"SVP, Co-Chief Invest. Off",A - Grant,$0.00,25323,75323,+51%,+$0,-1.0,-3.0,7.0,41.0,MTGE
134,,2011-08-25 13:04:17,2011-08-23,MTGE,Couch Robert M.,Dir,P - Purchase,$18.36,2800,4300,+187%,"+$51,408",-1.0,0.0,-6.0,24.0,MTGE
135,,2011-08-24 16:04:04,2011-08-23,MTGE,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,$18.12,5000,109200,+5%,"+$90,600",-1.0,-1.0,-5.0,26.0,MTGE
136,,2011-08-22 16:53:41,2011-08-22,MTGE,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,$18.45,4200,104200,+4%,"+$77,490",-1.0,1.0,-4.0,24.0,MTGE
137,,2011-08-22 16:24:17,2011-08-09,MTGE,Kain Gary D,"Pres, Chief Investment Off",P - Purchase,$20.00,100000,100000,New,"+$2,000,000",-1.0,1.0,-4.0,24.0,MTGE
138,,2011-08-22 16:14:54,2011-08-09,MTGE,Winkler Jeffrey,"SVP, Co-Chief Invest. Off",P - Purchase,$20.00,50000,50000,New,"+$1,000,000",-1.0,1.0,-4.0,24.0,MTGE
139,,2011-08-22 16:09:08,2011-08-09,MTGE,Federico Peter J,"SVP, Chief Risk Officer",P - Purchase,$20.00,20000,20000,New,"+$400,000",-1.0,1.0,-4.0,24.0,MTGE
140,,2011-08-10 11:15:02,2011-08-09,MTGE,Harvey Larry K,Dir,A - Grant,$0.00,1500,1500,New,+$0,-1.0,1.0,-12.0,7.0,MTGE
141,,2011-08-10 11:13:00,2011-08-09,MTGE,Davis Morris A.,Dir,A - Grant,$0.00,1500,1500,New,+$0,-1.0,1.0,-12.0,7.0,MTGE
142,,2011-08-10 11:11:30,2011-08-09,MTGE,Dobbs Randy E.,Dir,A - Grant,$0.00,1500,1500,New,+$0,-1.0,1.0,-12.0,7.0,MTGE
143,,2011-08-10 11:07:09,2011-08-09,MTGE,Couch Robert M.,Dir,A - Grant,$0.00,1500,1500,New,+$0,-1.0,1.0,-12.0,7.0,MTGE
144,,2011-08-10 11:04:25,2011-08-09,MTGE,"American Capital, Ltd",10%,P - Purchase,$20.00,2000000,2000100,>999%,"+$40,000,000",-1.0,1.0,-12.0,7.0,MTGE
