,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
71,,2021-11-04 19:34:10,2021-11-02,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$127.75,-25231,647883,-4%,"-$3,223,260",,,,,EXLS
72,D,2021-10-26 17:30:19,2021-10-22,EXLS,Jetley Vivek,"EVP, Head of Analytics",F - Tax,$122.84,-2620,43519,-6%,"-$321,841",,,,,EXLS
73,D,2021-10-26 17:30:19,2021-10-22,EXLS,Jetley Vivek,"EVP, Head of Analytics",M - OptEx,$0.00,4566,43519,+12%,+$0,,,,,EXLS
74,D,2021-10-26 17:24:51,2021-10-22,EXLS,Rai Ankor,"EVP, Chief Digital Officer",F - Tax,$122.84,-1966,2600,-43%,"-$241,503",,,,,EXLS
75,D,2021-10-26 17:24:51,2021-10-22,EXLS,Rai Ankor,"EVP, Chief Digital Officer",M - OptEx,$0.00,4566,2600,-232%,+$0,,,,,EXLS
76,D,2021-10-26 17:17:43,2021-10-22,EXLS,Kini Narasimha,"EVP, Emerging Bus Unit Leader",M - OptEx,$0.00,3425,17463,+24%,+$0,,,,,EXLS
77,,2021-10-19 18:06:58,2021-10-15,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$126.32,-14769,673114,-2%,"-$1,865,598",,,,,EXLS
78,,2021-10-18 17:50:22,2021-09-07,EXLS,Kapoor Rohit,"CEO, Vice COB",G - Gift,$0.00,-205,687883,0%,-$0,,,,,EXLS
79,,2021-10-18 17:50:22,2021-10-14,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$124.75,-20000,687883,-3%,"-$2,495,000",,,,,EXLS
80,D,2021-10-05 19:24:34,2021-08-27,EXLS,Orogen Echo LLC,Dir,C - Converted deriv,$0.00,310394,310394,-50%,$0,,,,,EXLS
81,,2021-10-05 17:39:24,2021-10-01,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,$123.11,-2661,7486,-26%,"-$327,596",,,,,EXLS
82,,2021-07-19 17:23:16,2021-07-15,EXLS,Staglin Garen K,Dir,P - Purchase,$108.79,2500,33253,+8%,"+$271,975",,,,,EXLS
83,,2021-07-12 17:35:05,2021-07-08,EXLS,Staglin Garen K,Dir,P - Purchase,$107.04,2500,31253,+9%,"+$267,600",,,,,EXLS
84,,2021-07-06 18:24:02,2021-07-01,EXLS,Staglin Garen K,Dir,P - Purchase,$107.12,2500,28753,+10%,"+$267,800",,,,,EXLS
85,,2021-06-28 17:13:20,2021-06-24,EXLS,Staglin Garen K,Dir,P - Purchase,$106.83,2500,26253,+11%,"+$267,075",,,,,EXLS
86,D,2021-06-17 17:01:15,2021-06-15,EXLS,Kelso David B,Dir,M - OptEx,$0.00,2363,7870,+43%,+$0,,,,,EXLS
87,,2021-06-14 17:00:49,2021-06-10,EXLS,Studenmund Jaynie M,Dir,P - Purchase,$103.38,1425,3645,+64%,"+$147,317",,,,,EXLS
88,,2021-05-24 17:21:50,2021-05-03,EXLS,Kapoor Rohit,"CEO, Vice COB",G - Gift,$0.00,-530,708088,0%,-$0,,,,,EXLS
89,,2021-05-24 17:21:50,2021-05-20,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$99.03,-21000,708088,-3%,"-$2,079,630",,,,,EXLS
90,D,2021-05-10 17:46:48,2021-05-06,EXLS,Jetley Vivek,"EVP, Head of Analytics",M - OptEx,$0.00,1000,41573,+2%,+$0,,,,,EXLS
91,D,2021-05-10 17:46:48,2021-05-06,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,$97.50,-1000,41573,-2%,"-$97,500",,,,,EXLS
92,D,2021-04-27 21:43:20,2021-04-23,EXLS,Jetley Vivek,"EVP, Head of Analytics",M - OptEx,$0.00,900,41573,+2%,+$0,,,,,EXLS
93,D,2021-04-27 21:43:20,2021-04-23,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,$96.50,-900,41573,-2%,"-$86,850",,,,,EXLS
94,D,2021-04-20 20:54:33,2021-04-16,EXLS,Jetley Vivek,"EVP, Head of Analytics",M - OptEx,$0.00,1100,41573,+3%,+$0,,,,,EXLS
95,D,2021-04-20 20:54:33,2021-04-16,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,$95.59,-1100,41573,-3%,"-$105,150",,,,,EXLS
96,D,2021-04-16 17:02:55,2021-04-14,EXLS,Jetley Vivek,"EVP, Head of Analytics",M - OptEx,$0.00,1000,41573,+2%,+$0,,,,,EXLS
97,D,2021-04-16 17:02:55,2021-04-14,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,$94.50,-1000,41573,-2%,"-$94,500",,,,,EXLS
98,,2021-04-14 17:03:53,2021-04-12,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing",S - Sale,$92.33,-3483,10147,-26%,"-$321,592",,,,,EXLS
99,,2021-04-14 17:01:39,2021-04-12,EXLS,Bagai Pavan,"Pres, COO",S - Sale,$92.32,-19275,36663,-34%,"-$1,779,406",,,,,EXLS
100,,2021-04-13 17:16:57,2021-04-09,EXLS,Mittal Som,Dir,S - Sale,$92.31,-5657,0,-100%,"-$522,212",,,,,EXLS
101,,2021-03-29 17:00:40,2021-03-25,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$90.21,-46841,729618,-6%,"-$4,225,500",,,,,EXLS
102,,2021-03-16 17:00:30,2021-03-12,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$89.98,-2304,776459,0%,"-$207,314",,,,,EXLS
103,,2021-03-15 17:01:29,2021-03-11,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$89.96,-21554,778763,-3%,"-$1,939,080",,,,,EXLS
104,,2021-03-12 17:02:27,2021-03-10,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$89.96,-1305,800317,0%,"-$117,398",,,,,EXLS
105,,2021-03-10 17:00:25,2021-03-08,EXLS,Kapoor Rohit,"CEO, Vice COB",S - Sale,$89.95,-2996,801622,0%,"-$269,490",,,,,EXLS
106,D,2021-03-09 17:00:23,2021-03-05,EXLS,Jetley Vivek,"EVP, Head of Analytics",M - OptEx,$0.00,2500,41573,+6%,+$0,,,,,EXLS
107,D,2021-03-09 17:00:23,2021-03-05,EXLS,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,$88.57,-2500,41573,-6%,"-$221,425",,,,,EXLS
108,D,2021-03-04 17:52:07,2021-03-02,EXLS,Mahon Anita,"EVP, CGS Officer",F - Tax,$85.14,-540,1049,-34%,"-$45,976",,,,,EXLS
109,D,2021-03-04 17:52:07,2021-03-02,EXLS,Mahon Anita,"EVP, CGS Officer",M - OptEx,$0.00,1589,1049,-294%,+$0,,,,,EXLS
110,D,2021-02-25 17:48:51,2021-02-23,EXLS,Ayyappan Ajay,"SVP, GC, corp sect'y",F - Tax,$80.46,-391,1320,-23%,"-$31,460",,,,,EXLS
111,D,2021-02-25 17:48:51,2021-02-23,EXLS,Ayyappan Ajay,"SVP, GC, corp sect'y",M - OptEx,$0.00,810,1320,+159%,+$0,,,,,EXLS
112,D,2021-02-25 17:48:51,2021-02-23,EXLS,Ayyappan Ajay,"SVP, GC, corp sect'y",S - Sale+OE,$79.33,-308,1320,-19%,"-$24,434",,,,,EXLS
113,D,2021-02-25 17:47:56,2021-02-23,EXLS,Miglani Nalin Kumar,"EVP, CHRO",F - Tax,$80.46,-695,4426,-14%,"-$55,920",,,,,EXLS
114,D,2021-02-25 17:47:56,2021-02-23,EXLS,Miglani Nalin Kumar,"EVP, CHRO",M - OptEx,$0.00,1788,4426,+68%,+$0,,,,,EXLS
115,D,2021-02-25 17:47:56,2021-02-23,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,$79.33,-972,4426,-18%,"-$77,109",,,,,EXLS
116,D,2021-02-25 17:46:40,2021-02-23,EXLS,Bagai Pavan,"Pres, COO",F - Tax,$80.46,-1229,55938,-2%,"-$98,885",,,,,EXLS
117,D,2021-02-25 17:46:40,2021-02-23,EXLS,Bagai Pavan,"Pres, COO",M - OptEx,$0.00,2875,55938,+5%,+$0,,,,,EXLS
118,D,2021-02-25 17:45:20,2021-02-23,EXLS,Jetley Vivek,"EVP, Head of Analytics",F - Tax,$80.46,-359,41573,-1%,"-$28,885",,,,,EXLS
119,D,2021-02-25 17:45:20,2021-02-23,EXLS,Jetley Vivek,"EVP, Head of Analytics",M - OptEx,$0.00,938,41573,+2%,+$0,,,,,EXLS
120,D,2021-02-25 17:43:40,2021-02-23,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",F - Tax,$80.46,-583,13630,-4%,"-$46,908",,,,,EXLS
121,D,2021-02-25 17:43:40,2021-02-23,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",M - OptEx,$0.00,1362,13630,+11%,+$0,,,,,EXLS
122,D,2021-02-25 17:43:01,2021-02-23,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$0.00,7973,804618,+1%,+$0,,,,,EXLS
123,D,2021-02-24 17:38:25,2021-02-22,EXLS,Miglani Nalin Kumar,"EVP, CHRO",F - Tax,$80.55,-613,4305,-12%,"-$49,377",,,,,EXLS
124,D,2021-02-24 17:38:25,2021-02-22,EXLS,Miglani Nalin Kumar,"EVP, CHRO",M - OptEx,$0.00,1602,4305,+59%,+$0,,,,,EXLS
125,D,2021-02-24 17:38:25,2021-02-22,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,$79.58,-540,4305,-11%,"-$42,973",,,,,EXLS
126,D,2021-02-24 17:37:44,2021-02-22,EXLS,Kapoor Rohit,"CEO, Vice COB",M - OptEx,$0.00,7501,796645,+1%,+$0,,,,,EXLS
127,D,2021-02-24 17:37:20,2021-02-22,EXLS,Jetley Vivek,"EVP, Head of Analytics",F - Tax,$80.55,-226,40994,-1%,"-$18,204",,,,,EXLS
128,D,2021-02-24 17:37:20,2021-02-22,EXLS,Jetley Vivek,"EVP, Head of Analytics",M - OptEx,$0.00,590,40994,+1%,+$0,,,,,EXLS
129,D,2021-02-24 17:37:13,2021-02-22,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",F - Tax,$80.55,-712,12851,-5%,"-$57,352",,,,,EXLS
130,D,2021-02-24 17:37:13,2021-02-22,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",M - OptEx,$0.00,1664,12851,+15%,+$0,,,,,EXLS
131,D,2021-02-24 17:36:47,2021-02-22,EXLS,Bagai Pavan,"Pres, COO",F - Tax,$80.55,-1133,54292,-2%,"-$91,263",,,,,EXLS
132,D,2021-02-24 17:36:47,2021-02-22,EXLS,Bagai Pavan,"Pres, COO",M - OptEx,$0.00,2650,54292,+5%,+$0,,,,,EXLS
133,D,2021-02-24 17:36:01,2021-02-22,EXLS,Ayyappan Ajay,"SVP, GC, corp sect'y",F - Tax,$80.55,-337,1209,-22%,"-$27,145",,,,,EXLS
134,D,2021-02-24 17:36:01,2021-02-22,EXLS,Ayyappan Ajay,"SVP, GC, corp sect'y",M - OptEx,$0.00,710,1209,+142%,+$0,,,,,EXLS
135,D,2021-02-24 17:36:01,2021-02-22,EXLS,Ayyappan Ajay,"SVP, GC, corp sect'y",S - Sale+OE,$79.58,-195,1209,-14%,"-$15,518",,,,,EXLS
136,DM,2021-02-23 21:13:02,2021-02-19,EXLS,Meckey Samuel,EVP,F - Tax,$80.94,-968,4366,-18%,"-$78,346",,,,,EXLS
137,DM,2021-02-23 21:13:02,2021-02-19,EXLS,Meckey Samuel,EVP,M - OptEx,$0.00,2984,4366,+216%,+$0,,,,,EXLS
138,DM,2021-02-23 21:12:29,2021-02-19,EXLS,Jetley Vivek,"EVP, Head of Analytics",F - Tax,$80.95,-694,40630,-2%,"-$56,181",,,,,EXLS
139,DM,2021-02-23 21:12:29,2021-02-19,EXLS,Jetley Vivek,"EVP, Head of Analytics",M - OptEx,$0.00,1814,40630,+5%,+$0,,,,,EXLS
140,DM,2021-02-23 21:11:56,2021-02-19,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",F - Tax,$80.92,-1618,11899,-12%,"-$130,924",,,,,EXLS
141,DM,2021-02-23 21:11:56,2021-02-19,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",M - OptEx,$0.00,3783,11899,+47%,+$0,,,,,EXLS
142,DM,2021-02-23 21:11:32,2021-02-19,EXLS,Bagai Pavan,"Pres, COO",F - Tax,$80.87,-2242,52775,-4%,"-$181,313",,,,,EXLS
143,DM,2021-02-23 21:11:32,2021-02-19,EXLS,Bagai Pavan,"Pres, COO",M - OptEx,$0.00,5242,52775,+11%,+$0,,,,,EXLS
144,D,2021-02-23 21:10:57,2021-02-20,EXLS,Kapoor Rohit,"CEO, Vice COB",A - Grant,$0.00,13108,789144,+2%,+$0,,,,,EXLS
145,DM,2021-02-23 21:10:29,2021-02-19,EXLS,Ayyappan Ajay,"SVP, GC, Corp Sec'y",F - Tax,$80.97,-725,1031,-41%,"-$58,700",,,,,EXLS
146,DM,2021-02-23 21:10:29,2021-02-19,EXLS,Ayyappan Ajay,"SVP, GC, Corp Sec'y",M - OptEx,$0.00,1356,1031,-417%,+$0,,,,,EXLS
147,DM,2021-02-23 21:09:29,2021-02-19,EXLS,Miglani Nalin Kumar,"EVP, CHRO",F - Tax,$80.91,-1260,3856,-25%,"-$101,941",,,,,EXLS
148,DM,2021-02-23 21:09:29,2021-02-19,EXLS,Miglani Nalin Kumar,"EVP, CHRO",M - OptEx,$0.00,3292,3856,+584%,+$0,,,,,EXLS
149,D,2021-02-23 21:09:05,2021-02-19,EXLS,Nicolelli Maurizio,"EVP, CFO",F - Tax,$81.22,-329,3210,-9%,"-$26,721",,,,,EXLS
150,D,2021-02-23 21:09:05,2021-02-19,EXLS,Nicolelli Maurizio,"EVP, CFO",M - OptEx,$0.00,1091,3210,+51%,+$0,,,,,EXLS
151,D,2021-02-08 17:00:37,2021-02-04,EXLS,Staglin Garen K,Dir,M - OptEx,$0.00,1348,23753,+6%,+$0,,,,,EXLS
152,D,2021-02-05 17:00:42,2021-02-03,EXLS,Nicolelli Maurizio,"EVP, CFO",F - Tax,$80.09,-526,2448,-18%,"-$42,127",,,,,EXLS
153,D,2021-02-05 17:00:42,2021-02-03,EXLS,Nicolelli Maurizio,"EVP, CFO",M - OptEx,$0.00,1474,2448,+151%,+$0,,,,,EXLS
154,,2021-02-04 17:00:33,2021-02-02,EXLS,Miglani Nalin Kumar,"EVP, CHRO",S - Sale,$79.11,-1825,1824,-50%,"-$144,376",,,,,EXLS
155,,2021-02-03 17:28:54,2021-02-01,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",A - Grant,$0.00,6268,9734,+181%,+$0,,,,,EXLS
156,,2021-02-03 17:28:54,2021-02-01,EXLS,Bhalla Vikas,"EVP, Head of Outsourcing.",F - Tax,$76.68,-2680,9734,-22%,"-$205,502",,,,,EXLS
157,,2021-02-03 17:27:42,2021-02-01,EXLS,Jetley Vivek,"EVP, Head of Analytics",A - Grant,$0.00,2223,39510,+6%,+$0,,,,,EXLS
