,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,,2014-02-20 17:17:13,2014-02-19,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$5.34,50000,1085213,+5%,"+$266,880",-2.0,-5.0,-4.0,-17.0,CYAN
165,,2013-12-18 13:24:04,2013-12-16,CYAN,Davis Michael A /,"Dir, 10%",G - Gift,$0.00,-261538,1065932,+33%,-$0,-1.0,-1.0,3.0,0.0,CYAN
166,,2013-09-05 20:31:43,2013-08-29,CYAN,Davis Michael A /,"Dir, 10%",A - Grant,$5.56,5000,1090932,0%,"+$27,800",-3.0,-3.0,0.0,12.0,CYAN
167,D,2013-09-04 19:51:56,2013-08-29,CYAN,Carlton Ralph,Dir,A - Grant,$5.56,4000,8000,+100%,"+$22,240",1.0,-4.0,3.0,17.0,CYAN
168,,2012-12-11 17:23:18,2012-12-07,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$5.01,17500,1085932,+2%,"+$87,589",-4.0,-5.0,-1.0,10.0,CYAN
169,,2012-08-29 20:30:55,2012-08-27,CYAN,Davis Michael A /,"Dir, 10%",A - Grant,$5.73,5000,1068432,0%,"+$28,650",0.0,12.0,2.0,-23.0,CYAN
170,D,2012-08-29 20:29:08,2012-08-27,CYAN,Chen Thomas F,Dir,A - Grant,$5.73,4000,4000,New,"+$22,920",0.0,12.0,2.0,-23.0,CYAN
171,D,2012-08-29 20:26:52,2012-08-27,CYAN,Carlton Ralph,Dir,A - Grant,$5.73,4000,4000,New,"+$22,920",0.0,12.0,2.0,-23.0,CYAN
172,D,2012-08-24 19:18:36,2012-08-22,CYAN,Davis Michael A /,"Dir, 10%",M - OptEx,$2.00,750,1063432,0%,"+$1,500",-3.0,-2.0,-2.0,-28.0,CYAN
173,D,2012-08-08 17:21:25,2012-08-06,CYAN,Capelli Robert J,VP-Sales,M - OptEx,$1.94,2800,4000,+233%,"+$5,440",-1.0,-10.0,1.0,-21.0,CYAN
174,D,2011-08-31 19:12:33,2011-08-29,CYAN,Davis Michael A /,"Dir, 10%",A - Grant,$3.82,4000,1062682,0%,"+$15,280",-2.0,-5.0,-2.0,114.0,CYAN
175,,2011-08-31 18:25:17,2011-08-29,CYAN,Waldron John T,Dir,A - Grant,$3.82,2000,21551,+10%,"+$7,640",-2.0,-5.0,-2.0,114.0,CYAN
176,D,2011-08-31 18:13:52,2011-08-29,CYAN,Rosenthal David,Dir,A - Grant,$3.82,2000,10563,+23%,"+$7,640",-2.0,-5.0,-2.0,114.0,CYAN
177,,2011-03-16 17:30:09,2011-03-15,CYAN,Davis Michael A /,Dir,P - Purchase,$3.45,16516,1058682,+2%,"+$56,901",0.0,2.0,3.0,9.0,CYAN
178,M,2011-03-11 18:42:56,2011-03-09,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$3.74,25425,1042166,+3%,"+$95,050",-1.0,-3.0,-5.0,3.0,CYAN
179,,2011-03-09 19:14:23,2011-03-07,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$3.60,23950,1016741,+2%,"+$86,224",1.0,-8.0,-10.0,-1.0,CYAN
180,,2011-02-28 19:55:08,2011-02-25,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$3.27,9109,992791,+1%,"+$29,819",3.0,-2.0,-3.0,9.0,CYAN
181,,2011-02-28 19:51:45,2011-02-24,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$3.31,25000,983682,+3%,"+$82,628",3.0,-2.0,-3.0,9.0,CYAN
182,,2010-12-13 17:12:23,2010-12-09,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$3.02,5214,958682,+1%,"+$15,760",0.0,-1.0,-7.0,-12.0,CYAN
183,,2010-12-09 20:10:59,2010-12-08,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.93,21346,953468,+2%,"+$62,622",4.0,8.0,5.0,6.0,CYAN
184,,2010-12-09 20:09:53,2010-12-07,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$3.01,12944,220103,+6%,"+$38,997",4.0,8.0,5.0,6.0,CYAN
185,,2010-11-22 21:11:16,2010-11-18,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.84,39321,712019,+6%,"+$111,766",3.0,-23.0,-10.0,-7.0,CYAN
186,M,2010-11-22 21:10:41,2010-11-18,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.88,45596,207159,+28%,"+$131,533",3.0,-23.0,-10.0,-7.0,CYAN
187,,2010-11-18 17:08:10,2010-11-16,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.60,10679,834261,+1%,"+$27,749",8.0,7.0,6.0,15.0,CYAN
188,M,2010-09-13 18:33:29,2010-09-09,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.70,1872,823582,0%,"+$5,051",1.0,-13.0,-14.0,36.0,CYAN
189,M,2010-09-09 20:07:45,2010-09-07,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.69,7100,821710,+1%,"+$19,118",2.0,-3.0,-14.0,45.0,CYAN
190,M,2010-09-07 18:50:10,2010-09-02,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.66,3000,814610,0%,"+$7,989",4.0,-1.0,-8.0,42.0,CYAN
191,,2010-09-03 19:27:45,2010-09-01,CYAN,Robertson Gregg,Dir,A - Grant,$2.62,4000,10438,+62%,"+$10,480",-3.0,-1.0,-9.0,33.0,CYAN
192,,2010-09-03 19:27:11,2010-09-01,CYAN,Waldron John T,Dir,A - Grant,$2.62,2000,19551,+11%,"+$5,240",-3.0,-1.0,-9.0,33.0,CYAN
193,,2010-09-02 19:18:46,2010-09-01,CYAN,Davis Michael A /,"Dir, 10%",A - Grant,$0.00,2000,811610,0%,+$0,3.0,1.0,-5.0,37.0,CYAN
194,M,2010-09-02 19:18:46,2010-08-31,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.72,2000,811610,0%,"+$5,447",3.0,1.0,-5.0,37.0,CYAN
195,,2010-08-27 18:54:16,2010-08-25,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.82,700,807610,0%,"+$1,974",0.0,-9.0,-15.0,22.0,CYAN
196,M,2010-08-25 19:34:48,2010-08-23,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.67,60328,806910,+8%,"+$160,793",2.0,5.0,-6.0,31.0,CYAN
197,M,2010-08-23 19:04:53,2010-08-19,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.37,29994,746582,+4%,"+$70,961",13.0,12.0,-2.0,45.0,CYAN
198,M,2010-08-19 17:09:43,2010-08-17,CYAN,Davis Michael A /,"Dir, 10%",P - Purchase,$2.22,20006,716588,+3%,"+$44,509",6.0,8.0,-8.0,60.0,CYAN
199,D,2010-04-27 15:12:24,2010-03-24,CYAN,Robertson Gregg,COB,A - Grant,$3.45,1563,6438,+32%,"+$5,392",-4.0,-3.0,-26.0,-18.0,CYAN
200,,2010-04-21 06:00:31,2010-03-24,CYAN,Waldron John T,Dir,A - Grant,$3.45,563,17551,+3%,"+$1,942",0.0,-6.0,-25.0,-26.0,CYAN
201,D,2010-04-20 15:23:37,2010-03-24,CYAN,Davis Michael A /,"Dir, 10%",A - Grant,$3.45,563,696582,0%,"+$1,942",-1.0,-3.0,-22.0,-25.0,CYAN
202,D,2010-04-16 10:00:45,2010-03-24,CYAN,Rosenthal David,Dir,A - Grant,$3.45,563,6563,+9%,"+$1,942",-4.0,-3.0,-24.0,-27.0,CYAN
203,AD,2010-03-29 19:54:11,2009-09-09,CYAN,Davis Michael A /,"Dir, 10%",A - Grant,$2.61,875,696019,0%,"+$2,284",-3.0,-1.0,-24.0,-32.0,CYAN
204,,2009-09-11 16:07:52,2009-09-09,CYAN,Davis Michael A /,Dir,A - Grant,$2.61,875,871769,0%,"+$2,284",4.0,13.0,10.0,49.0,CYAN
205,,2009-09-11 16:04:04,2009-09-09,CYAN,Waldron John T,Dir,A - Grant,$2.61,875,16238,+6%,"+$2,284",4.0,13.0,10.0,49.0,CYAN
206,,2009-09-11 15:58:43,2009-09-09,CYAN,Rosenthal David,Dir,A - Grant,$2.61,875,5875,+18%,"+$2,284",-1.0,12.0,9.0,48.0,CYAN
207,,2009-09-11 15:55:09,2009-09-09,CYAN,Robertson Gregg,Dir,A - Grant,$2.61,875,5875,+18%,"+$2,284",3.0,12.0,9.0,48.0,CYAN
208,AD,2009-07-29 14:50:04,2009-02-22,CYAN,Spooner Deanna Lee,"CFO, VP Fin, Admin",A - Grant,$1.60,500,500,New,+$800,4.0,3.0,22.0,73.0,CYAN
209,E,2009-07-27 20:32:37,2009-07-10,CYAN,Waldron John T,Dir,A - Grant,$1.67,875,16113,+6%,"+$1,461",-2.0,-1.0,28.0,91.0,CYAN
210,D,2009-07-27 18:35:33,2009-02-22,CYAN,Spooner Deanna Lee,"CFO, VP Fin, Admin",A - Grant,$1.60,500,55000,+1%,+$800,-2.0,-1.0,28.0,91.0,CYAN
211,A,2009-07-24 18:28:14,2008-10-21,CYAN,Davis Michael A /,Dir,A - Grant,$1.67,875,870894,0%,"+$1,461",1.0,3.0,31.0,109.0,CYAN
212,A,2009-02-06 19:54:56,2009-01-12,CYAN,Yuen Paul,Dir,P - Purchase,$1.67,875,11950,+8%,"+$1,461",0.0,23.0,30.0,37.0,CYAN
213,,2008-12-03 15:27:30,2008-10-21,CYAN,Robertson Gregg,Dir,A - Grant,$1.67,875,5000,+21%,"+$1,461",1.0,8.0,-2.0,40.0,CYAN
214,,2008-12-03 15:24:25,2008-10-21,CYAN,Rosenthal David,Dir,A - Grant,$1.67,875,5875,+18%,"+$1,461",1.0,8.0,-2.0,40.0,CYAN
215,E,2008-12-03 15:20:54,2008-08-10,CYAN,Waldron John T,Dir,A - Grant,$1.67,875,16113,+6%,"+$1,461",1.0,8.0,-2.0,40.0,CYAN
216,EM,2008-12-03 15:12:24,2008-08-10,CYAN,Davis Michael A /,Dir,A - Grant,$1.67,1750,870894,0%,"+$2,923",1.0,8.0,-2.0,40.0,CYAN
217,,2008-12-03 15:01:21,2008-10-21,CYAN,Yuen Paul,Dir,A - Grant,$1.67,875,12825,+7%,"+$1,461",1.0,8.0,-2.0,40.0,CYAN
218,,2007-10-15 17:46:40,2007-10-03,CYAN,Waldron John T,Dir,A - Grant,$0.84,1750,15238,+13%,"+$1,470",25.0,0.0,17.0,59.0,CYAN
219,,2007-10-15 17:45:49,2007-10-03,CYAN,Yuen Paul,Dir,A - Grant,$0.84,1750,11950,+17%,"+$1,470",25.0,0.0,17.0,59.0,CYAN
220,,2007-10-15 17:25:39,2007-10-03,CYAN,Rosenthal David,Dir,A - Grant,$0.84,1750,5000,+54%,"+$1,470",25.0,0.0,17.0,59.0,CYAN
221,,2007-10-15 15:27:51,2007-10-03,CYAN,Robertson Gregg,Dir,A - Grant,$0.84,1750,4125,+74%,"+$1,470",8.0,8.0,25.0,67.0,CYAN
222,,2007-10-15 15:13:58,2007-10-03,CYAN,Davis Michael A /,Dir,A - Grant,$0.84,1750,870019,0%,"+$1,470",8.0,8.0,25.0,67.0,CYAN
223,M,2006-11-08 16:30:36,2005-06-01,CYAN,Robertson Gregg,Dir,P - Purchase,$0.92,2000,6000,+50%,"+$1,830",-2.0,-9.0,0.0,-8.0,CYAN
224,,2003-12-11 11:43:51,2003-12-09,CYAN,Davis Michael A /,"Dir, 10%",C - Converted deriv,$0.65,1923076,2763076,-41%,"$1,249,999",1.0,11.0,75.0,18.0,CYAN
