,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
56,,2020-07-09 17:54:36,2020-07-08,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$34.35,-4094,56975,-7%,"-$140,629",,,,,MNTA
57,D,2020-07-01 21:16:39,2020-06-29,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",A - Grant,$0.00,15000,61069,+33%,+$0,,,,,MNTA
58,D,2020-07-01 21:16:39,2020-06-30,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$35.10,-6812,61069,-10%,"-$239,101",,,,,MNTA
59,D,2020-07-01 21:15:51,2020-06-29,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",A - Grant,$0.00,15000,45538,+49%,+$0,,,,,MNTA
60,D,2020-07-01 21:15:51,2020-06-30,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,$35.10,-6812,45538,-13%,"-$239,101",,,,,MNTA
61,D,2020-07-01 21:15:07,2020-06-29,MNTA,Cieplinska Agnieszka,Chief Accounting Officer (PAO),A - Grant,$0.00,3150,7574,+71%,+$0,,,,,MNTA
62,D,2020-07-01 21:15:07,2020-06-30,MNTA,Cieplinska Agnieszka,Chief Accounting Officer (PAO),S - Sale+OE,$35.11,-947,7574,-11%,"-$33,249",,,,,MNTA
63,D,2020-07-01 21:15:05,2020-06-29,MNTA,Kwon Young,"Chief Financial, Bus. Officer",A - Grant,$0.00,15000,157936,+10%,+$0,,,,,MNTA
64,D,2020-07-01 21:15:05,2020-06-30,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,$35.11,-6810,157936,-4%,"-$239,099",,,,,MNTA
65,D,2020-07-01 21:14:58,2020-06-29,MNTA,Carvajal Alejandra,GC,A - Grant,$0.00,15000,27445,+121%,+$0,,,,,MNTA
66,D,2020-07-01 21:14:58,2020-06-30,MNTA,Carvajal Alejandra,GC,S - Sale+OE,$35.10,-6811,27445,-20%,"-$239,066",,,,,MNTA
67,D,2020-07-01 21:14:23,2020-06-29,MNTA,Fier Ian,"Chief Mfg, Program Officer",A - Grant,$0.00,15000,24123,+164%,+$0,,,,,MNTA
68,D,2020-07-01 21:14:23,2020-06-30,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$35.10,-6811,24123,-22%,"-$239,066",,,,,MNTA
69,D,2020-07-01 21:14:07,2020-06-29,MNTA,Manning Anthony M.,Chief Scientific Officer,A - Grant,$0.00,15000,29191,+106%,+$0,,,,,MNTA
70,D,2020-07-01 21:14:07,2020-06-30,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$35.10,-6811,29191,-19%,"-$239,066",,,,,MNTA
71,D,2020-07-01 21:13:30,2020-06-29,MNTA,Wheeler Craig A,"Pres, CEO",A - Grant,$0.00,83500,666749,+14%,+$0,,,,,MNTA
72,D,2020-07-01 21:13:30,2020-06-30,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$33.32,-37575,666749,-5%,"-$1,251,999",,,,,MNTA
73,,2020-06-22 16:08:02,2020-06-18,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$34.90,-4122,52881,-7%,"-$143,858",,,,,MNTA
74,D,2020-06-15 17:32:44,2020-06-11,MNTA,Wheeler Craig A,"Pres, CEO",A - Grant,$0.00,83500,620824,+16%,+$0,,,,,MNTA
75,D,2020-06-15 17:32:44,2020-06-12,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$30.56,-37575,620824,-6%,"-$1,148,292",,,,,MNTA
76,D,2020-06-15 17:29:24,2020-06-11,MNTA,Fier Ian,"Chief Mfg, Program Officer",A - Grant,$0.00,15000,15934,>999%,+$0,,,,,MNTA
77,D,2020-06-15 17:29:24,2020-06-12,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$30.15,-6756,15934,-30%,"-$203,693",,,,,MNTA
78,D,2020-06-15 17:27:04,2020-06-11,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",A - Grant,$0.00,15000,57003,+36%,+$0,,,,,MNTA
79,D,2020-06-15 17:27:04,2020-06-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$30.15,-6756,57003,-11%,"-$203,693",,,,,MNTA
80,D,2020-06-15 17:26:32,2020-06-11,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",A - Grant,$0.00,15000,37350,+67%,+$0,,,,,MNTA
81,D,2020-06-15 17:26:32,2020-06-12,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,$30.16,-6756,37350,-15%,"-$203,761",,,,,MNTA
82,D,2020-06-15 17:25:52,2020-06-11,MNTA,Manning Anthony M.,Chief Scientific Officer,A - Grant,$0.00,15000,21002,+250%,+$0,,,,,MNTA
83,D,2020-06-15 17:25:52,2020-06-12,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$30.15,-6756,21002,-24%,"-$203,693",,,,,MNTA
84,D,2020-06-15 17:25:14,2020-06-11,MNTA,Carvajal Alejandra,GC,A - Grant,$0.00,15000,19256,+352%,+$0,,,,,MNTA
85,D,2020-06-15 17:25:14,2020-06-12,MNTA,Carvajal Alejandra,GC,S - Sale+OE,$30.15,-6756,19256,-26%,"-$203,693",,,,,MNTA
86,D,2020-06-15 17:24:12,2020-06-11,MNTA,Cieplinska Agnieszka,Chief Accounting Officer (PAO),A - Grant,$0.00,3150,5371,+142%,+$0,,,,,MNTA
87,D,2020-06-15 17:24:12,2020-06-12,MNTA,Cieplinska Agnieszka,Chief Accounting Officer (PAO),S - Sale+OE,$30.15,-940,5371,-15%,"-$28,341",,,,,MNTA
88,D,2020-06-15 17:21:12,2020-06-11,MNTA,Kwon Young,"Chief Financial, Bus. Officer",A - Grant,$0.00,15000,149746,+11%,+$0,,,,,MNTA
89,D,2020-06-15 17:21:12,2020-06-12,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,$30.15,-6756,149746,-4%,"-$203,693",,,,,MNTA
90,D,2020-06-09 17:51:02,2020-06-05,MNTA,Downey Bruce,Dir,F - Tax,$32.21,-5746,41844,-12%,"-$185,079",,,,,MNTA
91,D,2020-06-09 17:51:02,2020-06-05,MNTA,Downey Bruce,Dir,M - OptEx,$12.34,15000,41844,+56%,"+$185,100",,,,,MNTA
92,D,2020-05-21 17:06:22,2020-05-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$18.85,1425,7690,+23%,"+$26,861",,,,,MNTA
93,D,2020-05-21 17:06:22,2020-05-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$31.06,-1818,7690,-19%,"-$56,467",,,,,MNTA
94,,2020-05-19 16:34:24,2020-05-15,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$30.73,-673,48759,-1%,"-$20,681",,,,,MNTA
95,D,2020-05-14 18:04:21,2020-05-12,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,6172,574899,+1%,+$0,,,,,MNTA
96,D,2020-05-14 18:04:21,2020-05-13,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$31.23,-2778,574899,0%,"-$86,757",,,,,MNTA
97,,2020-05-12 16:49:09,2020-05-11,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$33.75,-414,12758,-3%,"-$13,973",,,,,MNTA
98,D,2020-05-12 16:47:57,2020-05-11,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$12.76,6250,105114,+6%,"+$79,750",,,,,MNTA
99,D,2020-05-12 16:47:57,2020-05-11,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$32.46,-6250,105114,-6%,"-$202,875",,,,,MNTA
100,D,2020-05-11 16:24:03,2020-05-07,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$0.00,5782,571505,+1%,+$0,,,,,MNTA
101,D,2020-05-11 16:24:03,2020-05-08,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$32.94,-2602,571505,0%,"-$85,710",,,,,MNTA
102,D,2020-05-11 16:23:36,2020-05-07,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,712,8083,+10%,+$0,,,,,MNTA
103,D,2020-05-11 16:23:36,2020-05-08,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$33.30,-319,8083,-4%,"-$10,623",,,,,MNTA
104,D,2020-05-11 16:22:08,2020-05-07,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,750,13172,+6%,+$0,,,,,MNTA
105,D,2020-05-11 16:22:08,2020-05-08,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$33.30,-336,13172,-2%,"-$11,189",,,,,MNTA
106,D,2020-05-11 16:20:54,2020-05-07,MNTA,Kwon Young,"Chief Financial, Bus. Officer",M - OptEx,$0.00,1409,141502,+1%,+$0,,,,,MNTA
107,D,2020-05-11 16:20:54,2020-05-08,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,$33.30,-629,141502,0%,"-$20,946",,,,,MNTA
108,D,2020-05-11 16:20:15,2020-05-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$12.57,4036,100811,+4%,"+$50,725",,,,,MNTA
109,DM,2020-05-11 16:20:15,2020-05-07,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$33.06,-3292,100811,-3%,"-$108,843",,,,,MNTA
110,,2020-04-28 17:24:16,2020-04-24,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$31.22,-1219,48688,-2%,"-$38,057",,,,,MNTA
111,,2020-04-24 16:13:34,2020-04-22,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale,$31.11,-1314,7690,-15%,"-$40,879",,,,,MNTA
112,,2020-04-22 16:08:29,2020-04-21,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$30.55,-1886,12758,-13%,"-$57,617",,,,,MNTA
113,D,2020-04-21 16:22:10,2020-04-17,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",M - OptEx,$0.00,3500,29106,+14%,+$0,,,,,MNTA
114,D,2020-04-21 16:22:10,2020-04-20,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,$28.96,-1614,29106,-5%,"-$46,741",,,,,MNTA
115,D,2020-04-21 16:21:51,2020-04-17,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,2438,49907,+5%,+$0,,,,,MNTA
116,D,2020-04-21 16:21:51,2020-04-20,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$28.97,-1124,49907,-2%,"-$32,562",,,,,MNTA
117,D,2020-04-21 16:21:30,2020-04-17,MNTA,Carvajal Alejandra,GC,M - OptEx,$0.00,2438,11012,+28%,+$0,,,,,MNTA
118,D,2020-04-21 16:21:30,2020-04-20,MNTA,Carvajal Alejandra,GC,S - Sale+OE,$28.97,-1124,11012,-9%,"-$32,562",,,,,MNTA
119,D,2020-04-21 16:21:02,2020-04-17,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$0.00,2438,9004,+37%,+$0,,,,,MNTA
120,D,2020-04-21 16:21:02,2020-04-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$28.97,-1124,9004,-11%,"-$32,562",,,,,MNTA
121,D,2020-04-21 16:20:10,2020-04-17,MNTA,Kwon Young,"Chief Financial, Bus. Officer",M - OptEx,$0.00,3500,140722,+3%,+$0,,,,,MNTA
122,D,2020-04-21 16:20:10,2020-04-20,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,$28.97,-1614,140722,-1%,"-$46,758",,,,,MNTA
123,D,2020-04-21 16:19:46,2020-04-17,MNTA,Manning Anthony M.,Chief Scientific Officer,M - OptEx,$0.00,3500,14644,+31%,+$0,,,,,MNTA
124,D,2020-04-21 16:19:46,2020-04-20,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$28.96,-1614,14644,-10%,"-$46,741",,,,,MNTA
125,,2020-04-17 16:15:06,2020-04-15,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$27.00,-1922,48593,-4%,"-$51,894",,,,,MNTA
126,D,2020-04-14 18:07:02,2020-04-12,MNTA,Cieplinska Agnieszka,Chief Accounting Officer (PAO),A - Grant,$0.00,3150,3161,>999%,+$0,,,,,MNTA
127,D,2020-04-14 18:07:02,2020-04-14,MNTA,Cieplinska Agnieszka,Chief Accounting Officer (PAO),S - Sale+OE,$29.57,-921,3161,-23%,"-$27,234",,,,,MNTA
128,,2020-03-10 16:43:35,2020-03-10,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale,$28.75,-347,568325,0%,"-$9,976",,,,,MNTA
129,D,2020-03-09 17:27:48,2020-03-05,MNTA,Wheeler Craig A,"Pres, CEO",A - Grant,$0.00,83500,568672,+17%,+$0,,,,,MNTA
130,D,2020-03-09 17:27:48,2020-03-06,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$28.51,-37228,568672,-6%,"-$1,061,370",,,,,MNTA
131,D,2020-03-09 17:17:18,2020-03-05,MNTA,Kwon Young,"Chief Financial, Bus. Officer",A - Grant,$0.00,15000,138836,+12%,+$0,,,,,MNTA
132,D,2020-03-09 17:17:18,2020-03-06,MNTA,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,$28.96,-7356,138836,-5%,"-$213,030",,,,,MNTA
133,D,2020-03-09 17:16:03,2020-03-05,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",A - Grant,$0.00,15000,50515,+42%,+$0,,,,,MNTA
134,D,2020-03-09 17:16:03,2020-03-06,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$29.00,-7310,50515,-13%,"-$211,990",,,,,MNTA
135,D,2020-03-09 17:15:35,2020-03-05,MNTA,Manning Anthony M.,Chief Scientific Officer,A - Grant,$0.00,15000,12758,-669%,+$0,,,,,MNTA
136,D,2020-03-09 17:15:35,2020-03-06,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,$29.00,-7310,12758,-36%,"-$211,990",,,,,MNTA
137,D,2020-03-09 17:14:57,2020-03-05,MNTA,Carvajal Alejandra,GC,A - Grant,$0.00,15000,9698,-283%,+$0,,,,,MNTA
138,D,2020-03-09 17:14:57,2020-03-06,MNTA,Carvajal Alejandra,GC,S - Sale+OE,$29.00,-5302,9698,-35%,"-$153,758",,,,,MNTA
139,D,2020-03-09 17:14:22,2020-03-05,MNTA,Fier Ian,"Chief Mfg, Program Officer",A - Grant,$0.00,15000,7690,-205%,+$0,,,,,MNTA
140,D,2020-03-09 17:14:22,2020-03-06,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$29.00,-7310,7690,-49%,"-$211,990",,,,,MNTA
141,D,2020-03-09 17:12:47,2020-03-05,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",A - Grant,$0.00,15000,27220,+123%,+$0,,,,,MNTA
142,D,2020-03-09 17:12:47,2020-03-06,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,$28.97,-7356,27220,-21%,"-$213,103",,,,,MNTA
143,D,2020-02-24 19:26:51,2020-02-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",M - OptEx,$13.85,3788,0,-100%,"+$52,453",,,,,MNTA
144,D,2020-02-24 19:26:51,2020-02-20,MNTA,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,$33.37,-15931,0,-100%,"-$531,571",,,,,MNTA
145,M,2020-02-20 17:06:29,2020-02-18,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,$32.91,-14341,42825,-25%,"-$472,006",,,,,MNTA
146,,2020-02-20 17:06:00,2020-02-18,MNTA,Manning Anthony M.,Chief Scientific Officer,S - Sale,$32.56,-16459,5068,-76%,"-$535,905",,,,,MNTA
147,,2020-02-19 18:43:25,2020-02-14,MNTA,Carvajal Alejandra,GC,S - Sale,$31.54,-6892,0,-100%,"-$217,374",,,,,MNTA
148,D,2020-02-19 18:42:36,2020-02-14,MNTA,Wheeler Craig A,"Pres, CEO",M - OptEx,$13.26,21894,522400,+4%,"+$290,314",,,,,MNTA
149,D,2020-02-19 18:42:36,2020-02-14,MNTA,Wheeler Craig A,"Pres, CEO",S - Sale+OE,$32.00,-21894,522400,-4%,"-$700,608",,,,,MNTA
150,D,2020-02-14 18:55:45,2020-02-12,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",M - OptEx,$0.00,25000,19576,-461%,+$0,,,,,MNTA
151,D,2020-02-14 18:55:45,2020-02-13,MNTA,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,$30.03,-7689,19576,-28%,"-$230,901",,,,,MNTA
152,D,2020-02-14 18:55:15,2020-02-12,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",M - OptEx,$0.00,27500,57166,+93%,+$0,,,,,MNTA
153,D,2020-02-14 18:55:15,2020-02-13,MNTA,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,$30.03,-13356,57166,-19%,"-$401,108",,,,,MNTA
154,D,2020-02-14 18:54:46,2020-02-12,MNTA,Kwon Young,"Chief Financial, Bus. Officer",M - OptEx,$0.00,27500,130103,+27%,+$0,,,,,MNTA
