,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
10,D,2021-11-16 16:02:33,2021-11-12,CLDX,Young Diane C.,"SVP, Chief Medical Officer",M - OptEx,$10.38,4600,2115,-185%,"+$47,748",,,,,CLDX
11,D,2021-11-16 16:02:33,2021-11-12,CLDX,Young Diane C.,"SVP, Chief Medical Officer",S - Sale+OE,$42.94,-4600,2115,-69%,"-$197,529",,,,,CLDX
12,D,2021-11-03 16:02:59,2021-11-01,CLDX,Cavanaugh Sarah,"SVP of Corp Affairs, Admin.",M - OptEx,$8.03,5956,408,-107%,"+$47,852",,,,,CLDX
13,D,2021-11-03 16:02:59,2021-11-01,CLDX,Cavanaugh Sarah,"SVP of Corp Affairs, Admin.",S - Sale+OE,$43.26,-7323,408,-95%,"-$316,804",,,,,CLDX
14,D,2021-11-03 16:02:35,2021-11-01,CLDX,Crowley Elizabeth,"SVP,CPDO",M - OptEx,$2.78,8555,4726,-223%,"+$23,783",,,,,CLDX
15,D,2021-11-03 16:02:35,2021-11-01,CLDX,Crowley Elizabeth,"SVP,CPDO",S - Sale+OE,$43.29,-4317,4726,-48%,"-$186,874",,,,,CLDX
16,D,2021-11-03 16:02:09,2021-11-01,CLDX,Heath-Chiozzi Margo,SVP of Regulatory Affairs,M - OptEx,$2.78,600,11247,+6%,"+$1,668",,,,,CLDX
17,D,2021-11-03 16:02:09,2021-11-01,CLDX,Heath-Chiozzi Margo,SVP of Regulatory Affairs,S - Sale+OE,$41.71,-600,11247,-5%,"-$25,026",,,,,CLDX
18,D,2021-08-13 06:59:27,2021-08-11,CLDX,Heath-Chiozzi Margo,SVP of Regulatory Affairs,M - OptEx,$9.02,10000,11247,+802%,"+$90,165",,,,,CLDX
19,,2021-08-13 06:58:39,2021-08-11,CLDX,Jimenez Freddy A.,"SVP, GC",P - Purchase,$46.28,430,430,New,"+$19,900",,,,,CLDX
20,D,2021-08-12 10:00:22,2021-08-10,CLDX,Martin Samuel Bates,"SVP, CFO",M - OptEx,$5.78,21381,29378,+267%,"+$123,688",,,,,CLDX
21,D,2021-08-12 10:00:22,2021-08-10,CLDX,Martin Samuel Bates,"SVP, CFO",S - Sale+OE,$45.25,-2738,29378,-9%,"-$123,895",,,,,CLDX
22,D,2021-08-09 07:21:16,2021-08-05,CLDX,Marucci Anthony S,"Pres, CEO",M - OptEx,$42.00,3537,27231,+15%,"+$148,554",,,,,CLDX
23,D,2020-12-16 16:30:15,2020-12-14,CLDX,Wright Richard M.,"SVP, CCO",M - OptEx,$6.21,20832,208,-101%,"+$129,365",,,,,CLDX
24,D,2020-12-16 16:30:15,2020-12-14,CLDX,Wright Richard M.,"SVP, CCO",S - Sale+OE,$18.61,-20832,208,-99%,"-$387,611",,,,,CLDX
25,,2020-06-12 07:55:12,2020-06-11,CLDX,Young Diane C.,"SVP, Chief Medical Officer",P - Purchase,$4.73,2115,2115,New,"+$10,004",,,,,CLDX
26,,2020-06-11 07:54:59,2020-06-10,CLDX,Cavanaugh Sarah,"SVP of Corp Affairs, Admin.",P - Purchase,$4.83,1050,1367,+331%,"+$5,072",,,,,CLDX
27,,2020-06-10 07:55:27,2020-06-09,CLDX,Heath-Chiozzi Margo,SVP of Regulatory Affairs,P - Purchase,$3.01,1000,1000,New,"+$3,005",,,,,CLDX
28,,2020-06-10 07:55:10,2020-06-09,CLDX,Martin Samuel Bates,"SVP, CFO",P - Purchase,$3.05,9750,10735,+990%,"+$29,738",,,,,CLDX
29,,2020-06-10 07:54:53,2020-06-09,CLDX,Marino James J,Dir,P - Purchase,$3.00,8305,12704,+189%,"+$24,915",,,,,CLDX
30,,2020-06-10 07:54:36,2020-06-09,CLDX,Keler Tibor,"EVP, CSO",P - Purchase,$2.99,5000,7357,+212%,"+$14,954",,,,,CLDX
31,,2020-06-10 07:54:02,2020-06-09,CLDX,Marucci Anthony S,"Pres, CEO",P - Purchase,$3.06,15000,19438,+338%,"+$45,900",,,,,CLDX
32,,2018-12-04 07:35:08,2018-12-03,CLDX,McMahon Gerald Phd,Dir,F - Tax,$0.30,-2824,180697,-2%,-$843,,,,,CLDX
33,,2018-11-02 07:50:22,2018-11-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$0.31,-2888,183521,-2%,-$908,,,,,CLDX
34,,2018-10-02 07:32:39,2018-10-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$0.45,-2888,186409,-2%,"-$1,302",,,,,CLDX
35,,2018-09-05 07:59:04,2018-09-04,CLDX,McMahon Gerald Phd,Dir,F - Tax,$0.50,-2813,189297,-1%,"-$1,412",,,,,CLDX
36,,2018-08-28 07:34:34,2018-08-24,CLDX,Marino James J,Dir,P - Purchase,$0.48,40000,65997,+154%,"+$19,200",,,,,CLDX
37,,2018-08-02 07:55:56,2018-08-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$0.47,-2813,192110,-1%,"-$1,308",,,,,CLDX
38,,2018-07-03 07:43:42,2018-07-02,CLDX,McMahon Gerald Phd,Dir,F - Tax,$0.50,-2813,194923,-1%,"-$1,417",,,,,CLDX
39,,2018-06-18 08:15:03,2018-06-15,CLDX,Keler Tibor,"EVP, CSO",P - Purchase,$0.59,16500,35368,+87%,"+$9,783",,,,,CLDX
40,,2018-06-04 08:15:28,2018-06-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$0.58,-2813,197736,-1%,"-$1,632",,,,,CLDX
41,,2018-05-02 07:16:23,2018-05-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$0.74,-2813,200549,-1%,"-$2,082",,,,,CLDX
42,,2018-04-03 07:52:07,2018-04-02,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.33,-3379,203362,-2%,"-$7,873",,,,,CLDX
43,,2018-03-02 07:49:08,2018-03-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.25,-3415,206741,-2%,"-$7,684",,,,,CLDX
44,,2018-02-02 07:35:58,2018-02-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.76,-3415,210156,-2%,"-$9,425",,,,,CLDX
45,,2018-01-03 06:59:19,2018-01-02,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.84,-3665,213571,-2%,"-$10,409",,,,,CLDX
46,,2017-12-01 08:27:03,2017-12-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$3.00,-3212,217236,-1%,"-$9,636",,,,,CLDX
47,,2017-11-02 08:23:52,2017-11-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.44,-3212,220448,-1%,"-$7,837",,,,,CLDX
48,,2017-10-02 16:09:04,2017-10-02,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.86,-3212,223660,-1%,"-$9,186",,,,,CLDX
49,,2017-09-05 08:17:56,2017-09-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.46,-3212,226872,-1%,"-$7,902",,,,,CLDX
50,,2017-08-01 16:30:23,2017-08-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.29,-2869,230084,-1%,"-$6,570",,,,,CLDX
51,,2017-07-05 16:32:49,2017-07-03,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.47,-2869,232953,-1%,"-$7,086",,,,,CLDX
52,D,2017-06-16 09:32:19,2017-06-15,CLDX,Brownlie Keith L,Dir,A - Grant,$0.00,10000,10000,New,+$0,,,,,CLDX
53,D,2017-06-16 09:32:04,2017-06-15,CLDX,Marino James J,Dir,A - Grant,$0.00,10000,25997,+63%,+$0,,,,,CLDX
54,D,2017-06-16 09:31:51,2017-06-15,CLDX,McMahon Gerald Phd,Dir,A - Grant,$0.00,10000,235822,+4%,+$0,,,,,CLDX
55,D,2017-06-16 09:29:51,2017-06-15,CLDX,Conrad Herbert J,Dir,A - Grant,$0.00,10000,38500,+35%,+$0,,,,,CLDX
56,D,2017-06-16 09:29:36,2017-06-15,CLDX,Lipton Karen Shoos,Dir,A - Grant,$0.00,10000,41833,+31%,+$0,,,,,CLDX
57,D,2017-06-16 09:29:22,2017-06-15,CLDX,Penner Harry Jr,Dir,A - Grant,$0.00,10000,41916,+31%,+$0,,,,,CLDX
58,D,2017-06-16 09:29:07,2017-06-15,CLDX,Ellberger Larry,Dir,A - Grant,$0.00,10000,73500,+16%,+$0,,,,,CLDX
59,,2017-06-01 08:09:04,2017-06-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$2.83,-2869,225822,-1%,"-$8,119",,,,,CLDX
60,,2017-05-01 16:01:28,2017-05-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$3.33,-2869,228691,-1%,"-$9,554",-2.0,-2.0,,,CLDX
61,,2017-04-03 16:37:27,2017-04-03,CLDX,McMahon Gerald Phd,Dir,F - Tax,$3.61,-2869,231560,-1%,"-$10,357",-3.0,-4.0,-7.0,,CLDX
62,,2017-03-03 09:10:41,2017-03-01,CLDX,McMahon Gerald Phd,Dir,F - Tax,$3.54,-32927,234429,-12%,"-$116,562",3.0,-3.0,2.0,,CLDX
63,D,2016-09-07 12:59:23,2016-09-02,CLDX,Catlin Avery W,"SVP, CFO",M - OptEx,$2.80,10000,83586,+14%,"+$28,000",4.0,1.0,24.0,-1.0,CLDX
64,,2016-09-06 13:04:17,2016-09-02,CLDX,Keler Tibor,"EVP, CSO",P - Purchase,$3.32,3000,18868,+19%,"+$9,960",5.0,11.0,27.0,3.0,CLDX
65,D,2016-06-09 16:29:00,2016-06-08,CLDX,Van Den Broek Richard,Dir,A - Grant,$0.00,10000,233500,+4%,+$0,-5.0,-1.0,7.0,-8.0,CLDX
66,D,2016-06-09 16:28:44,2016-06-08,CLDX,Elston George,Dir,A - Grant,$0.00,10000,28500,+54%,+$0,-5.0,-1.0,7.0,-8.0,CLDX
67,D,2016-06-09 16:28:28,2016-06-08,CLDX,Lipton Karen Shoos,Dir,A - Grant,$0.00,10000,31833,+46%,+$0,-5.0,-1.0,7.0,-8.0,CLDX
68,D,2016-06-09 16:28:12,2016-06-08,CLDX,Conrad Herbert J,Dir,A - Grant,$0.00,10000,28500,+54%,+$0,-5.0,-1.0,7.0,-8.0,CLDX
69,D,2016-06-09 16:27:57,2016-06-08,CLDX,Penner Harry Jr,Dir,A - Grant,$0.00,10000,31916,+46%,+$0,-5.0,-1.0,7.0,-8.0,CLDX
70,D,2016-06-09 16:27:32,2016-06-08,CLDX,Ellberger Larry,Dir,A - Grant,$0.00,10000,63500,+19%,+$0,-5.0,-1.0,7.0,-8.0,CLDX
71,D,2016-06-06 08:26:03,2016-06-03,CLDX,Catlin Avery W,"SVP, CFO",M - OptEx,$3.01,22847,73586,+45%,"+$68,812",6.0,-10.0,-1.0,-22.0,CLDX
72,D,2016-03-10 07:59:03,2016-03-09,CLDX,Catlin Avery W,"SVP, CFO",M - OptEx,$2.80,15000,50739,+42%,"+$42,000",0.0,-11.0,29.0,1.0,CLDX
73,D,2015-11-25 16:09:16,2015-11-23,CLDX,Catlin Avery W,"SVP, CFO",M - OptEx,$8.52,25000,35109,+247%,"+$213,000",0.0,-1.0,-8.0,-77.0,CLDX
74,D,2015-11-25 16:09:16,2015-11-23,CLDX,Catlin Avery W,"SVP, CFO",S - Sale+OE,$18.00,-25000,35109,-42%,"-$450,000",0.0,-1.0,-8.0,-77.0,CLDX
75,D,2015-09-14 08:21:39,2015-09-11,CLDX,Catlin Avery W,"SVP, CFO",M - OptEx,$4.50,10000,35109,+40%,"+$45,000",0.0,0.0,-17.0,-77.0,CLDX
76,,2015-08-26 16:35:10,2015-08-25,CLDX,Ellberger Larry,Dir,P - Purchase,$14.00,5000,53500,+10%,"+$70,000",5.0,0.0,-7.0,-53.0,CLDX
77,,2015-08-21 07:01:31,2015-08-20,CLDX,Ellberger Larry,Dir,P - Purchase,$15.00,5000,48500,+11%,"+$75,000",1.0,12.0,6.0,-48.0,CLDX
78,,2015-08-19 07:33:19,2015-08-18,CLDX,Ellberger Larry,Dir,P - Purchase,$15.95,5000,43500,+13%,"+$79,747",-4.0,-11.0,2.0,-55.0,CLDX
79,,2015-08-14 08:02:37,2015-08-13,CLDX,Ellberger Larry,Dir,P - Purchase,$16.59,5000,38500,+15%,"+$82,950",-1.0,-18.0,-6.0,-56.0,CLDX
80,,2015-08-14 08:01:14,2015-08-13,CLDX,Marucci Anthony S,"Pres, CEO",P - Purchase,$16.81,5800,50028,+13%,"+$97,497",-1.0,-18.0,-6.0,-56.0,CLDX
81,D,2015-06-16 16:19:42,2015-06-15,CLDX,Catlin Avery W,"SVP, CFO",M - OptEx,$8.52,25000,24609,-6394%,"+$213,000",-1.0,9.0,9.0,-41.0,CLDX
82,D,2015-06-16 16:19:42,2015-06-15,CLDX,Catlin Avery W,"SVP, CFO",S - Sale+OE,$24.59,-25000,24609,-50%,"-$614,753",-1.0,9.0,9.0,-41.0,CLDX
83,D,2015-06-11 12:34:43,2015-06-10,CLDX,Van Den Broek Richard,Dir,A - Grant,$0.00,6500,8500,+325%,+$0,1.0,-4.0,-2.0,-39.0,CLDX
84,D,2015-06-11 12:34:30,2015-06-10,CLDX,Elston George,Dir,A - Grant,$0.00,6500,18500,+54%,+$0,1.0,-4.0,-2.0,-39.0,CLDX
85,D,2015-06-11 12:34:18,2015-06-10,CLDX,Conrad Herbert J,Dir,A - Grant,$0.00,6500,18500,+54%,+$0,1.0,-4.0,-2.0,-39.0,CLDX
86,D,2015-06-11 12:34:05,2015-06-10,CLDX,Lipton Karen Shoos,Dir,A - Grant,$0.00,6500,21833,+42%,+$0,1.0,-4.0,-2.0,-39.0,CLDX
87,D,2015-06-11 12:33:52,2015-06-10,CLDX,Penner Harry Jr,Dir,A - Grant,$0.00,6500,21916,+42%,+$0,1.0,-4.0,-2.0,-39.0,CLDX
88,D,2015-06-11 12:33:39,2015-06-10,CLDX,Ellberger Larry,Dir,A - Grant,$0.00,6500,33500,+24%,+$0,1.0,-4.0,-2.0,-39.0,CLDX
89,D,2014-12-19 16:03:49,2014-12-17,CLDX,Van Den Broek Richard,Dir,A - Grant,$0.00,2000,2000,New,+$0,-2.0,-4.0,18.0,41.0,CLDX
90,D,2014-09-09 13:53:16,2014-09-08,CLDX,Catlin Avery W,"SVP, CFO",M - OptEx,$4.50,10000,24609,+68%,"+$45,000",-3.0,-8.0,-15.0,83.0,CLDX
91,D,2014-06-05 17:34:54,2014-06-04,CLDX,Shannon Timothy M,Dir,A - Grant,$0.00,2000,83212,+2%,+$0,0.0,17.0,16.0,36.0,CLDX
92,D,2014-06-05 17:26:14,2014-06-04,CLDX,Conrad Herbert J,Dir,A - Grant,$0.00,2000,12000,+20%,+$0,0.0,17.0,16.0,36.0,CLDX
93,D,2014-06-05 17:03:28,2014-06-04,CLDX,Elston George,Dir,A - Grant,$0.00,2000,12000,+20%,+$0,0.0,17.0,16.0,36.0,CLDX
94,D,2014-06-05 17:02:33,2014-06-04,CLDX,Lipton Karen Shoos,Dir,A - Grant,$0.00,2000,15333,+15%,+$0,0.0,17.0,16.0,36.0,CLDX
95,D,2014-06-05 17:01:25,2014-06-04,CLDX,Penner Harry Jr,Dir,A - Grant,$0.00,2000,15416,+15%,+$0,0.0,17.0,16.0,36.0,CLDX
96,D,2014-06-05 17:01:06,2014-06-04,CLDX,Ellberger Larry,Dir,A - Grant,$0.00,2000,27000,+8%,+$0,0.0,17.0,16.0,36.0,CLDX
97,D,2013-12-10 16:20:16,2013-12-06,CLDX,Lipton Karen Shoos,Dir,M - OptEx,$8.16,17728,13333,-403%,"+$144,660",-7.0,0.0,-3.0,-26.0,CLDX
98,D,2013-12-10 16:20:16,2013-12-06,CLDX,Lipton Karen Shoos,Dir,S - Sale+OE,$24.50,-17728,13333,-57%,"-$434,336",-7.0,0.0,-3.0,-26.0,CLDX
99,D,2013-12-10 16:15:51,2013-12-06,CLDX,Penner Harry Jr,Dir,M - OptEx,$8.16,17728,13416,-411%,"+$144,660",-7.0,0.0,-3.0,-26.0,CLDX
100,D,2013-12-10 16:15:51,2013-12-06,CLDX,Penner Harry Jr,Dir,S - Sale+OE,$24.50,-17728,13416,-57%,"-$434,336",-7.0,0.0,-3.0,-26.0,CLDX
101,D,2013-12-10 16:15:39,2013-12-06,CLDX,Ellberger Larry,Dir,M - OptEx,$8.16,17728,25000,+244%,"+$144,660",-7.0,0.0,-3.0,-26.0,CLDX
102,D,2013-12-10 16:15:39,2013-12-06,CLDX,Ellberger Larry,Dir,S - Sale+OE,$24.50,-17728,25000,-41%,"-$434,336",-7.0,0.0,-3.0,-26.0,CLDX
103,D,2013-12-10 16:15:28,2013-12-06,CLDX,Catlin Avery W,"SVP, CFO",M - OptEx,$8.16,183333,14109,-108%,"+$1,495,997",-7.0,0.0,-3.0,-26.0,CLDX
104,D,2013-12-10 16:15:28,2013-12-06,CLDX,Catlin Avery W,"SVP, CFO",S - Sale+OE,$24.50,-183333,14109,-93%,"-$4,491,659",-7.0,0.0,-3.0,-26.0,CLDX
105,D,2013-06-20 08:28:26,2013-06-19,CLDX,Shannon Timothy M,Dir,A - Grant,$0.00,2000,81212,+3%,+$0,-6.0,-1.0,39.0,55.0,CLDX
106,D,2013-06-20 08:28:07,2013-06-19,CLDX,Elston George,Dir,A - Grant,$0.00,2000,10000,+25%,+$0,-6.0,-1.0,39.0,55.0,CLDX
107,D,2013-06-20 08:27:47,2013-06-19,CLDX,Conrad Herbert J,Dir,A - Grant,$0.00,2000,10000,+25%,+$0,-6.0,-1.0,39.0,55.0,CLDX
108,D,2013-06-20 08:27:36,2013-06-19,CLDX,Lipton Karen Shoos,Dir,A - Grant,$0.00,2000,13333,+18%,+$0,-6.0,-1.0,39.0,55.0,CLDX
109,D,2013-06-20 08:27:24,2013-06-19,CLDX,Penner Harry Jr,Dir,A - Grant,$0.00,2000,13416,+18%,+$0,-6.0,-1.0,39.0,55.0,CLDX
110,D,2013-06-20 08:27:13,2013-06-19,CLDX,Ellberger Larry,Dir,A - Grant,$0.00,2000,25000,+9%,+$0,-6.0,-1.0,39.0,55.0,CLDX
111,,2012-06-21 11:32:19,2012-06-20,CLDX,Penner Harry Jr,Dir,A - Grant,$0.00,2000,11416,+21%,+$0,0.0,16.0,20.0,48.0,CLDX
112,,2012-06-21 11:31:49,2012-06-20,CLDX,Lipton Karen Shoos,Dir,A - Grant,$0.00,2000,11333,+21%,+$0,0.0,16.0,20.0,48.0,CLDX
113,,2012-06-21 11:31:26,2012-06-20,CLDX,Ellberger Larry,Dir,A - Grant,$0.00,2000,23000,+10%,+$0,0.0,16.0,20.0,48.0,CLDX
114,,2012-06-21 11:31:03,2012-06-20,CLDX,Conrad Herbert J,Dir,A - Grant,$0.00,2000,8000,+33%,+$0,0.0,16.0,20.0,48.0,CLDX
115,,2012-06-21 11:30:46,2012-06-20,CLDX,Elston George,Dir,A - Grant,$0.00,2000,8000,+33%,+$0,0.0,16.0,20.0,48.0,CLDX
116,,2012-06-21 11:30:08,2012-06-20,CLDX,Shannon Timothy M,Dir,A - Grant,$0.00,2000,79212,+3%,+$0,0.0,16.0,20.0,48.0,CLDX
117,,2011-08-11 13:42:19,2011-08-11,CLDX,Keler Tibor,"SVP, CSO",P - Purchase,$2.50,5000,15868,+46%,"+$12,520",9.0,15.0,9.0,111.0,CLDX
118,,2011-08-10 09:54:41,2011-08-09,CLDX,Marucci Anthony S,"Pres, CEO",P - Purchase,$2.41,15000,5000,-150%,"+$36,160",-8.0,7.0,6.0,95.0,CLDX
119,,2011-08-10 09:52:13,2011-08-09,CLDX,Catlin Avery W,"SVP, CFO",P - Purchase,$2.39,2000,2000,New,"+$4,780",-8.0,7.0,6.0,95.0,CLDX
120,,2011-06-23 10:46:03,2011-06-22,CLDX,Shannon Timothy M,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,11.0,13.0,-14.0,CLDX
121,,2011-06-23 10:45:44,2011-06-22,CLDX,Elston George,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,11.0,13.0,-14.0,CLDX
122,,2011-06-23 10:45:26,2011-06-22,CLDX,Conrad Herbert J,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,11.0,13.0,-14.0,CLDX
123,,2011-06-23 10:45:06,2011-06-22,CLDX,Ellberger Larry,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,11.0,13.0,-14.0,CLDX
124,,2011-06-23 10:44:46,2011-06-22,CLDX,Lipton Karen Shoos,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,11.0,13.0,-14.0,CLDX
125,,2011-06-23 10:44:26,2011-06-22,CLDX,Penner Harry Jr,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,11.0,13.0,-14.0,CLDX
126,,2010-09-22 09:16:24,2010-09-22,CLDX,Shannon Timothy M,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,1.0,14.0,-2.0,CLDX
127,,2010-09-22 09:15:51,2010-09-22,CLDX,Lipton Karen Shoos,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,1.0,14.0,-2.0,CLDX
128,,2010-09-22 09:15:26,2010-09-22,CLDX,Penner Harry Jr,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,1.0,14.0,-2.0,CLDX
129,,2010-09-22 09:15:03,2010-09-22,CLDX,Parekh Rajesh R,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,1.0,14.0,-2.0,CLDX
130,,2010-09-22 09:14:38,2010-09-22,CLDX,Elston George,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,1.0,14.0,-2.0,CLDX
131,,2010-09-22 09:14:11,2010-09-22,CLDX,Ellberger Larry,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,1.0,14.0,-2.0,CLDX
132,,2010-09-22 09:13:50,2010-09-22,CLDX,Conrad Herbert J,Dir,A - Grant,$0.00,2000,2000,New,+$0,-1.0,1.0,14.0,-2.0,CLDX
133,,2010-09-17 09:15:40,2010-09-16,CLDX,Davis Thomas Andrew,"SVP, CMO",P - Purchase,$3.77,2500,1011,-168%,"+$9,435",1.0,9.0,23.0,0.0,CLDX
134,,2010-09-16 13:16:04,2010-09-16,CLDX,Lipton Karen Shoos,Dir,P - Purchase,$3.74,3000,3000,New,"+$11,220",-2.0,4.0,22.0,-3.0,CLDX
135,,2010-09-14 13:39:19,2010-09-13,CLDX,Parekh Rajesh R,Dir,P - Purchase,$3.73,40000,40000,New,"+$149,348",-2.0,0.0,12.0,-3.0,CLDX
136,,2010-09-13 10:41:16,2010-09-13,CLDX,Keler Tibor,"SVP, CSO",P - Purchase,$3.52,5000,5000,New,"+$17,600",13.0,8.0,27.0,10.0,CLDX
137,,2010-09-13 10:24:24,2010-09-10,CLDX,Marucci Anthony S,"Pres, CEO",P - Purchase,$3.45,12000,319,-103%,"+$41,395",13.0,8.0,27.0,10.0,CLDX
138,,2010-09-13 09:37:20,2010-09-10,CLDX,Shannon Timothy M,Dir,P - Purchase,$3.41,5000,100,-102%,"+$17,049",13.0,8.0,27.0,10.0,CLDX
139,,2010-09-13 09:18:03,2010-09-09,CLDX,Schaller Charles R,Dir,P - Purchase,$3.45,5000,5000,New,"+$17,250",13.0,8.0,27.0,10.0,CLDX
140,,2010-09-09 14:19:46,2010-09-09,CLDX,Penner Harry Jr,Dir,P - Purchase,$3.49,3000,3000,New,"+$10,470",-4.0,7.0,22.0,12.0,CLDX
141,,2010-09-09 11:57:49,2010-09-08,CLDX,Catlin Avery W,"SVP, CFO",P - Purchase,$3.51,2000,2000,New,"+$7,016",-4.0,7.0,22.0,12.0,CLDX
142,,2009-12-28 10:45:45,2009-12-23,CLDX,Conrad Herbert J,Dir,A - Grant,$0.00,2000,2000,New,+$0,-3.0,1.0,-4.0,7.0,CLDX
143,D,2009-12-24 09:43:28,2009-12-23,CLDX,Shannon Timothy M,Dir,A - Grant,$0.00,2000,2000,New,+$0,4.0,4.0,-2.0,13.0,CLDX
144,,2009-12-24 09:42:09,2009-12-23,CLDX,Parekh Rajesh R,Dir,A - Grant,$0.00,2000,2000,New,+$0,4.0,4.0,-2.0,13.0,CLDX
145,,2009-12-24 09:41:53,2009-12-23,CLDX,Elston George,Dir,A - Grant,$0.00,2000,2000,New,+$0,4.0,4.0,-2.0,13.0,CLDX
146,,2009-12-24 09:40:56,2009-12-23,CLDX,Schaller Charles R,Dir,A - Grant,$0.00,2000,2000,New,+$0,4.0,4.0,-2.0,13.0,CLDX
147,,2009-12-24 09:40:39,2009-12-23,CLDX,Ellberger Larry,Dir,A - Grant,$0.00,2000,2000,New,+$0,4.0,4.0,-2.0,13.0,CLDX
148,,2009-12-24 09:39:46,2009-12-23,CLDX,Lipton Karen Shoos,Dir,A - Grant,$0.00,2000,2000,New,+$0,4.0,4.0,-2.0,13.0,CLDX
149,,2009-12-24 09:39:28,2009-12-23,CLDX,Penner Harry Jr,Dir,A - Grant,$0.00,2000,2000,New,+$0,4.0,4.0,-2.0,13.0,CLDX
150,,2009-12-03 13:54:10,2009-12-02,CLDX,Schaller Charles R,Dir,P - Purchase,$4.69,7000,4600,-292%,"+$32,806",-2.0,-1.0,1.0,41.0,CLDX
151,,2009-12-01 09:55:52,2009-11-30,CLDX,Catlin Avery W,"SVP, CFO",P - Purchase,$4.41,1000,1000,New,"+$4,408",0.0,2.0,3.0,45.0,CLDX
152,,2009-11-30 16:19:08,2009-11-30,CLDX,Ellberger Larry,Dir,P - Purchase,$4.47,5000,1400,-139%,"+$22,361",0.0,0.0,2.0,40.0,CLDX
153,,2009-11-30 13:53:11,2009-11-30,CLDX,Ellberger Larry,Dir,P - Purchase,$4.50,10000,2400,-132%,"+$45,024",-1.0,0.0,1.0,39.0,CLDX
