,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,D,2021-09-16 16:53:13,2021-09-15,SHBI,Morse William David,See Remarks,M - OptEx,$6.64,878,16020,+6%,"+$5,830",,,,,SHBI
30,,2021-08-12 16:05:49,2021-08-09,SHBI,Beatty Lloyd L Jr,See Remarks,P - Purchase,$17.89,2500,101980,+3%,"+$44,732",,,,,SHBI
31,D,2021-08-04 16:19:26,2021-08-03,SHBI,Morse William David,See Remarks,A - Grant,$6.64,1831,15109,+14%,"+$12,158",,,,,SHBI
32,D,2021-08-04 16:19:26,2021-08-03,SHBI,Morse William David,See Remarks,F - Tax,$17.39,-700,15109,-4%,"-$12,173",,,,,SHBI
33,,2021-05-17 16:19:08,2021-05-14,SHBI,Willey Dawn M.,Dir,P - Purchase,$17.05,6000,9997,+150%,"+$102,280",,,,,SHBI
34,,2021-02-03 09:20:35,2021-02-01,SHBI,Armistead Blenda W,Dir,A - Grant,$0.00,1649,22023,+8%,+$0,,,,,SHBI
35,,2021-02-03 09:14:51,2021-02-01,SHBI,Bates David J,Dir,A - Grant,$0.00,4272,18550,+30%,+$0,,,,,SHBI
36,,2021-02-03 09:12:17,2021-02-01,SHBI,Clemmer R. Michael,Dir,A - Grant,$0.00,4272,14590,+41%,+$0,,,,,SHBI
37,,2021-02-03 09:09:21,2021-02-02,SHBI,Esham William E. III,Dir,A - Grant,$0.00,3897,5460,+249%,+$0,,,,,SHBI
38,,2021-02-03 09:07:00,2021-02-01,SHBI,Judge James A,Dir,A - Grant,$0.00,1649,14520,+13%,+$0,,,,,SHBI
39,,2021-02-03 09:04:40,2021-02-01,SHBI,Kelly Clyde V. III,Dir,A - Grant,$0.00,1649,11586,+17%,+$0,,,,,SHBI
40,,2021-02-03 09:02:33,2021-02-01,SHBI,Mason Frank E III,Dir,A - Grant,$0.00,1649,31045,+6%,+$0,,,,,SHBI
41,,2021-02-03 08:59:49,2021-02-01,SHBI,Thompson Jeffrey E.,Dir,A - Grant,$0.00,1649,15241,+12%,+$0,,,,,SHBI
42,,2021-02-03 08:56:46,2021-02-01,SHBI,Willey Dawn M.,Dir,A - Grant,$0.00,3897,3997,>999%,+$0,,,,,SHBI
43,,2021-01-26 10:29:01,2020-11-30,SHBI,Esham William E. III,Dir,P - Purchase,$13.92,500,1563,+47%,"+$6,960",,,,,SHBI
44,,2020-12-28 08:49:03,2020-12-23,SHBI,Willey Dawn M.,Dir,A - Grant,$0.00,100,100,New,+$0,,,,,SHBI
45,,2020-12-28 07:50:30,2020-12-23,SHBI,Bates David J,Dir,A - Grant,$0.00,607,14278,+4%,+$0,,,,,SHBI
46,D,2020-10-13 09:38:41,2020-10-13,SHBI,Morse William David,See Remarks,M - OptEx,$6.64,500,13866,+4%,"+$3,320",,,,,SHBI
47,,2020-10-02 15:58:23,2020-09-30,SHBI,Clemmer R. Michael,Dir,A - Grant,$0.00,1593,10250,+18%,+$0,,,,,SHBI
48,A,2020-07-09 11:17:36,2020-07-06,SHBI,Esham William E. III,Dir,A - Grant,$0.00,1041,1041,New,+$0,,,,,SHBI
49,,2020-07-08 12:37:30,2020-07-06,SHBI,Esham William E. III,Dir,A - Grant,$0.00,677,677,New,+$0,,,,,SHBI
50,,2020-06-30 16:34:29,2020-06-23,SHBI,Stevens Donna J.,See Remarks,A - Grant,$0.00,2000,11426,+21%,+$0,,,,,SHBI
51,,2020-06-01 13:57:43,2020-05-29,SHBI,Cavey Michael T.,See Remarks,P - Purchase,$10.19,572,8000,+8%,"+$5,828",,,,,SHBI
52,,2020-05-21 13:13:17,2020-05-19,SHBI,Stevens Donna J.,See Remarks,P - Purchase,$9.15,1000,9349,+12%,"+$9,150",,,,,SHBI
53,,2020-05-15 17:27:48,2020-05-14,SHBI,Cavey Michael T.,See Remarks,P - Purchase,$8.40,3000,7428,+68%,"+$25,200",,,,,SHBI
54,,2020-05-12 16:19:27,2020-05-12,SHBI,Beatty Lloyd L Jr,See Remarks,P - Purchase,$9.37,3400,97181,+4%,"+$31,870",,,,,SHBI
55,,2020-03-26 12:46:28,2020-03-24,SHBI,Mason Frank E III,Dir,A - Grant,$0.00,4945,28724,+21%,+$0,,,,,SHBI
56,A,2020-02-14 15:15:37,2020-02-03,SHBI,Beatty Lloyd L Jr,See Remarks,A - Grant,$0.00,2379,93429,+3%,+$0,,,,,SHBI
57,,2020-02-05 17:44:04,2020-02-03,SHBI,Joseph Jennifer,See Remarks,A - Grant,$0.00,709,476,-304%,+$0,,,,,SHBI
58,,2020-02-05 17:44:04,2020-02-03,SHBI,Joseph Jennifer,See Remarks,F - Tax,$16.25,-233,476,-33%,"-$3,786",,,,,SHBI
59,,2020-02-05 16:46:44,2020-02-03,SHBI,"Ruch, Jr. Charles E.",See Remarks,A - Grant,$0.00,827,2446,+51%,+$0,,,,,SHBI
60,,2020-02-05 16:46:44,2020-02-03,SHBI,"Ruch, Jr. Charles E.",See Remarks,F - Tax,$16.25,-320,2446,-12%,"-$5,200",,,,,SHBI
61,,2020-02-05 16:46:25,2020-02-03,SHBI,Cavey Michael T.,See Remarks,A - Grant,$0.00,973,4428,+28%,+$0,,,,,SHBI
62,,2020-02-05 16:46:25,2020-02-03,SHBI,Cavey Michael T.,See Remarks,F - Tax,$16.25,-376,4428,-8%,"-$6,110",,,,,SHBI
63,,2020-02-05 16:46:05,2020-02-03,SHBI,Morse William David,See Remarks,A - Grant,$0.00,853,13097,+7%,+$0,,,,,SHBI
64,,2020-02-05 16:46:05,2020-02-03,SHBI,Morse William David,See Remarks,F - Tax,$16.25,-323,13097,-2%,"-$5,249",,,,,SHBI
65,,2020-02-04 18:36:50,2020-02-03,SHBI,Thompson Jeffrey E.,Dir,A - Grant,$0.00,1353,13478,+11%,+$0,,,,,SHBI
66,,2020-02-04 18:36:49,2020-02-03,SHBI,Kelly Clyde V. III,Dir,A - Grant,$0.00,1353,9532,+17%,+$0,,,,,SHBI
67,,2020-02-04 18:36:49,2020-02-03,SHBI,Clemmer R. Michael,Dir,A - Grant,$0.00,1353,8455,+19%,+$0,,,,,SHBI
68,,2020-02-04 18:36:49,2020-02-03,SHBI,Fike David A.,Dir,A - Grant,$0.00,1353,7429,+22%,+$0,,,,,SHBI
69,,2020-02-04 18:36:49,2020-02-03,SHBI,Bates David J,Dir,A - Grant,$0.00,1353,13671,+11%,+$0,,,,,SHBI
70,,2020-02-04 18:36:49,2020-02-03,SHBI,Mason Frank E III,Dir,A - Grant,$0.00,1353,23616,+6%,+$0,,,,,SHBI
71,,2020-02-04 18:36:49,2020-02-03,SHBI,Judge James A,Dir,A - Grant,$0.00,1353,12871,+12%,+$0,,,,,SHBI
72,,2020-02-04 18:36:49,2020-02-03,SHBI,Beatty Lloyd L Jr,See Remarks,A - Grant,$0.00,4225,95275,+5%,+$0,,,,,SHBI
73,,2020-02-04 18:36:49,2020-02-03,SHBI,Armistead Blenda W,Dir,A - Grant,$0.00,1353,20374,+7%,+$0,,,,,SHBI
74,,2020-02-04 18:36:48,2020-02-03,SHBI,Stevens Donna J.,See Remarks,A - Grant,$0.00,1070,8297,+15%,+$0,,,,,SHBI
75,,2020-02-04 18:36:48,2020-02-03,SHBI,Allen Edward Conley Jr.,See Remarks,A - Grant,$0.00,948,13190,+8%,+$0,,,,,SHBI
76,,2019-11-08 12:09:03,2019-11-04,SHBI,"Ruch, Jr. Charles E.","EVP, CHIEF CREDIT OFFICER",S - Sale,$16.43,-1050,1939,-35%,"-$17,252",,,,,SHBI
77,,2019-08-01 07:48:54,2019-07-31,SHBI,Kelly Clyde V. III,Dir,A - Grant,$16.45,3100,8179,+61%,"+$50,995",,,,,SHBI
78,,2019-02-27 15:39:12,2019-02-27,SHBI,Armistead Blenda W,Dir,A - Grant,$15.80,2000,19021,+12%,"+$31,600",,,,,SHBI
79,,2019-02-12 16:22:50,2019-02-08,SHBI,"Ruch, Jr. Charles E.","SVP, CHIEF CREDIT OFFICER",A - Grant,$0.00,1488,6552,+29%,+$0,,,,,SHBI
80,,2019-02-12 16:22:50,2019-02-08,SHBI,"Ruch, Jr. Charles E.","SVP, CHIEF CREDIT OFFICER",F - Tax,$15.20,-574,6552,-8%,"-$8,725",,,,,SHBI
81,,2019-02-12 12:06:52,2019-02-08,SHBI,Cavey Michael T.,See Remarks,A - Grant,$0.00,1352,3831,+55%,+$0,,,,,SHBI
82,,2019-02-12 12:06:52,2019-02-08,SHBI,Cavey Michael T.,See Remarks,D - Sale to issuer,$15.20,-521,3831,-12%,"-$7,919",,,,,SHBI
83,,2019-02-12 10:46:29,2019-02-08,SHBI,Morse William David,See Remarks,A - Grant,$0.00,1512,12567,+14%,+$0,,,,,SHBI
84,,2019-02-12 10:46:29,2019-02-08,SHBI,Morse William David,See Remarks,F - Tax,$15.20,-571,12567,-4%,"-$8,679",,,,,SHBI
85,,2019-02-12 10:46:27,2019-02-08,SHBI,Stevens Donna J.,See Remarks,A - Grant,$0.00,1524,7227,+27%,+$0,,,,,SHBI
86,,2019-02-12 10:46:27,2019-02-08,SHBI,Stevens Donna J.,See Remarks,F - Tax,$15.20,-576,7227,-7%,"-$8,755",,,,,SHBI
87,,2019-02-12 10:46:27,2019-02-08,SHBI,Allen Edward Conley Jr.,See Remarks,A - Grant,$0.00,1838,11927,+18%,+$0,,,,,SHBI
88,,2019-02-12 10:46:27,2019-02-08,SHBI,Allen Edward Conley Jr.,See Remarks,F - Tax,$15.20,-694,11927,-5%,"-$10,549",,,,,SHBI
89,,2019-02-12 10:46:27,2019-02-08,SHBI,Beatty Lloyd L Jr,See Remarks,A - Grant,$0.00,4314,89999,+5%,+$0,,,,,SHBI
90,,2019-02-12 10:46:27,2019-02-08,SHBI,Beatty Lloyd L Jr,See Remarks,F - Tax,$15.20,-1630,89999,-2%,"-$24,776",,,,,SHBI
91,,2019-02-08 16:39:24,2019-02-07,SHBI,Kelly Clyde V. III,Dir,A - Grant,$15.37,1106,5069,+28%,"+$16,999",,,,,SHBI
92,,2019-02-08 16:39:24,2019-02-07,SHBI,Thompson Jeffrey E.,Dir,A - Grant,$15.37,1106,10089,+12%,"+$16,999",,,,,SHBI
93,,2019-02-08 16:39:24,2019-02-07,SHBI,Moore David W.,Dir,A - Grant,$15.37,1106,6373,+21%,"+$16,999",,,,,SHBI
94,,2019-02-08 16:39:24,2019-02-07,SHBI,Mason Frank E III,Dir,A - Grant,$15.37,1106,21278,+5%,"+$16,999",,,,,SHBI
95,,2019-02-08 16:39:24,2019-02-07,SHBI,Spurry Christopher F,Dir,A - Grant,$15.37,1106,24608,+5%,"+$16,999",,,,,SHBI
96,,2019-02-08 16:39:24,2019-02-07,SHBI,Armistead Blenda W,Dir,A - Grant,$15.37,1106,17021,+7%,"+$16,999",,,,,SHBI
97,,2019-02-08 16:39:23,2019-02-07,SHBI,Clemmer R. Michael,Dir,A - Grant,$15.37,1106,6899,+19%,"+$16,999",,,,,SHBI
98,,2019-02-08 16:39:23,2019-02-07,SHBI,Fike David A.,Dir,A - Grant,$15.37,1626,6012,+37%,"+$24,992",,,,,SHBI
99,,2019-02-08 16:39:23,2019-02-07,SHBI,Bates David J,Dir,A - Grant,$15.37,2732,12318,+28%,"+$41,991",,,,,SHBI
100,,2019-02-08 16:39:22,2019-02-07,SHBI,Judge James A,Dir,A - Grant,$15.37,1106,11518,+11%,"+$16,999",,,,,SHBI
101,,2019-02-08 16:39:22,2019-02-07,SHBI,Wilson John H,Dir,A - Grant,$15.37,1106,13488,+9%,"+$16,999",,,,,SHBI
102,,2019-02-07 11:26:32,2019-02-06,SHBI,Beatty Lloyd L Jr,See Remarks,A - Grant,$15.34,2000,87315,+2%,"+$30,674",,,,,SHBI
103,,2019-01-29 09:24:06,2019-01-25,SHBI,Wilson John H,Dir,A - Grant,$15.25,409,12382,+3%,"+$6,237",,,,,SHBI
104,,2019-01-29 09:13:58,2019-01-25,SHBI,Fike David A.,Dir,A - Grant,$15.25,163,4386,+4%,"+$2,486",,,,,SHBI
105,,2019-01-29 09:12:19,2019-01-25,SHBI,Clemmer R. Michael,Dir,A - Grant,$15.25,409,5793,+8%,"+$6,237",,,,,SHBI
106,,2019-01-29 09:10:30,2019-01-25,SHBI,Bates David J,Dir,A - Grant,$15.25,409,9586,+4%,"+$6,237",,,,,SHBI
107,,2018-10-17 09:27:29,2018-10-16,SHBI,Bates David J,Dir,A - Grant,$17.33,360,9177,+4%,"+$6,239",,,,,SHBI
108,,2018-10-17 09:25:02,2018-10-16,SHBI,Fike David A.,Dir,A - Grant,$17.33,144,4223,+4%,"+$2,496",,,,,SHBI
109,,2018-10-17 09:21:56,2018-10-16,SHBI,Wilson John H,Dir,A - Grant,$17.33,360,11973,+3%,"+$6,239",,,,,SHBI
110,,2018-10-17 09:19:39,2018-10-16,SHBI,Clemmer R. Michael,Dir,A - Grant,$17.33,360,5384,+7%,"+$6,239",,,,,SHBI
111,,2018-07-12 16:37:31,2018-07-12,SHBI,Wilson John H,Dir,A - Grant,$19.47,321,11613,+3%,"+$6,250",,,,,SHBI
112,,2018-07-12 16:36:36,2018-07-12,SHBI,Fike David A.,Dir,A - Grant,$19.47,128,4079,+3%,"+$2,492",,,,,SHBI
113,,2018-07-12 16:32:58,2018-07-12,SHBI,Clemmer R. Michael,Dir,A - Grant,$19.47,321,5024,+7%,"+$6,250",,,,,SHBI
114,,2018-07-12 16:30:33,2018-07-12,SHBI,Bates David J,Dir,A - Grant,$19.47,321,8817,+4%,"+$6,250",,,,,SHBI
115,,2018-04-26 16:59:18,2018-04-26,SHBI,Wilson John H,Dir,A - Grant,$18.82,903,11292,+9%,"+$16,994",,,,,SHBI
116,,2018-04-26 16:58:27,2018-04-26,SHBI,Thompson Jeffrey E.,Dir,A - Grant,$18.82,903,8975,+11%,"+$16,994",,,,,SHBI
117,,2018-04-26 16:57:35,2018-04-26,SHBI,Spurry Christopher F,Dir,A - Grant,$18.82,903,23502,+4%,"+$16,994",,,,,SHBI
118,,2018-04-26 16:56:48,2018-04-26,SHBI,Moore David W.,Dir,A - Grant,$18.82,903,5203,+21%,"+$16,994",,,,,SHBI
119,,2018-04-26 16:55:59,2018-04-26,SHBI,Mason Frank E III,Dir,A - Grant,$18.82,903,20172,+5%,"+$16,994",,,,,SHBI
120,,2018-04-26 16:54:40,2018-04-26,SHBI,Kelly Clyde V. III,Dir,A - Grant,$18.82,903,3963,+30%,"+$16,994",,,,,SHBI
121,,2018-04-26 16:53:41,2018-04-26,SHBI,Judge James A,Dir,A - Grant,$18.82,903,10412,+9%,"+$16,994",,,,,SHBI
122,,2018-04-26 16:52:39,2018-04-26,SHBI,Fike David A.,Dir,A - Grant,$18.82,903,3951,+30%,"+$16,994",,,,,SHBI
123,,2018-04-26 16:51:45,2018-04-26,SHBI,Clemmer R. Michael,Dir,A - Grant,$18.82,903,4703,+24%,"+$16,994",,,,,SHBI
124,,2018-04-26 16:50:48,2018-04-26,SHBI,Bates David J,Dir,A - Grant,$18.59,903,8496,+12%,"+$16,787",,,,,SHBI
125,,2018-04-26 16:49:44,2018-04-26,SHBI,Armistead Blenda W,Dir,A - Grant,$18.82,903,15915,+6%,"+$16,994",,,,,SHBI
126,,2018-04-13 13:29:20,2018-04-12,SHBI,Wilson John H,Dir,A - Grant,$18.59,336,10389,+3%,"+$6,250",,,,,SHBI
127,,2018-04-13 13:28:00,2018-04-12,SHBI,Mason Frank E III,Dir,A - Grant,$18.59,470,19269,+3%,"+$8,737",,,,,SHBI
128,,2018-04-13 13:26:48,2018-04-12,SHBI,Fike David A.,Dir,A - Grant,$18.59,134,3048,+5%,"+$2,489",,,,,SHBI
129,,2018-04-13 13:25:46,2018-04-12,SHBI,Clemmer R. Michael,Dir,A - Grant,$18.59,54,3800,+1%,+$999,,,,,SHBI
130,,2018-04-13 13:23:27,2018-04-12,SHBI,Bates David J,Dir,A - Grant,$18.59,336,7593,+5%,"+$6,250",,,,,SHBI
131,,2018-02-15 13:30:50,2018-02-13,SHBI,Morse William David,See Remarks,A - Grant,$0.00,931,11546,+9%,+$0,,,,,SHBI
132,,2018-02-15 13:30:50,2018-02-13,SHBI,Morse William David,See Remarks,F - Tax,$17.19,-278,11546,-2%,"-$4,779",,,,,SHBI
133,,2018-02-14 17:17:44,2018-02-12,SHBI,Stevens Donna J.,See Remarks,A - Grant,$0.00,3207,6279,+104%,+$0,,,,,SHBI
134,,2018-02-14 17:16:51,2018-02-12,SHBI,Beatty Lloyd L Jr,See Remarks,A - Grant,$0.00,13816,84645,+20%,+$0,,,,,SHBI
135,,2018-02-14 17:16:51,2018-02-12,SHBI,Beatty Lloyd L Jr,See Remarks,F - Tax,$17.20,-5908,84645,-7%,"-$101,618",,,,,SHBI
136,,2018-02-14 17:16:40,2018-02-12,SHBI,Trippe Richard C.,See Remarks,A - Grant,$0.00,3596,3746,>999%,+$0,,,,,SHBI
137,,2018-02-14 17:16:32,2018-02-12,SHBI,Morse William David,See Remarks,A - Grant,$0.00,3260,10893,+43%,+$0,,,,,SHBI
138,,2018-02-14 17:16:32,2018-02-12,SHBI,Morse William David,See Remarks,F - Tax,$17.20,-489,10893,-4%,"-$8,411",,,,,SHBI
139,,2018-02-14 17:16:22,2018-02-12,SHBI,Bilbrough Patrick M,See Remarks,A - Grant,$0.00,7436,30967,+32%,+$0,,,,,SHBI
140,,2018-02-14 17:16:22,2018-02-12,SHBI,Bilbrough Patrick M,See Remarks,F - Tax,$17.20,-2585,30967,-8%,"-$44,462",,,,,SHBI
141,,2018-02-14 17:09:35,2018-02-12,SHBI,Allen Edward Conley Jr.,"CFO, Shore Bancshares",A - Grant,$0.00,5103,10565,+93%,+$0,,,,,SHBI
142,D,2018-02-02 15:54:47,2018-01-31,SHBI,Beatty Lloyd L Jr,"Pres, CEO",F - Tax,$17.92,-20896,76737,-21%,"-$374,352",,,,,SHBI
143,D,2018-02-02 15:54:47,2018-01-31,SHBI,Beatty Lloyd L Jr,"Pres, CEO",M - OptEx,$7.54,35180,76737,+85%,"+$265,398",,,,,SHBI
144,,2018-01-17 16:41:50,2018-01-17,SHBI,Wilson John H,Dir,A - Grant,$18.78,333,10053,+3%,"+$6,250",,,,,SHBI
145,,2018-01-17 16:39:34,2018-01-17,SHBI,Mason Frank E III,Dir,A - Grant,$18.78,466,18800,+3%,"+$8,750",,,,,SHBI
146,,2018-01-17 16:37:04,2018-01-17,SHBI,Fike David A.,Dir,A - Grant,$18.78,133,2914,+5%,"+$2,500",,,,,SHBI
147,,2018-01-17 16:34:54,2018-01-17,SHBI,Clemmer R. Michael,Dir,A - Grant,$18.78,53,3746,+1%,"+$1,000",,,,,SHBI
148,,2018-01-17 16:31:18,2018-01-17,SHBI,Bates David J,Dir,A - Grant,$18.78,333,7257,+5%,"+$6,250",,,,,SHBI
149,,2017-10-12 14:26:12,2017-10-12,SHBI,Mason Frank E III,Dir,A - Grant,$16.95,516,18334,+3%,"+$8,746",,,,,SHBI
150,,2017-10-12 14:25:12,2017-10-12,SHBI,Wilson John H,Dir,A - Grant,$16.95,368,9720,+4%,"+$6,238",,,,,SHBI
151,,2017-10-12 14:24:31,2017-10-12,SHBI,Fike David A.,Dir,A - Grant,$16.95,147,2781,+6%,"+$2,492",,,,,SHBI
152,,2017-10-12 14:23:59,2017-10-12,SHBI,Clemmer R. Michael,Dir,A - Grant,$16.95,58,3693,+2%,+$983,,,,,SHBI
153,,2017-10-12 14:23:11,2017-10-12,SHBI,Bates David J,Dir,A - Grant,$16.95,368,6924,+6%,"+$6,238",,,,,SHBI
154,,2017-07-13 15:37:06,2017-07-12,SHBI,Wilson John H,Dir,A - Grant,$16.75,373,9352,+4%,"+$6,248",,,,,SHBI
155,,2017-07-13 15:33:45,2017-07-12,SHBI,Mason Frank E III,Dir,A - Grant,$16.75,373,17818,+2%,"+$6,248",,,,,SHBI
156,,2017-07-13 15:28:40,2017-07-12,SHBI,Fike David A.,Dir,A - Grant,$16.75,149,2634,+6%,"+$2,496",,,,,SHBI
157,,2017-07-13 15:25:22,2017-07-12,SHBI,Clemmer R. Michael,Dir,A - Grant,$16.75,59,3635,+2%,+$988,,,,,SHBI
158,,2017-07-13 15:21:16,2017-07-12,SHBI,Bates David J,Dir,A - Grant,$16.75,373,6556,+6%,"+$6,248",,,,,SHBI
159,,2017-04-28 10:19:37,2017-04-26,SHBI,Wilson John H,Dir,A - Grant,$17.07,585,8979,+7%,"+$9,986",-2.0,-2.0,,,SHBI
160,,2017-04-28 10:16:27,2017-04-26,SHBI,Thompson Jeffrey E.,Dir,A - Grant,$17.07,585,8064,+8%,"+$9,986",-2.0,-2.0,,,SHBI
161,,2017-04-28 10:12:45,2017-04-26,SHBI,Spurry Christopher F,Dir,A - Grant,$17.07,585,22599,+3%,"+$9,986",-2.0,-2.0,,,SHBI
162,,2017-04-28 10:09:05,2017-04-26,SHBI,Moore David W.,Dir,A - Grant,$17.07,585,4276,+16%,"+$9,986",-2.0,-2.0,,,SHBI
163,,2017-04-28 10:04:06,2017-04-26,SHBI,Mason Frank E III,Dir,A - Grant,$17.07,585,17455,+3%,"+$9,986",-2.0,-2.0,,,SHBI
164,,2017-04-28 10:00:34,2017-04-26,SHBI,Kelly Clyde V. III,Dir,A - Grant,$17.07,585,3060,+24%,"+$9,986",-2.0,-2.0,,,SHBI
165,,2017-04-28 09:57:25,2017-04-26,SHBI,Judge James A,Dir,A - Grant,$17.07,585,9509,+7%,"+$9,986",-2.0,-2.0,,,SHBI
166,,2017-04-28 09:52:01,2017-04-26,SHBI,Fike David A.,Dir,A - Grant,$17.07,585,2485,+31%,"+$9,986",-2.0,-2.0,,,SHBI
167,,2017-04-28 09:48:13,2017-04-26,SHBI,Clemmer R. Michael,Dir,A - Grant,$17.07,585,3576,+20%,"+$9,986",-2.0,-2.0,,,SHBI
168,,2017-04-28 09:43:22,2017-04-26,SHBI,Bates David J,Dir,A - Grant,$17.07,585,6183,+10%,"+$9,986",-2.0,-2.0,,,SHBI
169,,2017-04-28 09:39:10,2017-04-26,SHBI,Armistead Blenda W,Dir,A - Grant,$17.07,585,15012,+4%,"+$9,986",-2.0,-2.0,,,SHBI
170,,2017-04-13 17:52:01,2017-04-12,SHBI,Mason Frank E III,Dir,A - Grant,$16.70,374,16870,+2%,"+$6,246",0.0,3.0,-2.0,,SHBI
171,,2017-04-13 17:49:21,2017-04-12,SHBI,Clemmer R. Michael,Dir,A - Grant,$16.70,59,2991,+2%,+$985,0.0,3.0,-2.0,,SHBI
172,,2017-04-13 17:46:18,2017-04-12,SHBI,Wilson John H,Dir,A - Grant,$16.70,374,8394,+5%,"+$6,246",0.0,3.0,-2.0,,SHBI
173,,2017-04-13 17:43:40,2017-04-12,SHBI,Fike David A.,Dir,A - Grant,$16.70,149,1900,+9%,"+$2,488",0.0,3.0,-2.0,,SHBI
174,,2017-04-13 17:38:13,2017-04-12,SHBI,Bates David J,Dir,A - Grant,$16.70,374,5598,+7%,"+$6,246",0.0,3.0,-2.0,,SHBI
