,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
66,D,2019-11-01 17:39:56,2019-09-18,FRTA,Watson Karl,CEO,M - OptEx,$0.00,67500,304765,+28%,+$0,,,,,FRTA
67,,2019-09-11 18:32:29,2019-09-09,FRTA,Watson Karl,CEO,P - Purchase,$6.24,8465,237265,+4%,"+$52,822",,,,,FRTA
68,,2019-09-06 20:21:42,2019-09-06,FRTA,Watson Karl,CEO,P - Purchase,$5.98,20000,228800,+10%,"+$119,600",,,,,FRTA
69,,2019-09-06 18:02:18,2019-09-05,FRTA,Watson Karl,CEO,P - Purchase,$5.94,10000,208800,+5%,"+$59,400",,,,,FRTA
70,A,2019-09-06 17:59:20,2019-08-09,FRTA,Watson Karl,CEO,P - Purchase,$6.94,65200,198800,+49%,"+$452,488",,,,,FRTA
71,,2019-08-14 16:43:09,2019-08-14,FRTA,McDonnough Clinton D,Dir,P - Purchase,$6.84,10000,40902,+32%,"+$68,400",,,,,FRTA
72,,2019-08-13 17:02:23,2019-08-09,FRTA,Watson Karl,CEO,P - Purchase,$6.94,65200,65200,New,"+$452,488",,,,,FRTA
73,,2019-08-12 17:27:30,2019-08-08,FRTA,Bhatia Vikrant,"Pres, Water Pipe, Products",P - Purchase,$6.56,17175,62467,+38%,"+$112,668",,,,,FRTA
74,D,2019-06-12 16:04:30,2019-06-11,FRTA,Hunter Richard J,"Pres, Drainage Pipe, Products",F - Tax,$4.96,-1319,4097,-24%,"-$6,542",,,,,FRTA
75,D,2019-06-12 16:04:30,2019-06-11,FRTA,Hunter Richard J,"Pres, Drainage Pipe, Products",M - OptEx,$0.00,5416,4097,-411%,+$0,,,,,FRTA
76,D,2019-05-24 15:04:17,2019-05-22,FRTA,McDonnough Clinton D,Dir,M - OptEx,$0.00,11403,30902,+58%,+$0,,,,,FRTA
77,D,2019-05-24 15:03:00,2019-05-22,FRTA,McPherson John R,Dir,M - OptEx,$0.00,11403,42351,+37%,+$0,,,,,FRTA
78,D,2019-05-24 15:01:12,2019-05-22,FRTA,Sarrazin Jacques,Dir,F - Tax,$5.34,-3421,13231,-21%,"-$18,268",,,,,FRTA
79,D,2019-05-24 15:01:12,2019-05-22,FRTA,Sarrazin Jacques,Dir,M - OptEx,$0.00,11403,13231,+624%,+$0,,,,,FRTA
80,D,2019-03-18 21:44:36,2019-03-14,FRTA,Browne Lori M,"Ex. VP, GC",P - Purchase,$4.38,6118,41486,+17%,"+$26,797",,,,,FRTA
81,D,2019-03-18 21:42:50,2019-03-01,FRTA,Browne Lori M,"Ex. VP, GC",M - OptEx,$0.00,8311,35368,+31%,+$0,,,,,FRTA
82,DM,2019-03-18 21:36:58,2018-12-12,FRTA,Bhatia Vikrant,EVP,M - OptEx,$0.00,11323,45292,+33%,+$0,,,,,FRTA
83,D,2019-03-18 21:34:02,2019-03-15,FRTA,Bradley Jeff,CEO,P - Purchase,$3.80,40000,195184,+26%,"+$152,000",,,,,FRTA
84,DM,2019-03-18 21:31:32,2019-03-14,FRTA,Brown Charles Rodney,"EVP, CFO",P - Purchase,$4.16,36745,70922,+108%,"+$152,692",,,,,FRTA
85,D,2019-03-18 21:29:34,2019-03-01,FRTA,Brown Charles Rodney,"EVP, CFO",M - OptEx,$0.00,13624,84546,+19%,+$0,,,,,FRTA
86,D,2019-03-18 21:25:15,2019-03-01,FRTA,Bradley Jeff,CEO,M - OptEx,$0.00,45848,155184,+42%,+$0,,,,,FRTA
87,D,2018-05-29 20:39:08,2018-05-24,FRTA,Sarrazin Jacques,Dir,F - Tax,$8.77,-1911,5249,-27%,"-$16,759",,,,,FRTA
88,D,2018-05-29 20:39:08,2018-05-24,FRTA,Sarrazin Jacques,Dir,M - OptEx,$0.00,6369,5249,-569%,+$0,,,,,FRTA
89,D,2018-05-29 20:37:43,2018-05-24,FRTA,McPherson John R,Dir,M - OptEx,$0.00,6369,30948,+26%,+$0,,,,,FRTA
90,D,2018-05-29 20:36:18,2018-05-24,FRTA,McDonnough Clinton D,Dir,M - OptEx,$0.00,6369,19499,+49%,+$0,,,,,FRTA
91,D,2017-12-14 18:21:27,2017-12-12,FRTA,Bhatia Vikrant,EVP,A - Grant,$0.00,8734,42703,+26%,+$0,,,,,FRTA
92,,2017-12-14 18:19:18,2017-12-12,FRTA,Sarrazin Jacques,Dir,A - Grant,$0.00,6369,7160,+805%,+$0,,,,,FRTA
93,,2017-12-14 18:17:35,2017-12-12,FRTA,McDonnough Clinton D,Dir,A - Grant,$0.00,6369,19499,+49%,+$0,,,,,FRTA
94,,2017-12-14 18:15:50,2017-12-12,FRTA,McPherson John R,Dir,A - Grant,$0.00,6369,30948,+26%,+$0,,,,,FRTA
95,,2017-10-23 16:52:52,2017-10-19,FRTA,Sarrazin Jacques,Dir,F - Tax,$5.01,-339,791,-30%,"-$1,698",,,,,FRTA
96,D,2017-09-27 18:38:52,2017-09-25,FRTA,Brown Charles Rodney,"EVP, CFO",A - Grant,$0.00,70922,70922,New,+$0,,,,,FRTA
97,A,2017-09-18 17:28:20,2017-09-15,FRTA,Wilbeck Grant,Dir,P - Purchase,$4.16,8000,33150,+32%,"+$33,280",,,,,FRTA
98,,2017-09-15 18:33:33,2017-09-15,FRTA,Wilbeck Grant,Dir,P - Purchase,$4.16,33150,58300,+132%,"+$137,904",,,,,FRTA
99,,2017-09-15 16:51:42,2017-09-15,FRTA,McPherson John R,Dir,P - Purchase,$4.29,23449,24579,>999%,"+$100,596",,,,,FRTA
100,,2017-09-14 19:27:28,2017-09-14,FRTA,Carpenter Mark D,See Remarks,P - Purchase,$4.48,16500,34461,+92%,"+$73,920",,,,,FRTA
101,,2017-09-14 19:20:50,2017-09-13,FRTA,Kerfin William,See Remarks,P - Purchase,$4.40,2000,19961,+11%,"+$8,800",,,,,FRTA
102,,2017-09-13 17:54:55,2017-09-12,FRTA,Barner Kevin,Dir,P - Purchase,$5.13,5000,15000,+50%,"+$25,650",,,,,FRTA
103,M,2017-09-12 19:12:38,2017-09-11,FRTA,Wilbeck Grant,Dir,P - Purchase,$4.17,25150,25150,New,"+$104,794",,,,,FRTA
104,,2017-09-12 19:09:39,2017-09-12,FRTA,Suss Chadwick S.,Dir,P - Purchase,$4.60,12125,12125,New,"+$55,775",,,,,FRTA
105,,2017-09-11 19:54:44,2017-09-11,FRTA,Browne Lori M,See Remarks,P - Purchase,$4.27,10000,27057,+59%,"+$42,700",,,,,FRTA
106,,2017-09-11 19:52:57,2017-09-11,FRTA,Bhatia Vikrant,EVP,P - Purchase,$4.07,25000,33969,+279%,"+$101,750",,,,,FRTA
107,,2017-09-11 19:51:08,2017-09-11,FRTA,Barner Kevin,Dir,P - Purchase,$4.01,10000,10000,New,"+$40,100",,,,,FRTA
108,,2017-09-11 19:49:20,2017-09-11,FRTA,McDonnough Clinton D,Dir,P - Purchase,$3.97,12000,13130,>999%,"+$47,640",,,,,FRTA
109,,2017-09-11 19:46:57,2017-09-11,FRTA,Volluz Kyle S.,Dir,P - Purchase,$3.97,23300,23300,New,"+$92,501",,,,,FRTA
110,,2017-09-11 19:45:01,2017-09-11,FRTA,Bradley Jeff,CEO,P - Purchase,$3.97,25000,109336,+30%,"+$99,250",,,,,FRTA
111,,2017-09-11 19:43:00,2017-09-11,FRTA,Meyer Chris,Dir,P - Purchase,$4.03,62500,62500,New,"+$251,875",,,,,FRTA
112,,2017-08-14 20:52:53,2017-08-14,FRTA,Brown William Matthew,"EVP, CFO",P - Purchase,$4.80,22200,47501,+88%,"+$106,560",,,,,FRTA
113,D,2017-08-09 19:34:13,2017-08-07,FRTA,Bhatia Vikrant,EVP,A - Grant,$0.00,8969,8969,New,+$0,,,,,FRTA
114,D,2017-03-22 19:21:22,2017-03-20,FRTA,Wayman Matthew,See Remarks,A - Grant,$0.00,4747,6747,+237%,+$0,4.0,3.0,2.0,,FRTA
115,D,2017-03-22 19:20:22,2017-03-20,FRTA,Sexe Edward,See Remarks,A - Grant,$0.00,7121,10871,+190%,+$0,4.0,3.0,2.0,,FRTA
116,D,2017-03-22 19:19:17,2017-03-20,FRTA,Leonard Scott Edward,See Remarks,A - Grant,$0.00,15823,26355,+150%,+$0,4.0,3.0,2.0,,FRTA
117,D,2017-03-22 19:18:23,2017-03-20,FRTA,Kerfin William,See Remarks,A - Grant,$0.00,12461,17961,+227%,+$0,4.0,3.0,2.0,,FRTA
118,D,2017-03-22 19:17:27,2017-03-20,FRTA,Carpenter Mark D,See Remarks,A - Grant,$0.00,12461,17961,+227%,+$0,4.0,3.0,2.0,,FRTA
119,D,2017-03-22 19:16:25,2017-03-20,FRTA,Browne Lori M,See Remarks,A - Grant,$0.00,8307,17057,+95%,+$0,4.0,3.0,2.0,,FRTA
120,D,2017-03-22 19:13:53,2017-03-20,FRTA,Brown William Matthew,See Remarks,A - Grant,$0.00,17801,25301,+237%,+$0,4.0,3.0,2.0,,FRTA
121,D,2017-03-22 19:12:29,2017-03-20,FRTA,Bradley Jeff,CEO,A - Grant,$0.00,59336,84336,+237%,+$0,4.0,3.0,2.0,,FRTA
122,D,2017-01-17 19:33:39,2017-01-12,FRTA,Leonard Scott Edward,See Remarks,A - Grant,$0.00,10532,10532,New,+$0,-2.0,-4.0,-3.0,,FRTA
123,,2016-11-23 16:56:15,2016-11-23,FRTA,Grayken John P,10%,S - Sale,$17.01,-262224,45107250,-1%,"-$4,460,430",4.0,4.0,15.0,,FRTA
124,D,2016-10-20 17:22:47,2016-10-19,FRTA,Kerfin William,See Remarks,A - Grant,$0.00,5500,5500,New,+$0,,,,,FRTA
125,D,2016-10-20 16:59:34,2016-10-19,FRTA,Wayman Matthew,See Remarks,A - Grant,$0.00,2000,2000,New,+$0,,,,,FRTA
126,D,2016-10-20 16:57:48,2016-10-19,FRTA,Browne Lori M,See Remarks,A - Grant,$0.00,8750,8750,New,+$0,,,,,FRTA
127,D,2016-10-20 16:57:14,2016-10-19,FRTA,Brown William Matthew,See Remarks,A - Grant,$0.00,7500,7500,New,+$0,,,,,FRTA
128,D,2016-10-20 16:57:08,2016-10-19,FRTA,Carpenter Mark D,See Remarks,A - Grant,$0.00,5500,5500,New,+$0,,,,,FRTA
129,D,2016-10-20 16:56:19,2016-10-19,FRTA,Sexe Edward,See Remarks,A - Grant,$0.00,3750,3750,New,+$0,,,,,FRTA
130,D,2016-10-20 16:55:31,2016-10-19,FRTA,Bradley Jeff,CEO,A - Grant,$0.00,25000,25000,New,+$0,,,,,FRTA
