,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-03-12 16:59:37,2021-03-10,PBIP,Fanelli A J,Dir,F - Tax,$15.01,-8148,36361,-18%,"-$122,301",,,,,PBIP
1,D,2021-03-12 16:59:37,2021-03-10,PBIP,Fanelli A J,Dir,M - OptEx,$12.23,10000,36361,+38%,"+$122,300",,,,,PBIP
2,D,2021-02-24 16:32:11,2021-02-22,PBIP,Fanelli A J,Dir,M - OptEx,$12.23,5000,34509,+17%,"+$61,150",,,,,PBIP
3,D,2021-02-24 16:32:11,2021-02-22,PBIP,Fanelli A J,Dir,S - Sale+OE,$13.76,-5000,34509,-13%,"-$68,800",,,,,PBIP
4,D,2020-09-10 11:12:50,2020-09-08,PBIP,Fanelli A J,Dir,P - Purchase,$9.84,400,34509,+1%,"+$3,937",,,,,PBIP
5,DM,2020-08-27 10:26:18,2020-08-25,PBIP,Miller Bruce E,Dir,P - Purchase,$11.07,1275,40301,+3%,"+$14,120",,,,,PBIP
6,,2020-08-18 16:16:14,2020-08-17,PBIP,Vanaria Raymond,Dir,P - Purchase,$11.47,5000,25000,+25%,"+$57,338",,,,,PBIP
7,D,2020-06-03 14:03:41,2020-06-02,PBIP,Fanelli A J,Dir,P - Purchase,$11.70,400,34159,+1%,"+$4,680",,,,,PBIP
8,D,2020-05-06 16:31:56,2020-05-05,PBIP,Fanelli A J,Dir,P - Purchase,$12.15,500,33759,+2%,"+$6,075",,,,,PBIP
9,D,2020-05-04 12:24:13,2020-04-30,PBIP,Miller Bruce E,Dir,P - Purchase,$13.22,225,39026,+1%,"+$2,975",,,,,PBIP
10,D,2020-04-28 10:16:22,2020-04-24,PBIP,Miller Bruce E,Dir,P - Purchase,$11.15,8500,38801,+28%,"+$94,775",,,,,PBIP
11,D,2020-03-25 16:51:41,2020-03-24,PBIP,Miller Bruce E,Dir,P - Purchase,$12.79,225,30301,+1%,"+$2,878",,,,,PBIP
12,D,2020-03-24 17:35:56,2020-03-21,PBIP,Gallagher Kevin J,"SVP, CLO",F - Tax,$12.30,-163,2628,-6%,"-$2,005",,,,,PBIP
13,D,2020-03-23 14:58:13,2020-03-19,PBIP,Fanelli A J,Dir,P - Purchase,$11.50,500,33259,+2%,"+$5,750",,,,,PBIP
14,DM,2020-03-12 15:17:26,2020-03-10,PBIP,Miller Bruce E,Dir,P - Purchase,$14.83,1639,30076,+6%,"+$24,313",,,,,PBIP
15,D,2020-03-11 09:35:36,2020-03-09,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,$15.55,1000,67473,+2%,"+$15,550",,,,,PBIP
16,D,2020-03-10 09:31:07,2020-03-06,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,$15.98,249,66473,0%,"+$3,979",,,,,PBIP
17,D,2020-02-28 16:42:06,2020-02-27,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,$16.80,1000,66224,+2%,"+$16,800",,,,,PBIP
18,D,2020-02-26 17:17:24,2020-02-25,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,$17.15,1500,65224,+2%,"+$25,725",,,,,PBIP
19,D,2020-02-26 17:15:05,2020-02-24,PBIP,Migliorino Anthony V.,"EVP, COO",P - Purchase,$17.49,3000,34501,+10%,"+$52,470",,,,,PBIP
20,D,2020-02-20 16:43:57,2020-02-18,PBIP,Rothkopf Jack E,"SVP, CFO, Treasurer",F - Tax,$17.27,-1000,35976,-3%,"-$17,270",,,,,PBIP
21,D,2020-02-20 12:01:52,2020-02-18,PBIP,Migliorino Anthony V.,"EVP, COO",P - Purchase,$17.50,3000,31501,+11%,"+$52,500",,,,,PBIP
22,D,2020-02-20 12:01:06,2020-02-18,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,$17.49,2510,63724,+4%,"+$43,907",,,,,PBIP
23,D,2020-01-07 11:43:32,2020-01-03,PBIP,Hosier John C,Dir,F - Tax,$18.42,-7318,39093,-16%,"-$134,798",,,,,PBIP
24,D,2020-01-07 11:43:32,2020-01-03,PBIP,Hosier John C,Dir,M - OptEx,$10.10,13345,39093,+52%,"+$134,785",,,,,PBIP
25,D,2019-12-16 16:55:29,2019-12-12,PBIP,Migliorino Anthony V.,"EVP, COO",S - Sale+OE,$18.50,-2500,28118,-8%,"-$46,250",,,,,PBIP
26,DM,2019-12-16 16:53:33,2019-12-12,PBIP,Rothkopf Jack E,"SVP, CFO, Treasurer",S - Sale+OE,$18.50,-4305,34044,-11%,"-$79,643",,,,,PBIP
27,D,2019-07-30 16:20:02,2019-05-20,PBIP,Fanelli A J,Dir,P - Purchase,$17.24,1000,43383,+2%,"+$17,240",,,,,PBIP
28,D,2019-06-06 14:35:39,2019-06-04,PBIP,Migliorino Anthony V.,"EVP, COO",A - Grant,$17.51,20,29886,0%,+$350,,,,,PBIP
29,DM,2019-04-29 16:37:45,2019-04-25,PBIP,Pollack Dennis,"Pres, CEO",A - Grant,$17.31,3620,59617,+6%,"+$62,662",,,,,PBIP
30,D,2019-04-29 16:36:31,2019-04-25,PBIP,Migliorino Anthony V.,"EVP, COO",A - Grant,$17.46,1200,29571,+4%,"+$20,952",,,,,PBIP
31,D,2019-04-19 14:51:39,2019-04-18,PBIP,Fanelli A J,Dir,F - Tax,$17.34,-7054,42383,-14%,"-$122,316",,,,,PBIP
32,D,2019-04-19 14:51:39,2019-04-18,PBIP,Fanelli A J,Dir,M - OptEx,$12.23,10000,42383,+31%,"+$122,300",,,,,PBIP
33,D,2019-03-25 17:27:14,2019-03-21,PBIP,Gallagher Kevin J,"SVP, CLO",F - Tax,$17.60,-209,2791,-7%,"-$3,678",,,,,PBIP
34,D,2019-02-20 10:58:47,2019-02-18,PBIP,Rothkopf Jack E,"SVP, CFO, Treasurer",F - Tax,$18.20,-1085,38349,-3%,"-$19,747",,,,,PBIP
35,D,2019-01-07 16:09:11,2019-01-03,PBIP,Mulcahy Francis V,Dir,F - Tax,$17.74,-17146,42167,-29%,"-$304,170",,,,,PBIP
36,D,2019-01-07 16:09:11,2019-01-03,PBIP,Mulcahy Francis V,Dir,M - OptEx,$11.84,25690,42167,+156%,"+$304,170",,,,,PBIP
37,D,2019-01-07 16:07:42,2017-10-18,PBIP,Mulcahy Francis V,Dir,M - OptEx,$11.84,1000,33623,+3%,"+$11,840",,,,,PBIP
38,D,2019-01-04 16:02:56,2019-01-02,PBIP,Fanelli A J,Dir,D - Sale to issuer,$17.74,-10000,29437,-25%,"-$177,400",,,,,PBIP
39,D,2019-01-04 16:02:56,2019-01-02,PBIP,Fanelli A J,Dir,M - OptEx,$11.84,10000,29437,+51%,"+$118,400",,,,,PBIP
40,D,2018-06-22 10:46:56,2018-06-20,PBIP,Rothkopf Jack E,"SVP, CFO, Treasurer",F - Tax,$19.71,-11224,39434,-22%,"-$221,225",,,,,PBIP
41,D,2018-06-22 10:46:56,2018-06-20,PBIP,Rothkopf Jack E,"SVP, CFO, Treasurer",M - OptEx,$11.84,18683,39434,+90%,"+$221,207",,,,,PBIP
42,D,2018-06-22 10:46:56,2018-06-20,PBIP,Rothkopf Jack E,"SVP, CFO, Treasurer",S - Sale+OE,$19.50,-5000,39434,-11%,"-$97,500",,,,,PBIP
43,D,2018-06-22 10:46:06,2018-06-20,PBIP,Fanelli A J,Dir,F - Tax,$19.71,-1016,29437,-3%,"-$20,025",,,,,PBIP
44,D,2018-06-22 10:46:06,2018-06-20,PBIP,Fanelli A J,Dir,M - OptEx,$11.84,1690,29437,+6%,"+$20,010",,,,,PBIP
45,D,2018-03-27 17:48:17,2018-03-23,PBIP,Fanelli A J,Dir,M - OptEx,$11.84,15000,28763,+109%,"+$177,600",,,,,PBIP
46,D,2018-03-27 17:48:17,2018-03-23,PBIP,Fanelli A J,Dir,S - Sale+OE,$17.90,-15000,28763,-34%,"-$268,500",,,,,PBIP
47,D,2018-03-23 17:57:08,2018-03-21,PBIP,Pollack Dennis,"Pres, CEO",A - Grant,$0.00,12500,55997,+29%,+$0,,,,,PBIP
48,D,2018-03-23 17:53:16,2018-03-21,PBIP,Gallagher Kevin J,"SVP, CLO",A - Grant,$0.00,3000,3000,New,+$0,,,,,PBIP
49,D,2018-03-23 17:50:36,2018-03-21,PBIP,Migliorino Anthony V.,"EVP, COO",A - Grant,$0.00,7500,26152,+40%,+$0,,,,,PBIP
50,D,2018-03-23 17:47:40,2018-03-21,PBIP,Rothkopf Jack E,"SVP, CFO, Treasurer",S - Sale+OE,$18.50,-1561,36975,-4%,"-$28,879",,,,,PBIP
51,D,2018-02-21 15:20:30,2018-02-18,PBIP,Rothkopf Jack E,"SVP, CFO, Treasurer",F - Tax,$17.70,-1085,38536,-3%,"-$19,205",,,,,PBIP
52,DM,2018-02-15 17:23:15,2018-02-14,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,$17.41,2663,43999,+6%,"+$46,353",,,,,PBIP
53,DM,2018-02-12 15:09:35,2018-02-08,PBIP,Pollack Dennis,"Pres, CEO",P - Purchase,$16.85,2500,41436,+6%,"+$42,125",,,,,PBIP
