,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-01-11 18:45:55,2022-01-07,APLT,Silberstein Charles,CFO,A - Grant,$0.00,47900,183603,+35%,+$0,,,,,APLT
1,D,2022-01-11 18:45:20,2022-01-07,APLT,Shendelman Shoshana,"Pres, CEO, 10%",A - Grant,$0.00,120900,4936577,+3%,+$0,,,,,APLT
2,D,2022-01-11 18:44:50,2022-01-07,APLT,Perfetti Riccardo,Chief Medical Officer,A - Grant,$0.00,48200,96400,+100%,+$0,,,,,APLT
3,D,2022-01-11 18:44:26,2022-01-07,APLT,Hansard Adam,Chief Commercial Officer,A - Grant,$0.00,31700,96970,+49%,+$0,,,,,APLT
4,A,2022-01-11 18:43:25,2021-12-14,APLT,Silberstein Charles,CFO,A - Grant,$0.00,47900,135703,+55%,+$0,,,,,APLT
5,A,2022-01-11 18:42:58,2021-12-14,APLT,Shendelman Shoshana,"Pres, CEO, 10%",A - Grant,$0.00,120900,4815677,+3%,+$0,,,,,APLT
6,A,2022-01-11 18:42:09,2021-12-14,APLT,Perfetti Riccardo,Chief Medical Officer,A - Grant,$0.00,48200,48200,New,+$0,,,,,APLT
7,A,2022-01-11 18:41:40,2021-12-14,APLT,Hansard Adam,Chief Commercial Officer,A - Grant,$0.00,31700,65270,+94%,+$0,,,,,APLT
8,D,2021-12-16 20:30:02,2021-12-14,APLT,Shendelman Shoshana,"Pres, CEO, 10%",A - Grant,$0.00,120900,4815677,+3%,+$0,,,,,APLT
9,D,2021-12-16 20:29:39,2021-12-14,APLT,Perfetti Riccardo,Chief Medical Officer,A - Grant,$0.00,48200,48200,New,+$0,,,,,APLT
10,D,2021-12-16 20:29:18,2021-12-14,APLT,Hansard Adam,Chief Commercial Officer,A - Grant,$0.00,31700,65270,+94%,+$0,,,,,APLT
11,D,2021-12-16 20:28:45,2021-12-14,APLT,Silberstein Charles,CFO,A - Grant,$0.00,47900,135703,+55%,+$0,,,,,APLT
12,M,2021-09-14 16:44:47,2021-09-13,APLT,Shendelman Shoshana,"Pres, CEO, 10%",P - Purchase,$14.50,10001,4694777,0%,"+$145,038",,,,,APLT
13,DM,2021-08-11 21:31:26,2021-08-09,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$16.83,-24073,0,-100%,"-$405,056",,,,,APLT
14,DM,2021-08-11 21:31:26,2021-08-09,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,23873,0,-100%,"+$34,377",,,,,APLT
15,DM,2021-07-29 20:59:36,2021-07-27,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$17.30,-45000,0,-100%,"-$778,406",,,,,APLT
16,DM,2021-07-29 20:59:36,2021-07-27,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,45000,0,-100%,"+$64,800",,,,,APLT
17,DM,2021-07-15 21:27:08,2021-07-13,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$20.43,-1380,0,-100%,"-$28,198",,,,,APLT
18,DM,2021-07-15 21:27:08,2021-07-13,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,1380,0,-100%,"+$1,987",,,,,APLT
19,DM,2021-06-30 21:00:33,2021-06-28,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$23.12,-4467,0,-100%,"-$103,283",,,,,APLT
20,DM,2021-06-30 21:00:33,2021-06-28,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,4467,0,-100%,"+$6,432",,,,,APLT
21,,2021-06-10 21:01:55,2021-06-08,APLT,Silberstein Charles,CFO,S - Sale,$21.42,-5047,87803,-5%,"-$108,107",,,,,APLT
22,DM,2021-06-07 21:21:44,2021-06-03,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,1380,0,-100%,"+$1,987",,,,,APLT
23,DM,2021-06-07 21:21:44,2021-06-03,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$20.09,-1380,0,-100%,"-$27,727",,,,,APLT
24,,2021-05-28 19:12:44,2021-05-26,APLT,Hansard Adam,Chief Commercial Officer,S - Sale,$18.35,-2894,33570,-8%,"-$53,105",,,,,APLT
25,DM,2021-05-26 20:19:48,2021-05-24,APLT,Perfetti Riccardo,Chief Medical Officer,S - Sale+OE,$17.77,-2560,0,-100%,"-$45,494",,,,,APLT
26,DM,2021-05-26 20:19:48,2021-05-24,APLT,Perfetti Riccardo,Chief Medical Officer,M - OptEx,$1.44,2560,0,-100%,"+$3,686",,,,,APLT
