,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 17:05:11,2022-03-07,ACHC,Hollinsworth John S.,EVP of Operations,F - Tax,$62.21,-1967,89650,-2%,"-$122,367",,,,,ACHC
1,,2022-03-04 17:05:19,2022-03-02,ACHC,Duckworth David M.,CFO,F - Tax,$60.64,-694,125178,-1%,"-$42,084",,,,,ACHC
2,,2022-03-04 17:05:17,2022-03-02,ACHC,Howard Christopher L,"EVP, GC, Secretary",F - Tax,$60.64,-801,247319,0%,"-$48,573",,,,,ACHC
3,,2022-03-01 19:03:42,2022-02-25,ACHC,Osteen Debra K,CEO,A - Grant,$0.00,300066,356656,+530%,+$0,,,,,ACHC
4,,2022-03-01 19:03:42,2022-02-25,ACHC,Osteen Debra K,CEO,F - Tax,$56.92,-118075,356656,-25%,"-$6,720,829",,,,,ACHC
5,,2022-03-01 19:02:11,2022-02-25,ACHC,Duckworth David M.,CFO,A - Grant,$0.00,51022,125872,+68%,+$0,,,,,ACHC
6,,2022-03-01 19:02:11,2022-02-25,ACHC,Duckworth David M.,CFO,F - Tax,$56.92,-20077,125872,-14%,"-$1,142,783",,,,,ACHC
7,,2022-03-01 19:00:42,2022-02-25,ACHC,Harrod Laurence L.,EVP of Finance,A - Grant,$0.00,55761,95705,+140%,+$0,,,,,ACHC
8,,2022-03-01 19:00:42,2022-02-25,ACHC,Harrod Laurence L.,EVP of Finance,F - Tax,$56.92,-19619,95705,-17%,"-$1,116,713",,,,,ACHC
9,,2022-02-02 18:50:07,2022-01-31,ACHC,Osteen Debra K,CEO,F - Tax,$52.31,-27403,174665,-14%,"-$1,433,451",,,,,ACHC
10,,2021-08-16 17:01:42,2021-08-14,ACHC,Hollinsworth John S.,EVP of Operations,F - Tax,$61.90,-1115,55160,-2%,"-$69,019",,,,,ACHC
11,,2021-06-16 17:05:18,2021-06-14,ACHC,Waud Reeve B,Dir,S - Sale,$66.47,-55030,535159,-9%,"-$3,657,844",,,,,ACHC
12,,2021-06-16 17:05:14,2021-06-14,ACHC,Hollinsworth John S.,EVP of Operations,S - Sale,$66.31,-5000,56275,-8%,"-$331,550",,,,,ACHC
13,,2021-05-07 17:05:43,2021-05-06,ACHC,Grieco William,Dir,A - Grant,$0.00,2550,76508,+3%,+$0,,,,,ACHC
14,,2021-05-07 17:05:38,2021-05-06,ACHC,Petrie William M,Dir,A - Grant,$0.00,2550,35466,+8%,+$0,,,,,ACHC
15,,2021-05-07 17:05:32,2021-05-06,ACHC,Bissell E. Perot,Dir,A - Grant,$0.00,2550,31677,+9%,+$0,,,,,ACHC
16,,2021-05-07 17:05:26,2021-05-06,ACHC,Bernhard Jason,Dir,A - Grant,$0.00,2550,13904,+22%,+$0,,,,,ACHC
17,,2021-05-07 17:05:22,2021-05-06,ACHC,Miquelon Wade D,Dir,A - Grant,$0.00,2550,43745,+6%,+$0,,,,,ACHC
18,,2021-05-07 17:05:21,2021-05-06,ACHC,Waud Reeve B,Dir,A - Grant,$0.00,2550,590189,0%,+$0,,,,,ACHC
19,,2021-05-07 17:05:16,2021-05-06,ACHC,Fucci Michael,Dir,A - Grant,$0.00,2550,7843,+48%,+$0,,,,,ACHC
20,,2021-05-07 17:05:15,2021-05-06,ACHC,Gregg Vicky B,Dir,A - Grant,$0.00,2550,24819,+11%,+$0,,,,,ACHC
21,,2021-05-04 17:05:43,2021-05-02,ACHC,Duckworth David M.,CFO,F - Tax,$60.92,-946,94927,-1%,"-$57,630",,,,,ACHC
22,,2021-05-04 17:05:41,2021-05-02,ACHC,Howard Christopher L,"EVP, GC, Secretary",F - Tax,$60.92,-956,209111,0%,"-$58,240",,,,,ACHC
23,,2021-04-27 17:10:52,2021-04-23,ACHC,Harrod Laurence L.,EVP of Finance,A - Grant,$0.00,5213,59563,+10%,+$0,,,,,ACHC
24,,2021-04-27 17:10:24,2021-04-23,ACHC,Duckworth David M.,CFO,A - Grant,$0.00,5320,95873,+6%,+$0,,,,,ACHC
25,,2021-04-27 17:10:23,2021-04-23,ACHC,Hollinsworth John S.,EVP of Operations,A - Grant,$0.00,5620,61275,+10%,+$0,,,,,ACHC
26,,2021-04-27 17:10:13,2021-04-23,ACHC,Howard Christopher L,"EVP, GC, Secretary",A - Grant,$0.00,5477,210067,+3%,+$0,,,,,ACHC
27,,2021-03-26 17:05:10,2021-03-24,ACHC,Hollinsworth John S.,EVP of Operations,F - Tax,$55.02,-2802,55655,-5%,"-$154,166",,,,,ACHC
28,M,2021-03-16 17:10:12,2021-03-12,ACHC,Grieco William,Dir,S - Sale,$59.84,-4000,73958,-5%,"-$239,340",,,,,ACHC
29,,2021-03-15 18:27:36,2021-03-12,ACHC,Waud Reeve B,Dir,S - Sale,$59.12,-109443,587639,-16%,"-$6,470,358",,,,,ACHC
30,D,2021-03-15 17:06:13,2021-03-11,ACHC,Duckworth David M.,CFO,M - OptEx,$22.71,18780,90553,+26%,"+$426,432",,,,,ACHC
31,D,2021-03-15 17:06:13,2021-03-11,ACHC,Duckworth David M.,CFO,S - Sale+OE,$58.04,-18780,90553,-17%,"-$1,089,991",,,,,ACHC
32,D,2021-03-15 17:01:41,2021-03-05,ACHC,Howard Christopher L,"EVP, GC, Secretary",G - Gift,$0.00,14718,204590,-7%,+$0,,,,,ACHC
33,D,2021-03-15 17:01:41,2021-03-11,ACHC,Howard Christopher L,"EVP, GC, Secretary",M - OptEx,$23.95,15966,204590,+8%,"+$382,402",,,,,ACHC
34,D,2021-03-15 17:01:41,2021-03-11,ACHC,Howard Christopher L,"EVP, GC, Secretary",S - Sale+OE,$58.09,-33228,204590,-14%,"-$1,930,215",,,,,ACHC
35,,2021-03-09 17:01:29,2021-03-07,ACHC,Hollinsworth John S.,EVP of Operations,F - Tax,$54.98,-1375,58457,-2%,"-$75,598",,,,,ACHC
36,,2021-03-02 17:20:08,2021-02-26,ACHC,Howard Christopher L,"EVP, GC, Secretary",A - Grant,$0.00,25875,221852,+13%,+$0,,,,,ACHC
37,M,2021-03-02 17:20:08,2021-02-26,ACHC,Howard Christopher L,"EVP, GC, Secretary",F - Tax,$55.30,-10650,221852,-5%,"-$588,947",,,,,ACHC
38,,2021-03-02 17:02:30,2021-02-26,ACHC,Duckworth David M.,CFO,A - Grant,$0.00,22424,90553,+33%,+$0,,,,,ACHC
39,M,2021-03-02 17:02:30,2021-02-26,ACHC,Duckworth David M.,CFO,F - Tax,$55.30,-9134,90553,-9%,"-$505,117",,,,,ACHC
40,D,2020-12-16 17:02:31,2020-12-14,ACHC,Grieco William,Dir,M - OptEx,$6.60,5000,77958,+7%,"+$33,000",,,,,ACHC
41,,2020-10-30 17:05:09,2020-10-28,ACHC,Fucci Michael,Dir,A - Grant,$0.00,5293,5293,New,+$0,,,,,ACHC
42,,2020-06-12 19:50:58,2020-06-12,ACHC,Waud Reeve B,Dir,S - Sale,$25.87,-122311,697082,-15%,"-$3,164,422",,,,,ACHC
43,,2020-05-13 17:01:56,2020-05-07,ACHC,Waud Reeve B,Dir,A - Grant,$0.00,6609,819393,+1%,+$0,,,,,ACHC
44,,2020-05-08 17:04:16,2020-05-07,ACHC,Bernhard Jason,Dir,A - Grant,$0.00,6609,11354,+139%,+$0,,,,,ACHC
