,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,DM,2020-11-30 18:48:49,2020-07-24,SMIT,Davidson Charles,Dir,M - OptEx,$0.00,6000,26967,+29%,+$0,,,,,SMIT
29,D,2020-11-30 18:25:24,2020-10-27,SMIT,Zapata Michael R.,CEO,A - Grant,$0.00,1483,536102,0%,+$0,,,,,SMIT
30,DM,2020-11-30 18:25:24,2020-07-24,SMIT,Zapata Michael R.,CEO,F - Tax,$4.49,-5393,536102,-1%,"-$24,217",,,,,SMIT
31,DM,2020-11-30 18:25:24,2020-07-24,SMIT,Zapata Michael R.,CEO,M - OptEx,$0.00,12000,536102,+2%,+$0,,,,,SMIT
32,M,2020-11-30 18:23:04,2020-04-14,SMIT,Strom Steven,Dir,A - Grant,$0.00,4620,23689,+24%,+$0,,,,,SMIT
33,,2020-11-19 09:34:09,2020-11-16,SMIT,Bosco Philip,CFO,A - Grant,$0.00,9222,9222,New,+$0,,,,,SMIT
34,,2020-11-06 16:24:22,2020-10-27,SMIT,Tung Lillian,Dir,A - Grant,$0.00,4028,2417,-250%,+$0,,,,,SMIT
35,,2020-11-06 16:24:22,2020-10-27,SMIT,Tung Lillian,Dir,F - Tax,$5.06,-1611,2417,-40%,"-$8,152",,,,,SMIT
36,,2020-03-02 16:31:24,2020-02-27,SMIT,Hines Andrews P,Dir,A - Grant,$0.00,1683,166809,+1%,+$0,,,,,SMIT
37,,2020-03-02 16:12:43,2020-02-27,SMIT,Strom Steven,Dir,A - Grant,$0.00,1649,19069,+9%,+$0,,,,,SMIT
38,,2020-01-16 15:09:49,2020-01-14,SMIT,Schmidt Jamie Michael,CFO,A - Grant,$0.00,7777,7777,New,+$0,,,,,SMIT
39,D,2019-12-31 16:24:06,2019-12-31,SMIT,Zapata Michael R.,CEO,M - OptEx,$0.00,6000,528012,+1%,+$0,,,,,SMIT
40,D,2019-12-31 16:14:17,2019-12-31,SMIT,Hines Andrews P,Dir,M - OptEx,$0.00,3000,40905,+8%,+$0,,,,,SMIT
41,D,2019-12-31 16:09:54,2019-12-31,SMIT,Davidson Charles,Dir,M - OptEx,$0.00,3000,21000,+17%,+$0,,,,,SMIT
42,,2019-12-20 17:11:33,2019-12-17,SMIT,Pistor Walter Brown,10%,S - Sale,$3.25,-509331,0,-100%,"-$1,655,326",,,,,SMIT
43,D,2019-12-20 12:29:05,2019-12-17,SMIT,Zapata Michael R.,CEO,P - Purchase,$3.25,123456,522012,+31%,"+$401,232",,,,,SMIT
44,,2019-12-19 14:18:27,2019-12-17,SMIT,Hines Andrews P,Dir,P - Purchase,$3.25,15348,37905,+68%,"+$49,881",,,,,SMIT
45,,2019-12-19 12:08:18,2019-12-17,SMIT,Strom Steven,Dir,P - Purchase,$3.25,5000,17420,+40%,"+$16,250",,,,,SMIT
46,D,2019-12-05 18:08:07,2019-12-05,SMIT,Davidson Charles,Dir,M - OptEx,$0.00,3000,18000,+20%,+$0,,,,,SMIT
47,D,2019-12-05 18:03:41,2019-12-05,SMIT,Hines Andrews P,Dir,M - OptEx,$0.00,3000,22557,+15%,+$0,,,,,SMIT
48,D,2019-12-05 17:51:25,2019-12-05,SMIT,Zapata Michael R.,CEO,M - OptEx,$0.00,6000,47777,+14%,+$0,,,,,SMIT
49,D,2019-11-18 14:45:37,2019-11-18,SMIT,Davidson Charles,Dir,M - OptEx,$0.00,3000,15000,+25%,+$0,,,,,SMIT
50,D,2019-11-18 14:39:31,2019-11-18,SMIT,Hines Andrews P,Dir,M - OptEx,$0.00,3000,19557,+18%,+$0,,,,,SMIT
51,D,2019-11-18 14:31:53,2019-11-18,SMIT,Zapata Michael R.,CEO,M - OptEx,$0.00,6000,41777,+17%,+$0,,,,,SMIT
52,,2019-11-08 17:21:50,2019-11-08,SMIT,Hines Andrews P,Dir,A - Grant,$0.00,2640,16557,+19%,+$0,,,,,SMIT
53,,2019-11-08 17:17:37,2019-11-08,SMIT,Strom Steven,Dir,A - Grant,$0.00,2586,12420,+26%,+$0,,,,,SMIT
54,D,2019-10-29 19:48:00,2019-10-29,SMIT,Zapata Michael R.,CEO,M - OptEx,$0.00,6000,35777,+20%,+$0,,,,,SMIT
55,D,2019-10-29 19:37:42,2019-10-29,SMIT,Hines Andrews P,Dir,M - OptEx,$0.00,3000,13917,+27%,+$0,,,,,SMIT
56,D,2019-10-29 19:32:39,2019-10-29,SMIT,Davidson Charles,Dir,M - OptEx,$0.00,3000,12000,+33%,+$0,,,,,SMIT
57,D,2019-10-28 18:21:07,2019-10-24,SMIT,Davidson Charles,Dir,M - OptEx,$0.00,3000,9000,+50%,+$0,,,,,SMIT
58,D,2019-10-28 18:11:47,2019-10-24,SMIT,Zapata Michael R.,CEO,M - OptEx,$0.00,6000,29777,+25%,+$0,,,,,SMIT
59,D,2019-10-28 17:48:08,2019-10-24,SMIT,Hines Andrews P,Dir,M - OptEx,$0.00,3000,10917,+38%,+$0,,,,,SMIT
60,,2019-10-24 12:03:20,2019-09-27,SMIT,Strom Steven,Dir,A - Grant,$0.00,9834,9834,New,+$0,,,,,SMIT
61,,2019-10-23 18:53:52,2019-10-21,SMIT,Walker Regina,CFO,A - Grant,$0.00,15625,15625,New,+$0,,,,,SMIT
62,D,2019-09-27 20:52:38,2019-09-27,SMIT,Ellsworth Michael,Dir,A - Grant,$0.00,2000,30468,+7%,+$0,,,,,SMIT
63,D,2019-09-27 20:52:38,2019-02-27,SMIT,Ellsworth Michael,Dir,M - OptEx,$1.70,25000,30468,+457%,"+$42,500",,,,,SMIT
64,,2019-09-27 20:42:44,2019-09-27,SMIT,Ferguson Ann M,"CFO, Treasurer",A - Grant,$0.00,5000,5000,New,+$0,,,,,SMIT
65,D,2019-09-27 20:31:38,2019-09-27,SMIT,Hines Andrews P,Dir,A - Grant,$0.00,2917,7917,+58%,+$0,,,,,SMIT
66,D,2019-09-27 20:31:38,2019-09-27,SMIT,Hines Andrews P,Dir,M - OptEx,$0.00,5000,7917,+171%,+$0,,,,,SMIT
67,D,2019-09-27 20:11:09,2019-09-27,SMIT,Davidson Charles,Dir,M - OptEx,$0.00,5000,6000,+500%,+$0,,,,,SMIT
68,D,2019-09-27 12:48:18,2019-09-27,SMIT,Zapata Michael R.,"CEO, Pres",A - Grant,$0.00,17777,374556,+5%,+$0,,,,,SMIT
69,D,2019-09-27 12:48:18,2019-09-27,SMIT,Zapata Michael R.,"CEO, Pres",M - OptEx,$0.00,6000,374556,+2%,+$0,,,,,SMIT
70,,2018-04-23 11:49:16,2018-04-19,SMIT,Ellsworth Michael,Dir,P - Purchase,$2.10,2000,13866,+17%,"+$4,198",,,,,SMIT
71,M,2018-03-01 15:57:36,2018-02-27,SMIT,Hudson David,Dir,S - Sale,$2.57,-10821,3468,-76%,"-$27,813",,,,,SMIT
72,D,2017-12-29 17:16:54,2017-12-27,SMIT,Hudson David,CEO,X - OptEx,$2.50,1624,12956,-11%,"$4,060",,,,,SMIT
73,D,2017-12-19 21:00:21,2017-12-18,SMIT,Ellsworth Michael,Dir,X - OptEx,$2.50,2966,11866,-20%,"$7,415",,,,,SMIT
74,DM,2017-12-19 18:39:25,2017-12-15,SMIT,Hudson David,CEO,X - OptEx,$2.50,3165,12665,-20%,"$7,913",,,,,SMIT
75,M,2017-08-28 16:58:03,2017-08-24,SMIT,Hudson David,CEO,P - Purchase,$1.60,3500,9500,+58%,"+$5,601",,,,,SMIT
76,,2017-08-18 19:55:55,2017-08-16,SMIT,Hudson David,CEO,P - Purchase,$1.60,2000,6000,+50%,"+$3,200",,,,,SMIT
77,,2017-08-16 19:33:41,2017-08-11,SMIT,Brown Maynard E,Dir,P - Purchase,$1.65,5000,15694,+47%,"+$8,250",,,,,SMIT
78,,2017-06-02 19:01:55,2017-05-31,SMIT,Brown Maynard E,Dir,P - Purchase,$1.74,10000,10694,>999%,"+$17,400",,,,,SMIT
79,,2017-05-15 18:54:44,2017-05-11,SMIT,Hudson David,"Pres, CEO",P - Purchase,$1.69,3307,4000,+477%,"+$5,589",,,,,SMIT
80,,2016-07-26 16:40:22,2016-07-25,SMIT,Davidson Charles,Dir,P - Purchase,$1.90,1000,1000,New,"+$1,900",-3.0,-7.0,-9.0,-4.0,SMIT
81,,2015-02-24 14:25:34,2015-02-19,SMIT,Hudson David,Dir,G - Gift,$0.00,-1386,10693,+15%,-$0,-2.0,-2.0,-5.0,-1.0,SMIT
82,,2012-10-16 16:14:04,2012-10-12,SMIT,Fitzhenry James A,"Pres, CEO",P - Purchase,$3.20,10000,141000,+8%,"+$32,000",0.0,-1.0,-3.0,-8.0,SMIT
83,M,2012-09-04 16:00:03,2012-08-30,SMIT,Case David W,VP of Operations,S - Sale,$3.41,-4000,79596,-5%,"-$13,623",-1.0,-1.0,-12.0,-17.0,SMIT
84,,2012-06-01 18:23:38,2012-05-31,SMIT,Case Wayne A,CEO,P - Purchase,$3.45,1900,120244,+2%,"+$6,555",0.0,0.0,1.0,-8.0,SMIT
85,M,2012-05-31 20:12:36,2012-05-22,SMIT,Case Wayne A,CEO,P - Purchase,$3.46,3087,118344,+3%,"+$10,696",-9.0,-9.0,-3.0,-18.0,SMIT
86,,2012-05-09 18:07:24,2012-05-09,SMIT,Siegal Jeffrey T,"CFO, Treasurer",P - Purchase,$3.50,9826,9826,New,"+$34,391",2.0,-4.0,-5.0,-15.0,SMIT
87,,2012-05-07 17:15:43,2012-05-03,SMIT,Ellsworth Michael,Dir,P - Purchase,$3.50,200,8900,+2%,+$700,-4.0,2.0,-3.0,-12.0,SMIT
88,,2012-05-02 20:34:27,2012-04-30,SMIT,Ellsworth Michael,Dir,P - Purchase,$3.47,1600,8700,+23%,"+$5,552",6.0,1.0,10.0,-7.0,SMIT
89,,2012-04-30 16:59:38,2012-04-26,SMIT,Ellsworth Michael,Dir,P - Purchase,$3.39,900,7100,+15%,"+$3,051",1.0,3.0,3.0,-12.0,SMIT
90,,2012-04-23 19:06:51,2012-04-19,SMIT,Case Wayne A,CEO,P - Purchase,$3.15,5000,115257,+5%,"+$15,750",1.0,7.0,6.0,-5.0,SMIT
91,D,2012-02-23 16:44:52,2012-02-21,SMIT,Case Linda M,Secretary,M - OptEx,$2.30,20000,110257,+22%,"+$46,000",0.0,5.0,-12.0,4.0,SMIT
92,D,2012-02-23 16:44:35,2012-02-21,SMIT,Case Wayne A,CEO,M - OptEx,$2.30,20000,110257,+22%,"+$46,000",0.0,5.0,-12.0,4.0,SMIT
93,D,2012-02-15 19:15:00,2012-02-14,SMIT,Case David W,VP of Operations,M - OptEx,$1.20,8333,83596,+11%,"+$10,000",1.0,0.0,1.0,1.0,SMIT
94,D,2012-02-09 18:43:29,2012-02-07,SMIT,Brown Maynard E,Dir,M - OptEx,$1.20,694,694,New,+$833,0.0,9.0,10.0,5.0,SMIT
95,D,2012-01-30 16:13:55,2012-01-27,SMIT,Hudson David,Dir,M - OptEx,$1.20,693,693,New,+$832,5.0,2.0,12.0,9.0,SMIT
96,D,2011-12-12 20:32:03,2011-11-28,SMIT,Case David W,VP of Operations,M - OptEx,$1.20,25000,75263,+50%,"+$30,000",-6.0,-4.0,-1.0,2.0,SMIT
97,A,2011-10-03 17:48:23,2011-09-18,SMIT,Ellsworth Michael,Dir,P - Purchase,$3.50,1000,3200,+45%,"+$3,500",6.0,1.0,24.0,-2.0,SMIT
98,,2011-10-03 17:46:44,2011-08-03,SMIT,Ellsworth Michael,Dir,P - Purchase,$3.50,1200,2200,+120%,"+$4,200",6.0,1.0,24.0,-2.0,SMIT
99,,2011-08-29 17:18:26,2011-08-26,SMIT,Ellsworth Michael,Dir,P - Purchase,$3.30,3000,5000,+150%,"+$9,900",1.0,5.0,1.0,12.0,SMIT
100,,2011-08-22 15:01:12,2011-08-18,SMIT,Ellsworth Michael,Dir,P - Purchase,$3.50,1000,2000,+100%,"+$3,500",2.0,-2.0,4.0,-6.0,SMIT
101,D,2011-02-18 17:15:33,2011-02-16,SMIT,Hennessy Timothy D J,Dir,M - OptEx,$2.30,833,2500,+50%,"+$1,916",-4.0,-4.0,11.0,-3.0,SMIT
102,,2009-07-28 16:52:14,2009-07-24,SMIT,Fitzhenry James A,Pres,P - Purchase,$5.75,5000,131000,+4%,"+$28,750",-8.0,17.0,15.0,-19.0,SMIT
103,,2009-07-24 18:17:35,2009-07-24,SMIT,Case David W,VP of Operations,S - Sale,$5.10,-5000,50263,-9%,"-$25,500",-1.0,-19.0,3.0,-30.0,SMIT
104,,2009-05-08 18:00:36,2009-05-04,SMIT,Case Wayne A,"Pres, CEO",P - Purchase,$3.30,7000,90365,+8%,"+$23,100",0.0,0.0,-7.0,4.0,SMIT
105,,2009-05-08 17:59:00,2009-05-04,SMIT,Case Linda M,Secretary,P - Purchase,$3.30,7000,90285,+8%,"+$23,100",0.0,0.0,-7.0,4.0,SMIT
106,,2009-04-23 16:16:52,2009-04-22,SMIT,Fitzhenry James A,EVP,P - Purchase,$2.93,18309,126000,+17%,"+$53,645",-10.0,-14.0,-6.0,14.0,SMIT
107,,2009-01-27 17:03:59,2009-01-23,SMIT,Fitzhenry James A,EVP,P - Purchase,$4.19,5985,107691,+6%,"+$25,064",0.0,-15.0,-29.0,20.0,SMIT
108,M,2009-01-22 17:09:38,2009-01-20,SMIT,Fitzhenry James A,EVP,P - Purchase,$3.44,7570,101712,+8%,"+$26,020",8.0,11.0,-24.0,26.0,SMIT
109,,2008-11-21 16:51:24,2008-11-21,SMIT,Fitzhenry James A,EVP,P - Purchase,$4.25,4000,94142,+4%,"+$17,000",4.0,8.0,0.0,-15.0,SMIT
110,,2008-11-14 16:56:59,2008-11-12,SMIT,Fitzhenry James A,EVP,P - Purchase,$4.50,256,90142,0%,"+$1,152",2.0,2.0,-3.0,-27.0,SMIT
111,,2008-09-15 19:46:20,2008-09-15,SMIT,Fitzhenry James A,EVP,P - Purchase,$6.93,1632,89886,+2%,"+$11,315",0.0,-4.0,-28.0,-63.0,SMIT
112,M,2008-09-12 16:41:00,2008-09-10,SMIT,Fitzhenry James A,EVP,P - Purchase,$6.95,29497,88254,+50%,"+$204,924",-1.0,-9.0,-29.0,-64.0,SMIT
113,M,2008-09-05 18:41:23,2008-09-03,SMIT,Fitzhenry James A,EVP,P - Purchase,$6.50,3600,58757,+7%,"+$23,400",-3.0,1.0,-14.0,-64.0,SMIT
114,M,2008-09-02 18:01:53,2008-08-28,SMIT,Fitzhenry James A,EVP,P - Purchase,$6.22,2000,55157,+4%,"+$12,440",-3.0,-1.0,-12.0,-58.0,SMIT
115,,2008-08-28 20:14:47,2008-08-28,SMIT,Ellsworth Michael,Dir,P - Purchase,$6.18,1000,1000,New,"+$6,180",6.0,12.0,17.0,-49.0,SMIT
116,M,2008-08-21 17:04:04,2008-08-19,SMIT,Fitzhenry James A,EVP,P - Purchase,$5.28,17000,53157,+47%,"+$89,725",3.0,7.0,22.0,-46.0,SMIT
117,A,2008-08-12 16:59:20,2008-08-11,SMIT,Fitzhenry James A,EVP,P - Purchase,$4.96,100,36157,0%,+$496,3.0,-2.0,39.0,-24.0,SMIT
118,M,2008-08-11 19:18:47,2008-08-07,SMIT,Fitzhenry James A,EVP,P - Purchase,$4.96,300,36157,+1%,"+$1,488",-2.0,8.0,33.0,-34.0,SMIT
119,M,2008-08-05 18:34:05,2008-08-04,SMIT,Fitzhenry James A,EVP,P - Purchase,$4.93,3577,35857,+11%,"+$17,628",0.0,1.0,31.0,-24.0,SMIT
120,,2008-08-01 14:56:30,2008-07-30,SMIT,Fitzhenry James A,EVP,P - Purchase,$4.99,3700,32280,+13%,"+$18,450",1.0,-2.0,25.0,-16.0,SMIT
121,,2008-07-29 20:02:19,2008-07-29,SMIT,Fitzhenry James A,EVP,P - Purchase,$4.95,1500,28580,+6%,"+$7,425",-1.0,5.0,16.0,-17.0,SMIT
122,,2008-06-25 20:21:31,2008-06-25,SMIT,Fitzhenry James A,EVP,P - Purchase,$6.00,1000,27080,+4%,"+$6,000",1.0,2.0,-20.0,-26.0,SMIT
123,,2008-06-18 17:10:23,2008-06-18,SMIT,Fitzhenry James A,EVP,P - Purchase,$5.91,1000,26080,+4%,"+$5,913",5.0,1.0,-4.0,-27.0,SMIT
124,M,2008-06-16 18:17:54,2008-06-11,SMIT,Fitzhenry James A,EVP,P - Purchase,$6.00,1000,25080,+4%,"+$5,995",-2.0,7.0,-5.0,-33.0,SMIT
125,,2007-06-06 21:05:13,2007-06-06,SMIT,Case David W,VP of Operations,S - Sale,$8.70,-1195,113596,-1%,"-$10,400",2.0,-8.0,20.0,-25.0,SMIT
126,,2007-04-11 19:05:09,2007-04-10,SMIT,Case David W,VP of Operations,S - Sale,$7.91,-700,114791,-1%,"-$5,540",0.0,0.0,-1.0,-12.0,SMIT
127,,2007-04-10 14:30:25,2007-04-09,SMIT,Case David W,VP of Operations,S - Sale,$7.88,-2000,115491,-2%,"-$15,752",0.0,1.0,0.0,-9.0,SMIT
128,A,2007-03-19 17:51:26,2007-03-14,SMIT,Case David W,VP of Operations,S - Sale,$7.60,-600,117491,-1%,"-$4,560",1.0,2.0,6.0,-1.0,SMIT
129,,2007-03-19 15:50:02,2007-03-14,SMIT,Case David W,VP of Operations,S - Sale,$7.60,-600,114158,-1%,"-$4,560",-1.0,1.0,5.0,-2.0,SMIT
130,D,2006-09-08 20:31:22,2006-09-06,SMIT,Hennessy Timothy D J,Dir,X - OptEx,$2.30,833,7500,-10%,"$1,916",1.0,0.0,1.0,13.0,SMIT
131,D,2006-08-24 17:56:53,2006-01-26,SMIT,Hennessy Timothy D J,Dir,X - OptEx,$2.30,834,7500,-10%,"$1,918",1.0,0.0,3.0,15.0,SMIT
132,,2006-01-26 18:23:33,2006-01-24,SMIT,Hennessy Timothy D J,Dir,S - Sale,$6.25,-2500,7500,-25%,"-$15,625",-2.0,5.0,5.0,8.0,SMIT
133,D,2005-08-11 11:49:23,2005-08-10,SMIT,Thompson Robert C,CFO,S - Sale+OE,$8.00,-4157,15200,-21%,"-$33,256",4.0,4.0,-2.0,-17.0,SMIT
134,D,2005-08-11 11:49:23,2005-08-10,SMIT,Thompson Robert C,CFO,X - OptEx,$1.20,4157,15200,-21%,"$4,988",4.0,4.0,-2.0,-17.0,SMIT
135,D,2005-06-13 13:41:47,2005-06-10,SMIT,Nelson Trevor S.,Dir,X - OptEx,$1.20,4166,9166,-31%,"$4,999",-1.0,-11.0,-8.0,-28.0,SMIT
136,AD,2005-06-10 13:14:14,2005-06-09,SMIT,Case Linda M,Secretary,X - OptEx,$1.20,8333,98285,-8%,"$10,000",3.0,0.0,-8.0,-28.0,SMIT
137,D,2005-06-10 13:05:16,2005-06-09,SMIT,Case Linda M,Secretary,X - OptEx,$1.20,8333,98285,-8%,"$10,000",3.0,0.0,-8.0,-28.0,SMIT
138,D,2005-06-06 18:52:25,2005-06-06,SMIT,Thompson Robert C,CFO,S - Sale+OE,$9.50,-1051,22157,-5%,"-$9,985",1.0,5.0,-10.0,-41.0,SMIT
139,D,2005-06-06 18:52:25,2005-06-06,SMIT,Thompson Robert C,CFO,X - OptEx,$1.20,1051,22157,-5%,"$1,261",1.0,5.0,-10.0,-41.0,SMIT
140,M,2005-06-03 16:29:02,2005-06-02,SMIT,Case Linda M,Secretary,S - Sale,$9.48,-3000,98285,-3%,"-$28,425",2.0,4.0,-11.0,-38.0,SMIT
141,D,2005-06-01 14:16:21,2005-05-27,SMIT,Thompson Robert C,CFO,S - Sale+OE,$9.40,-500,23208,-2%,"-$4,700",2.0,3.0,-10.0,-37.0,SMIT
142,D,2005-06-01 14:16:21,2005-05-27,SMIT,Thompson Robert C,CFO,X - OptEx,$1.20,500,23208,-2%,$600,2.0,3.0,-10.0,-37.0,SMIT
143,,2005-05-31 16:34:49,2005-05-27,SMIT,Case David W,VP of Operations,S - Sale,$9.38,-3333,118091,-3%,"-$31,274",2.0,2.0,-11.0,-35.0,SMIT
144,AM,2005-05-16 13:20:52,2005-05-09,SMIT,Case Linda M,Secretary,S - Sale,$8.83,-2000,101285,-2%,"-$17,664",-3.0,-3.0,7.0,-34.0,SMIT
145,,2005-05-13 17:29:49,2005-05-10,SMIT,Case Linda M,Secretary,S - Sale,$8.87,-1000,102285,-1%,"-$8,870",-3.0,-5.0,12.0,-33.0,SMIT
146,D,2005-02-25 19:12:21,2005-02-25,SMIT,Thompson Robert C,CFO,S - Sale+OE,$7.22,-3000,23708,-11%,"-$21,670",0.0,-1.0,-5.0,17.0,SMIT
147,D,2005-02-25 19:12:21,2005-02-25,SMIT,Thompson Robert C,CFO,X - OptEx,$1.20,3000,23708,-11%,"$3,600",0.0,-1.0,-5.0,17.0,SMIT
148,,2005-02-23 11:41:51,2005-02-22,SMIT,Brown Maynard E,Dir,S - Sale,$6.58,-3473,3519,-50%,"-$22,852",8.0,2.0,-6.0,18.0,SMIT
149,D,2005-01-31 20:22:30,2005-01-31,SMIT,Hennessy Timothy D J,Dir,S - Sale+OE,$6.65,-1500,5000,-23%,"-$9,975",0.0,-6.0,6.0,30.0,SMIT
150,D,2005-01-31 20:22:30,2005-01-31,SMIT,Hennessy Timothy D J,Dir,X - OptEx,$2.30,2500,5000,-33%,"$5,750",0.0,-6.0,6.0,30.0,SMIT
151,D,2004-12-21 15:11:45,2004-12-21,SMIT,Brown Maynard E,Dir,X - OptEx,$1.99,3473,6992,-33%,"$6,918",-6.0,-18.0,-25.0,9.0,SMIT
152,DM,2004-12-15 17:40:39,2004-12-13,SMIT,Thompson Robert C,CFO,S - Sale+OE,$8.20,-1458,26708,-5%,"-$11,956",0.0,-10.0,-27.0,18.0,SMIT
153,DM,2004-12-15 17:40:39,2004-12-13,SMIT,Thompson Robert C,CFO,X - OptEx,$1.20,1458,26708,-5%,"$1,750",0.0,-10.0,-27.0,18.0,SMIT
154,D,2004-11-02 18:50:20,2004-11-01,SMIT,Thompson Robert C,CFO,S - Sale+OE,$7.17,-1500,28166,-5%,"-$10,760",-6.0,-6.0,15.0,15.0,SMIT
155,D,2004-11-02 18:50:20,2004-11-01,SMIT,Thompson Robert C,CFO,X - OptEx,$1.20,1500,28166,-5%,"$1,800",-6.0,-6.0,15.0,15.0,SMIT
156,,2004-09-20 16:23:03,2004-09-16,SMIT,Brown Maynard E,Dir,S - Sale,$7.75,-2500,6991,-26%,"-$19,375",-5.0,-5.0,-24.0,-15.0,SMIT
157,D,2004-09-15 20:19:49,2004-09-14,SMIT,Brown Maynard E,Dir,X - OptEx,$1.20,2500,9491,-21%,"$3,000",1.0,7.0,-21.0,-9.0,SMIT
158,DM,2004-09-10 17:21:21,2004-09-09,SMIT,Thompson Robert C,CFO,S - Sale+OE,$6.20,-3000,26666,-10%,"-$18,600",7.0,22.0,-3.0,12.0,SMIT
159,DM,2004-09-10 17:21:21,2004-09-09,SMIT,Thompson Robert C,CFO,X - OptEx,$1.20,3000,26666,-10%,"$3,600",7.0,22.0,-3.0,12.0,SMIT
160,D,2004-09-09 18:30:25,2004-09-08,SMIT,Thompson Robert C,CFO,S - Sale+OE,$6.20,-2000,29666,-6%,"-$12,400",3.0,23.0,1.0,14.0,SMIT
161,D,2004-09-09 18:30:25,2004-09-08,SMIT,Thompson Robert C,CFO,X - OptEx,$1.20,2000,29666,-6%,"$2,400",3.0,23.0,1.0,14.0,SMIT
