,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
12,,2021-03-11 15:59:26,2021-03-09,GIFI,Vaccari Christian G,SVP of Shipyard,F - Tax,$4.12,-1276,91397,-1%,"-$5,257",,,,,GIFI
13,,2021-03-11 15:34:21,2021-03-09,GIFI,Morvant James L.,"SVP, Fabrication & Services",F - Tax,$4.12,-6442,44883,-13%,"-$26,541",,,,,GIFI
14,,2021-03-11 15:27:28,2021-03-09,GIFI,Smouse Thomas M.,"VP, Chief HR Offi",F - Tax,$4.12,-2377,17624,-12%,"-$9,793",,,,,GIFI
15,,2021-02-23 19:40:06,2021-02-21,GIFI,Vaccari Christian G,SVP of Shipyard,F - Tax,$4.35,-552,92673,-1%,"-$2,401",,,,,GIFI
16,,2021-02-23 19:37:56,2021-02-21,GIFI,Wallis Robert Allen,Chief Accounting Officer,F - Tax,$4.35,-1544,29248,-5%,"-$6,716",,,,,GIFI
17,,2021-02-23 19:35:07,2021-02-21,GIFI,Morvant James L.,"SVP, Fabrication & Services",F - Tax,$4.35,-130,51325,0%,-$566,,,,,GIFI
18,,2020-04-24 12:15:18,2020-04-22,GIFI,Richard C D,Dir,P - Purchase,$2.99,500,4125,+14%,"+$1,496",,,,,GIFI
19,,2020-04-24 12:15:18,2020-04-22,GIFI,Richard C D,Dir,S - Sale,$2.94,-500,4125,-11%,"-$1,468",,,,,GIFI
20,,2020-03-23 15:27:29,2020-03-23,GIFI,Burns Murray W.,Dir,P - Purchase,$3.56,2500,28280,+10%,"+$8,900",,,,,GIFI
21,,2020-03-18 17:50:21,2020-03-17,GIFI,Richard C D,Dir,P - Purchase,$3.63,500,4125,+14%,"+$1,815",,,,,GIFI
22,,2020-03-17 10:11:19,2020-03-12,GIFI,Richard C D,Dir,P - Purchase,$3.74,500,3625,+16%,"+$1,870",,,,,GIFI
23,,2020-03-11 16:52:20,2020-03-11,GIFI,Richard C D,Dir,P - Purchase,$3.77,1000,3125,+47%,"+$3,770",,,,,GIFI
24,,2020-03-11 14:06:25,2020-03-09,GIFI,Wallis Robert Allen,Chief Accounting Officer,A - Grant,$0.00,20001,30792,+185%,+$0,,,,,GIFI
25,,2020-03-11 14:00:45,2020-03-09,GIFI,Smouse Thomas M.,"VP, Chief HR Offi",A - Grant,$0.00,20001,20001,New,+$0,,,,,GIFI
26,,2020-03-11 13:56:32,2020-03-09,GIFI,Vaccari Christian G,SVP of Shipyard,A - Grant,$0.00,50001,93225,+116%,+$0,,,,,GIFI
27,,2020-03-11 13:40:40,2020-03-09,GIFI,Morvant James L.,"SVP, Fabrication & Services",A - Grant,$0.00,50001,51455,>999%,+$0,,,,,GIFI
28,,2020-03-11 13:36:24,2020-03-09,GIFI,Stockton Westley S.,"EVP, CFO, Sec, Treas",A - Grant,$0.00,100002,186314,+116%,+$0,,,,,GIFI
29,,2020-03-11 13:23:33,2020-03-09,GIFI,Heo Richard W.,"Pres, CEO",A - Grant,$0.00,199998,339998,+143%,+$0,,,,,GIFI
30,M,2020-03-11 13:23:33,2020-03-09,GIFI,Heo Richard W.,"Pres, CEO",P - Purchase,$3.93,40000,339998,+13%,"+$157,300",,,,,GIFI
31,,2020-03-11 13:10:14,2020-03-09,GIFI,Keeffe Michael J,Dir,P - Purchase,$4.02,500,15089,+3%,"+$2,010",,,,,GIFI
32,,2020-03-11 12:37:58,2020-03-09,GIFI,Flick Michael A,Dir,P - Purchase,$3.80,200,15153,+1%,+$760,,,,,GIFI
33,M,2020-02-25 14:10:40,2020-02-21,GIFI,Wallis Robert Allen,Chief Accounting Officer,F - Tax,$4.80,-1664,10791,-13%,"-$7,987",,,,,GIFI
34,M,2020-02-25 14:05:27,2020-02-21,GIFI,Vaccari Christian G,Executive VP of Subsidiary,F - Tax,$4.80,-5202,88861,-6%,"-$24,970",,,,,GIFI
35,,2019-12-06 16:20:29,2019-12-05,GIFI,Piton Capital Partners LLC,10%,P - Purchase,$4.99,13532,1811894,+1%,"+$67,525",,,,,GIFI
36,,2019-12-06 16:15:14,2019-12-05,GIFI,Averick Robert M,"Dir, 10%",P - Purchase,$4.99,13532,1811894,+1%,"+$67,525",,,,,GIFI
37,,2019-11-27 16:22:45,2019-11-21,GIFI,Piton Capital Partners LLC,10%,P - Purchase,$4.52,249258,1798362,+16%,"+$1,126,646",,,,,GIFI
38,,2019-11-26 09:44:31,2019-11-22,GIFI,Burns Murray W.,Dir,P - Purchase,$4.92,3000,25780,+13%,"+$14,759",,,,,GIFI
39,M,2019-11-21 17:21:19,2019-11-19,GIFI,Averick Robert M,"Dir, 10%",P - Purchase,$4.52,298362,1798362,+20%,"+$1,347,291",,,,,GIFI
40,,2019-11-20 11:34:34,2019-11-18,GIFI,Cotter Gregory J,Dir,P - Purchase,$4.49,5500,34355,+19%,"+$24,698",,,,,GIFI
41,,2019-11-20 11:33:51,2019-11-19,GIFI,Richard C D,Dir,P - Purchase,$4.43,1000,2125,+89%,"+$4,427",,,,,GIFI
42,,2019-11-18 17:13:02,2019-11-14,GIFI,Heo Richard W.,"Pres, CEO",A - Grant,$0.00,100000,100000,New,+$0,,,,,GIFI
43,,2019-09-16 17:18:44,2019-09-12,GIFI,Stockton Westley S.,"EVP, CFO, Sec, Treas",F - Tax,$6.24,-5059,86312,-6%,"-$31,568",,,,,GIFI
44,,2019-05-10 16:32:49,2019-05-08,GIFI,Stockton Westley S.,"EVP, CFO, Sec, Treas",A - Grant,$0.00,41371,91371,+83%,+$0,,,,,GIFI
45,D,2019-05-07 16:03:06,2019-05-03,GIFI,Averick Robert M,Dir,D - Sale to issuer,$8.38,-1875,1500000,0%,"-$15,713",,,,,GIFI
46,D,2019-05-07 16:03:06,2019-05-03,GIFI,Averick Robert M,Dir,M - OptEx,$0.00,1875,1500000,0%,+$0,,,,,GIFI
47,D,2019-04-17 12:17:06,2019-04-15,GIFI,Richard C D,Dir,D - Sale to issuer,$8.77,-750,1125,-40%,"-$6,578",,,,,GIFI
48,D,2019-04-17 12:17:06,2019-04-15,GIFI,Richard C D,Dir,M - OptEx,$0.00,1875,1125,-250%,+$0,,,,,GIFI
49,AD,2019-03-11 16:20:34,2014-06-06,GIFI,Flick Michael A,Dir,D - Sale to issuer,$21.17,-1000,2500,-29%,"-$21,170",,,,,GIFI
50,AD,2019-03-11 16:20:34,2014-06-06,GIFI,Flick Michael A,Dir,M - OptEx,$0.00,2000,2500,+400%,+$0,,,,,GIFI
51,M,2019-02-27 20:08:12,2019-02-21,GIFI,Wallis Robert Allen,Chief Accounting Officer,F - Tax,$10.09,-1853,24970,-7%,"-$18,693",,,,,GIFI
52,,2019-02-27 20:07:15,2019-02-25,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$10.21,-6165,304862,-2%,"-$62,945",,,,,GIFI
53,,2019-02-27 20:06:28,2019-02-25,GIFI,Ladd Todd F.,COO,F - Tax,$10.21,-3083,147324,-2%,"-$31,477",,,,,GIFI
54,M,2019-02-25 18:26:47,2019-02-21,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$10.11,-19676,311027,-6%,"-$198,882",,,,,GIFI
55,M,2019-02-25 18:22:17,2019-02-21,GIFI,Ladd Todd F.,COO,F - Tax,$10.11,-9596,150407,-6%,"-$96,995",,,,,GIFI
56,A,2018-12-19 13:05:44,2018-10-25,GIFI,Keeffe Michael J,Dir,D - Sale to issuer,$8.82,-3713,14589,-20%,"-$32,749",,,,,GIFI
57,A,2018-12-19 13:00:02,2018-10-25,GIFI,Harding Christopher Mark,Dir,D - Sale to issuer,$8.82,-3713,22995,-14%,"-$32,749",,,,,GIFI
58,A,2018-12-19 12:53:58,2018-10-25,GIFI,Flick Michael A,Dir,D - Sale to issuer,$8.82,-2970,16583,-15%,"-$26,195",,,,,GIFI
59,A,2018-12-19 12:40:53,2018-10-25,GIFI,Burns Murray W.,Dir,D - Sale to issuer,$8.82,-2228,22780,-9%,"-$19,651",,,,,GIFI
60,M,2018-12-06 17:22:55,2018-12-03,GIFI,Laborde John Peter,Dir,S - Sale,$8.04,-7796,748639,-1%,"-$62,646",,,,,GIFI
61,M,2018-11-30 18:07:51,2018-11-28,GIFI,Laborde John Peter,Dir,S - Sale,$8.04,-31244,756435,-4%,"-$251,105",,,,,GIFI
62,,2018-11-27 20:06:54,2018-11-23,GIFI,Laborde John Peter,Dir,S - Sale,$8.00,-200,787679,0%,"-$1,600",,,,,GIFI
63,M,2018-11-21 17:50:30,2018-11-19,GIFI,Laborde John Peter,Dir,S - Sale,$8.01,-4720,787879,-1%,"-$37,784",,,,,GIFI
64,M,2018-11-19 17:15:22,2018-11-15,GIFI,Laborde John Peter,Dir,S - Sale,$8.02,-23108,792599,-3%,"-$185,251",,,,,GIFI
65,D,2018-10-29 16:13:36,2018-10-25,GIFI,Laborde John Peter,Dir,M - OptEx,$0.00,7426,35557,+26%,+$0,,,,,GIFI
66,D,2018-10-29 16:13:07,2018-10-25,GIFI,Keeffe Michael J,Dir,D - Sale to issuer,$10.10,-3713,14589,-20%,"-$37,501",,,,,GIFI
67,D,2018-10-29 16:13:07,2018-10-25,GIFI,Keeffe Michael J,Dir,M - OptEx,$0.00,7426,14589,+104%,+$0,,,,,GIFI
68,D,2018-10-29 16:12:16,2018-10-25,GIFI,Harding Christopher Mark,Dir,D - Sale to issuer,$10.10,-3713,22995,-14%,"-$37,501",,,,,GIFI
69,D,2018-10-29 16:12:16,2018-10-25,GIFI,Harding Christopher Mark,Dir,M - OptEx,$0.00,7426,22995,+48%,+$0,,,,,GIFI
70,D,2018-10-29 16:11:51,2018-10-25,GIFI,Flick Michael A,Dir,D - Sale to issuer,$10.10,-2970,16583,-15%,"-$29,997",,,,,GIFI
71,D,2018-10-29 16:11:51,2018-10-25,GIFI,Flick Michael A,Dir,M - OptEx,$0.00,7426,16583,+81%,+$0,,,,,GIFI
72,D,2018-10-29 16:11:28,2018-10-25,GIFI,Cotter Gregory J,Dir,M - OptEx,$0.00,7426,28855,+35%,+$0,,,,,GIFI
73,D,2018-10-29 16:10:54,2018-10-25,GIFI,Chiles William E,Dir,M - OptEx,$0.00,7426,21154,+54%,+$0,,,,,GIFI
74,D,2018-10-29 16:10:27,2018-10-25,GIFI,Burns Murray W.,Dir,D - Sale to issuer,$10.10,-2228,22780,-9%,"-$22,503",,,,,GIFI
75,D,2018-10-29 16:10:27,2018-10-25,GIFI,Burns Murray W.,Dir,M - OptEx,$0.00,7426,22780,+48%,+$0,,,,,GIFI
76,,2018-09-13 15:51:32,2018-09-12,GIFI,Stockton Westley S.,"EVP, CFO, Sec, Treas",A - Grant,$0.00,50000,50000,New,+$0,,,,,GIFI
77,A,2018-07-09 09:20:42,2018-07-01,GIFI,Ladd Todd F.,COO,F - Tax,$9.00,-1000,160003,-1%,"-$9,000",,,,,GIFI
78,,2018-07-03 16:12:06,2018-07-01,GIFI,Ladd Todd F.,COO,F - Tax,$9.00,-1000,161003,-1%,"-$9,000",,,,,GIFI
79,,2018-03-29 15:52:18,2018-03-29,GIFI,Ladd Todd F.,COO,P - Purchase,$7.20,5000,161003,+3%,"+$36,000",,,,,GIFI
80,,2018-03-01 14:22:34,2018-03-01,GIFI,Schorlemer David Scott,CFO,P - Purchase,$8.39,1000,70692,+1%,"+$8,390",,,,,GIFI
81,,2018-03-01 11:16:24,2018-03-01,GIFI,Meche Kirk J,"Pres, CEO",P - Purchase,$8.29,3600,330703,+1%,"+$29,850",,,,,GIFI
82,,2018-02-27 18:36:57,2018-02-25,GIFI,Wallis Robert Allen,Chief Accounting Officer,F - Tax,$11.40,-60,14308,0%,-$684,,,,,GIFI
83,,2018-02-27 18:36:19,2018-02-25,GIFI,Ladd Todd F.,COO,F - Tax,$11.40,-6041,315089,-2%,"-$68,867",,,,,GIFI
84,,2018-02-27 18:35:33,2018-02-25,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$11.40,-10391,327103,-3%,"-$118,457",,,,,GIFI
85,,2018-02-23 17:17:39,2018-02-21,GIFI,Wallis Robert Allen,Chief Accounting Officer,A - Grant,$0.00,12987,14368,+940%,+$0,,,,,GIFI
86,,2018-02-23 17:17:39,2018-02-22,GIFI,Wallis Robert Allen,Chief Accounting Officer,F - Tax,$11.60,-119,14368,-1%,"-$1,380",,,,,GIFI
87,,2018-02-23 17:16:53,2018-02-21,GIFI,Schorlemer David Scott,CFO,A - Grant,$0.00,43290,69692,+164%,+$0,,,,,GIFI
88,,2018-02-23 17:16:53,2018-02-22,GIFI,Schorlemer David Scott,CFO,F - Tax,$11.60,-3561,69692,-5%,"-$41,308",,,,,GIFI
89,,2018-02-23 17:16:26,2018-02-21,GIFI,Ladd Todd F.,COO,A - Grant,$0.00,43290,162044,+36%,+$0,,,,,GIFI
90,,2018-02-23 17:16:26,2018-02-22,GIFI,Ladd Todd F.,COO,F - Tax,$11.60,-4451,162044,-3%,"-$51,632",,,,,GIFI
91,,2018-02-23 17:15:55,2018-02-21,GIFI,Meche Kirk J,"Pres, CEO",A - Grant,$0.00,86580,337494,+35%,+$0,,,,,GIFI
92,,2018-02-23 17:15:55,2018-02-22,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$11.60,-9127,337494,-3%,"-$105,873",,,,,GIFI
93,,2017-12-08 14:54:41,2017-12-06,GIFI,Ladd Todd F.,COO,F - Tax,$12.50,-304,123205,0%,"-$3,800",,,,,GIFI
94,D,2017-10-30 16:23:16,2017-10-26,GIFI,Laborde John Peter,Dir,M - OptEx,$0.00,7109,28131,+34%,+$0,,,,,GIFI
95,D,2017-10-30 16:20:48,2017-10-26,GIFI,Keeffe Michael J,Dir,D - Sale to issuer,$12.35,-3554,10876,-25%,"-$43,892",,,,,GIFI
96,D,2017-10-30 16:20:48,2017-10-26,GIFI,Keeffe Michael J,Dir,M - OptEx,$0.00,7109,10876,+189%,+$0,,,,,GIFI
97,D,2017-10-30 16:19:32,2017-10-26,GIFI,Harding Christopher Mark,Dir,M - OptEx,$0.00,7109,19282,+58%,+$0,,,,,GIFI
98,D,2017-10-30 16:17:24,2017-10-26,GIFI,Flick Michael A,Dir,D - Sale to issuer,$12.35,-3199,12127,-21%,"-$39,508",,,,,GIFI
99,D,2017-10-30 16:17:24,2017-10-26,GIFI,Flick Michael A,Dir,M - OptEx,$0.00,7109,12127,+142%,+$0,,,,,GIFI
100,D,2017-10-30 16:15:20,2017-10-26,GIFI,Dumas Jerry D Sr,Dir,M - OptEx,$0.00,7109,14300,+99%,+$0,,,,,GIFI
101,D,2017-10-30 16:13:26,2017-10-26,GIFI,Cotter Gregory J,Dir,D - Sale to issuer,$12.35,-853,21429,-4%,"-$10,535",,,,,GIFI
102,D,2017-10-30 16:13:26,2017-10-26,GIFI,Cotter Gregory J,Dir,M - OptEx,$0.00,7109,21429,+50%,+$0,,,,,GIFI
103,D,2017-10-30 16:10:50,2017-10-26,GIFI,Chiles William E,Dir,D - Sale to issuer,$12.35,-3554,13728,-21%,"-$43,892",,,,,GIFI
104,D,2017-10-30 16:10:50,2017-10-26,GIFI,Chiles William E,Dir,M - OptEx,$0.00,7109,13728,+107%,+$0,,,,,GIFI
105,D,2017-10-30 16:08:31,2017-10-26,GIFI,Burns Murray W.,Dir,M - OptEx,$0.00,7109,17582,+68%,+$0,,,,,GIFI
106,,2017-02-28 10:14:46,2017-02-25,GIFI,Ladd Todd F.,COO,F - Tax,$11.35,-6041,123509,-5%,"-$68,565",-5.0,-5.0,-12.0,,GIFI
107,,2017-02-28 10:13:45,2017-02-25,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$11.35,-10391,260041,-4%,"-$117,938",-5.0,-5.0,-12.0,,GIFI
108,,2017-02-24 17:41:42,2017-02-22,GIFI,Schorlemer David Scott,CFO,A - Grant,$0.00,29963,29963,New,+$0,6.0,3.0,-8.0,,GIFI
109,,2017-02-24 17:40:34,2017-02-22,GIFI,Ladd Todd F.,COO,A - Grant,$0.00,62422,129550,+93%,+$0,6.0,3.0,-8.0,,GIFI
110,,2017-02-24 17:40:34,2017-02-22,GIFI,Ladd Todd F.,COO,F - Tax,$13.35,-7579,129550,-6%,"-$101,180",6.0,3.0,-8.0,,GIFI
111,,2017-02-24 17:38:50,2017-02-22,GIFI,Meche Kirk J,"Pres, CEO",A - Grant,$0.00,124844,270432,+86%,+$0,6.0,3.0,-8.0,,GIFI
112,,2017-02-24 17:38:50,2017-02-22,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$13.35,-15157,270432,-5%,"-$202,346",6.0,3.0,-8.0,,GIFI
113,D,2016-11-22 16:48:59,2016-11-18,GIFI,Laborde John Peter,Dir,M - OptEx,$0.00,6173,21022,+42%,+$0,-2.0,6.0,13.0,,GIFI
114,D,2016-11-22 16:48:21,2016-11-18,GIFI,Keeffe Michael J,Dir,D - Sale to issuer,$10.50,-1852,7321,-20%,"-$19,446",-2.0,6.0,13.0,,GIFI
115,D,2016-11-22 16:48:21,2016-11-18,GIFI,Keeffe Michael J,Dir,M - OptEx,$0.00,6173,7321,+538%,+$0,-2.0,6.0,13.0,,GIFI
116,D,2016-11-22 16:47:40,2016-11-18,GIFI,Harding Christopher Mark,Dir,M - OptEx,$0.00,6173,12173,+103%,+$0,-2.0,6.0,13.0,,GIFI
117,D,2016-11-22 16:47:01,2016-11-18,GIFI,Flick Michael A,Dir,D - Sale to issuer,$10.50,-3086,8217,-27%,"-$32,403",-2.0,6.0,13.0,,GIFI
118,D,2016-11-22 16:47:01,2016-11-18,GIFI,Flick Michael A,Dir,M - OptEx,$0.00,6173,8217,+302%,+$0,-2.0,6.0,13.0,,GIFI
119,D,2016-11-22 16:46:26,2016-11-18,GIFI,Dumas Jerry D Sr,Dir,D - Sale to issuer,$10.50,-2037,7191,-22%,"-$21,389",-2.0,6.0,13.0,,GIFI
120,D,2016-11-22 16:46:26,2016-11-18,GIFI,Dumas Jerry D Sr,Dir,M - OptEx,$0.00,6173,7191,+606%,+$0,-2.0,6.0,13.0,,GIFI
121,D,2016-11-22 16:45:45,2016-11-18,GIFI,Cotter Gregory J,Dir,M - OptEx,$0.00,6173,15173,+69%,+$0,-2.0,6.0,13.0,,GIFI
122,D,2016-11-22 16:45:04,2016-11-18,GIFI,Chiles William E,Dir,M - OptEx,$0.00,6173,10173,+154%,+$0,-2.0,6.0,13.0,,GIFI
123,D,2016-11-22 16:44:30,2016-11-18,GIFI,Burns Murray W.,Dir,M - OptEx,$0.00,6173,10473,+144%,+$0,-2.0,6.0,13.0,,GIFI
124,,2016-09-20 15:46:50,2016-09-20,GIFI,Dumas Jerry D Sr,Dir,S - Sale,$8.64,-2000,3055,-40%,"-$17,282",2.0,5.0,18.0,27.0,GIFI
125,,2016-05-16 17:17:28,2016-05-13,GIFI,Favret Jeff,CFO,F - Tax,$6.82,-243,57502,0%,"-$1,657",0.0,-1.0,1.0,51.0,GIFI
126,,2016-03-30 17:46:56,2016-03-28,GIFI,Burns Murray W.,Dir,P - Purchase,$7.80,1000,4300,+30%,"+$7,800",0.0,-4.0,-5.0,15.0,GIFI
127,,2016-03-02 17:21:31,2016-02-25,GIFI,Favret Jeff,CFO,F - Tax,$9.04,-2789,57745,-5%,"-$25,213",1.0,-3.0,-16.0,-3.0,GIFI
128,,2016-03-02 17:20:31,2016-02-25,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$9.04,-4226,160745,-3%,"-$38,203",1.0,-3.0,-16.0,-3.0,GIFI
129,,2016-02-26 14:12:34,2016-02-24,GIFI,Favret Jeff,CFO,A - Grant,$0.00,24375,60534,+67%,+$0,-4.0,4.0,-13.0,1.0,GIFI
130,,2016-02-26 14:09:11,2016-02-24,GIFI,Ladd Todd F.,COO,A - Grant,$0.00,30469,74707,+69%,+$0,-4.0,4.0,-13.0,1.0,GIFI
131,,2016-02-26 14:05:50,2016-02-24,GIFI,Meche Kirk J,"Pres, CEO",A - Grant,$0.00,60938,164971,+59%,+$0,-4.0,4.0,-13.0,1.0,GIFI
132,D,2015-11-03 12:06:24,2015-10-23,GIFI,Laborde John Peter,Dir,D - Sale to issuer,$11.76,-1000,14849,-6%,"-$11,760",9.0,6.0,-6.0,-30.0,GIFI
133,D,2015-11-03 12:06:24,2015-10-23,GIFI,Laborde John Peter,Dir,M - OptEx,$0.00,2000,14849,+16%,+$0,9.0,6.0,-6.0,-30.0,GIFI
134,D,2015-10-27 18:30:25,2015-10-23,GIFI,Keeffe Michael J,Dir,D - Sale to issuer,$11.76,-1000,3000,-25%,"-$11,760",6.0,-5.0,-6.0,-31.0,GIFI
135,D,2015-10-27 18:30:25,2015-10-23,GIFI,Keeffe Michael J,Dir,M - OptEx,$0.00,2000,3000,+200%,+$0,6.0,-5.0,-6.0,-31.0,GIFI
136,D,2015-10-27 18:27:59,2015-10-23,GIFI,Flick Michael A,Dir,D - Sale to issuer,$11.76,-1000,5130,-16%,"-$11,760",6.0,-5.0,-6.0,-31.0,GIFI
137,D,2015-10-27 18:27:59,2015-10-23,GIFI,Flick Michael A,Dir,M - OptEx,$0.00,2000,5130,+64%,+$0,6.0,-5.0,-6.0,-31.0,GIFI
138,D,2015-10-27 18:26:33,2015-10-23,GIFI,Harding Christopher Mark,Dir,M - OptEx,$0.00,2000,6000,+50%,+$0,6.0,-5.0,-6.0,-31.0,GIFI
139,D,2015-10-27 18:24:08,2015-10-23,GIFI,Dumas Jerry D Sr,Dir,D - Sale to issuer,$11.76,-1000,5056,-17%,"-$11,760",6.0,-5.0,-6.0,-31.0,GIFI
140,D,2015-10-27 18:24:08,2015-10-23,GIFI,Dumas Jerry D Sr,Dir,M - OptEx,$0.00,2000,5056,+65%,+$0,6.0,-5.0,-6.0,-31.0,GIFI
141,D,2015-10-27 18:23:05,2015-10-23,GIFI,Cotter Gregory J,Dir,M - OptEx,$0.00,2000,9000,+29%,+$0,6.0,-5.0,-6.0,-31.0,GIFI
142,D,2015-10-27 18:21:15,2015-10-23,GIFI,Chiles William E,Dir,M - OptEx,$0.00,2000,4000,+100%,+$0,6.0,-5.0,-6.0,-31.0,GIFI
143,D,2015-10-27 18:16:06,2015-10-23,GIFI,Burns Murray W.,Dir,M - OptEx,$0.00,2000,3300,+154%,+$0,6.0,-5.0,-6.0,-31.0,GIFI
144,,2015-06-23 18:33:44,2015-05-13,GIFI,Favret Jeff,CFO,F - Tax,$13.07,-243,36159,-1%,"-$3,176",0.0,8.0,-5.0,3.0,GIFI
145,,2015-03-03 18:38:35,2015-02-25,GIFI,Favret Jeff,CFO,A - Grant,$0.00,28402,36402,+355%,+$0,1.0,-4.0,5.0,-10.0,GIFI
146,,2015-03-03 18:34:06,2015-02-25,GIFI,Ladd Todd F.,COO,A - Grant,$0.00,29238,44238,+195%,+$0,1.0,-4.0,5.0,-10.0,GIFI
147,,2015-03-03 18:28:53,2015-02-25,GIFI,Meche Kirk J,"Pres, CEO",A - Grant,$0.00,41768,104033,+67%,+$0,1.0,-4.0,5.0,-10.0,GIFI
148,,2014-12-09 15:29:20,2014-12-07,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$21.06,-413,62265,-1%,"-$8,698",6.0,-2.0,-7.0,-44.0,GIFI
149,,2014-12-08 16:24:41,2014-12-06,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$21.06,-607,62678,-1%,"-$12,783",6.0,-2.0,-6.0,-42.0,GIFI
150,,2014-12-05 13:31:09,2014-12-04,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$21.04,-207,63285,0%,"-$4,355",0.0,-10.0,-14.0,-49.0,GIFI
151,,2014-12-03 16:54:53,2014-12-01,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$19.12,-207,63492,0%,"-$3,958",2.0,-3.0,-3.0,-50.0,GIFI
152,,2014-12-03 16:41:59,2014-11-30,GIFI,Meche Kirk J,"Pres, CEO",F - Tax,$19.51,-413,63699,-1%,"-$8,058",2.0,-3.0,-3.0,-50.0,GIFI
153,D,2014-10-28 16:22:23,2014-10-24,GIFI,Chiles William E,Dir,M - OptEx,$0.00,2000,2000,New,+$0,2.0,7.0,12.0,-32.0,GIFI
154,D,2014-10-28 16:21:58,2014-10-24,GIFI,Keeffe Michael J,Dir,M - OptEx,$0.00,2000,2000,New,+$0,2.0,7.0,12.0,-32.0,GIFI
155,D,2014-10-28 16:21:13,2014-10-24,GIFI,Burns Murray W.,Dir,D - Sale to issuer,$18.51,-700,1300,-35%,"-$12,957",2.0,7.0,12.0,-32.0,GIFI
156,D,2014-10-28 16:21:13,2014-10-24,GIFI,Burns Murray W.,Dir,M - OptEx,$0.00,2000,1300,-286%,+$0,2.0,7.0,12.0,-32.0,GIFI
157,D,2014-06-25 15:51:53,2014-06-06,GIFI,Laborde John Peter,Dir,D - Sale to issuer,$21.17,-1000,13849,-7%,"-$21,170",1.0,5.0,-1.0,-4.0,GIFI
158,D,2014-06-25 15:51:53,2014-06-06,GIFI,Laborde John Peter,Dir,M - OptEx,$0.00,2000,13849,+17%,+$0,1.0,5.0,-1.0,-4.0,GIFI
159,D,2014-06-25 15:50:13,2014-06-06,GIFI,Laborde John Peter,Dir,D - Sale to issuer,$21.17,-1000,13849,-7%,"-$21,170",1.0,5.0,-1.0,-4.0,GIFI
160,D,2014-06-25 15:50:13,2014-06-06,GIFI,Laborde John Peter,Dir,M - OptEx,$0.00,2000,13849,+17%,+$0,1.0,5.0,-1.0,-4.0,GIFI
