,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,D,2020-09-23 17:35:59,2020-09-22,ASPU,Kaplan Andrew E,Dir,M - OptEx,$1.98,20834,88625,+31%,"+$41,251",,,,,ASPU
56,D,2020-09-18 16:05:40,2020-09-16,ASPU,Alessi Robert,Chief Accounting Officer,F - Tax,$12.02,-4545,3788,-55%,"-$54,633",,,,,ASPU
57,D,2020-09-18 16:05:40,2020-09-16,ASPU,Alessi Robert,Chief Accounting Officer,M - OptEx,$3.99,8333,3788,-183%,"+$33,249",,,,,ASPU
58,D,2020-09-18 16:05:40,2020-09-16,ASPU,Rich Sanford,Dir,F - Tax,$12.02,-1581,34836,-4%,"-$19,004",,,,,ASPU
59,D,2020-09-18 16:05:40,2020-09-16,ASPU,Rich Sanford,Dir,M - OptEx,$2.28,8334,34836,+31%,"+$19,002",,,,,ASPU
60,D,2020-09-18 16:05:40,2020-09-16,ASPU,Jensen C James,Dir,F - Tax,$12.01,-12402,188873,-6%,"-$148,948",,,,,ASPU
61,D,2020-09-18 16:05:40,2020-09-16,ASPU,Jensen C James,Dir,M - OptEx,$4.54,32778,188873,+21%,"+$148,934",,,,,ASPU
62,D,2020-09-18 16:05:40,2020-09-16,ASPU,Mathews Michael,CEO,F - Tax,$12.02,-170072,837843,-17%,"-$2,044,333",,,,,ASPU
63,D,2020-09-18 16:05:40,2020-09-16,ASPU,Mathews Michael,CEO,M - OptEx,$2.21,311420,837843,+59%,"+$687,538",,,,,ASPU
64,D,2020-09-18 16:05:39,2020-09-16,ASPU,Wendolowski Gerard,COO,F - Tax,$12.02,-70166,82368,-46%,"-$843,423",,,,,ASPU
65,D,2020-09-18 16:05:39,2020-09-16,ASPU,Wendolowski Gerard,COO,M - OptEx,$1.99,122272,82368,-306%,"+$243,321",,,,,ASPU
66,D,2020-09-18 16:05:39,2020-09-16,ASPU,Cotroneo Frank J,CFO,F - Tax,$12.02,-9049,35773,-20%,"-$108,773",,,,,ASPU
67,D,2020-09-18 16:05:39,2020-09-16,ASPU,Cotroneo Frank J,CFO,M - OptEx,$5.12,13889,35773,+63%,"+$71,112",,,,,ASPU
68,D,2020-09-17 16:01:35,2020-09-15,ASPU,Dicks Norman D,Dir,M - OptEx,$3.24,13889,26020,+114%,"+$45,000",,,,,ASPU
69,DM,2020-09-02 17:45:47,2020-08-31,ASPU,Wendolowski Gerard,COO,F - Tax,$0.00,-13859,30262,-31%,-$0,,,,,ASPU
70,DM,2020-09-02 17:45:47,2020-08-31,ASPU,Wendolowski Gerard,COO,M - OptEx,$0.00,26250,30262,+654%,+$0,,,,,ASPU
71,DM,2020-09-02 17:44:41,2020-08-31,ASPU,Cotroneo Frank J,CFO,F - Tax,$0.00,-10317,30933,-25%,-$0,,,,,ASPU
72,DM,2020-09-02 17:44:41,2020-08-31,ASPU,Cotroneo Frank J,CFO,M - OptEx,$0.00,26250,30933,+561%,+$0,,,,,ASPU
73,DM,2020-09-02 17:43:24,2020-08-31,ASPU,McNamara Anne M,Chief Nursing Officer,F - Tax,$0.00,-7770,14730,-35%,-$0,,,,,ASPU
74,DM,2020-09-02 17:43:24,2020-08-31,ASPU,McNamara Anne M,Chief Nursing Officer,M - OptEx,$0.00,17500,14730,-632%,+$0,,,,,ASPU
75,DM,2020-09-02 17:42:26,2020-08-31,ASPU,Mathews Michael,CEO,F - Tax,$0.00,-15540,696495,-2%,-$0,,,,,ASPU
76,DM,2020-09-02 17:42:26,2020-08-31,ASPU,Mathews Michael,CEO,M - OptEx,$0.00,35000,696495,+5%,+$0,,,,,ASPU
77,DM,2020-09-02 17:41:32,2020-08-31,ASPU,Arnauld Cheri St.,Chief Academic Officer,F - Tax,$0.00,-11655,37816,-24%,-$0,,,,,ASPU
78,DM,2020-09-02 17:41:32,2020-08-31,ASPU,Arnauld Cheri St.,Chief Academic Officer,M - OptEx,$0.00,26250,37816,+227%,+$0,,,,,ASPU
79,,2020-08-13 16:05:43,2020-08-12,ASPU,Alessi Robert,Chief Accounting Officer,A - Grant,$0.00,20000,20000,New,+$0,,,,,ASPU
80,D,2020-07-14 16:39:19,2020-07-13,ASPU,Mathews Michael,CEO,M - OptEx,$2.28,66667,677035,+11%,"+$152,001",,,,,ASPU
81,,2020-07-13 18:05:09,2020-07-13,ASPU,Rich Sanford,Dir,S - Sale,$9.00,-12500,28083,-31%,"-$112,500",,,,,ASPU
82,D,2020-06-03 16:21:09,2020-06-02,ASPU,Arnauld Cheri St.,Chief Academic Officer,M - OptEx,$2.01,141668,23221,-120%,"+$284,203",,,,,ASPU
83,D,2020-06-03 16:21:09,2020-06-02,ASPU,Arnauld Cheri St.,Chief Academic Officer,S - Sale+OE,$9.65,-141668,23221,-86%,"-$1,367,309",,,,,ASPU
84,DM,2020-06-02 16:17:44,2020-05-29,ASPU,Wendolowski Gerard,COO,M - OptEx,$1.99,11468,17871,+179%,"+$22,844",,,,,ASPU
85,DM,2020-06-02 16:17:44,2020-05-29,ASPU,Wendolowski Gerard,COO,S - Sale+OE,$8.53,-11468,17871,-39%,"-$97,783",,,,,ASPU
86,DM,2020-05-29 16:25:09,2020-05-27,ASPU,Wendolowski Gerard,COO,M - OptEx,$1.99,32927,17871,-219%,"+$65,591",,,,,ASPU
87,DM,2020-05-29 16:25:09,2020-05-27,ASPU,Wendolowski Gerard,COO,S - Sale+OE,$8.51,-32927,17871,-65%,"-$280,208",,,,,ASPU
88,DM,2020-05-05 18:20:44,2020-05-01,ASPU,Wendolowski Gerard,COO,M - OptEx,$2.02,58334,17871,-144%,"+$117,601",,,,,ASPU
89,DM,2020-05-05 18:20:44,2020-05-01,ASPU,Wendolowski Gerard,COO,S - Sale+OE,$7.18,-58334,17871,-77%,"-$418,971",,,,,ASPU
90,M,2020-05-05 17:30:57,2020-05-01,ASPU,Mathews Michael,CEO,S - Sale,$7.15,-50000,610368,-8%,"-$357,365",,,,,ASPU
91,D,2020-04-27 16:04:34,2020-04-23,ASPU,Wendolowski Gerard,COO,M - OptEx,$2.28,8334,17871,+87%,"+$19,002",,,,,ASPU
92,D,2020-04-27 16:04:34,2020-04-23,ASPU,Wendolowski Gerard,COO,S - Sale+OE,$7.21,-8334,17871,-32%,"-$60,065",,,,,ASPU
93,M,2020-03-13 19:56:15,2020-03-11,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$5.99,12005,635084,+2%,"+$71,955",,,,,ASPU
94,M,2020-01-07 18:14:37,2020-01-03,ASPU,Jensen C James,Dir,S - Sale,$7.97,-67292,168497,-29%,"-$535,988",,,,,ASPU
95,M,2019-12-19 21:38:20,2019-12-17,ASPU,Maclean Malcolm F IV,Dir,S - Sale,$7.23,-53572,623079,-8%,"-$387,121",,,,,ASPU
96,,2019-12-04 16:07:17,2019-12-01,ASPU,Alessi Robert,Chief Accounting Officer,A - Grant,$0.00,20000,20000,New,+$0,,,,,ASPU
97,,2019-12-03 16:11:35,2019-12-01,ASPU,Cotroneo Frank J,CFO,A - Grant,$0.00,100000,115000,+667%,+$0,,,,,ASPU
98,,2019-11-07 16:31:37,2019-11-05,ASPU,Cotroneo Frank J,Dir,A - Grant,$0.00,15000,15000,New,+$0,,,,,ASPU
99,D,2019-10-15 16:52:31,2019-10-11,ASPU,Kaplan Andrew E,Dir,M - OptEx,$2.43,8334,67791,+14%,"+$20,262",,,,,ASPU
100,D,2019-10-04 16:06:16,2019-10-02,ASPU,Dicks Norman D,Dir,F - Tax,$5.10,-17647,12131,-59%,"-$90,000",,,,,ASPU
101,D,2019-10-04 16:06:16,2019-10-02,ASPU,Dicks Norman D,Dir,M - OptEx,$3.24,27778,12131,-178%,"+$90,001",,,,,ASPU
102,D,2019-09-23 16:05:15,2019-09-19,ASPU,Jensen C James,Dir,M - OptEx,$2.07,51391,235789,+28%,"+$106,171",,,,,ASPU
103,D,2019-09-19 16:15:14,2019-09-17,ASPU,Rich Sanford,Dir,F - Tax,$5.44,-3724,40583,-8%,"-$20,259",,,,,ASPU
104,D,2019-09-19 16:15:14,2019-09-17,ASPU,Rich Sanford,Dir,M - OptEx,$2.43,8334,40583,+26%,"+$20,252",,,,,ASPU
105,,2019-07-17 16:06:32,2019-07-16,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$4.72,2000,676651,0%,"+$9,440",,,,,ASPU
106,D,2019-07-17 16:05:22,2019-07-15,ASPU,Mathews Michael,CEO,F - Tax,$4.67,-64721,660368,-9%,"-$302,247",,,,,ASPU
107,D,2019-07-17 16:05:22,2019-07-15,ASPU,Mathews Michael,CEO,M - OptEx,$1.86,162500,660368,+33%,"+$302,250",,,,,ASPU
108,D,2019-07-15 16:09:27,2019-07-12,ASPU,Kaplan Andrew E,Dir,M - OptEx,$2.16,15105,59457,+34%,"+$32,596",,,,,ASPU
109,D,2019-07-15 16:07:22,2019-07-12,ASPU,Rich Sanford,Dir,F - Tax,$4.74,-2656,35973,-7%,"-$12,589",,,,,ASPU
110,D,2019-07-15 16:07:22,2019-07-12,ASPU,Rich Sanford,Dir,M - OptEx,$1.86,6771,35973,+23%,"+$12,594",,,,,ASPU
111,D,2019-07-15 16:06:17,2019-07-12,ASPU,Jensen C James,Dir,M - OptEx,$1.86,6771,184398,+4%,"+$12,594",,,,,ASPU
112,,2019-07-15 16:05:13,2019-07-12,ASPU,Sevely Joseph L.,CFO,P - Purchase,$4.70,500,26000,+2%,"+$2,350",,,,,ASPU
113,M,2019-07-12 16:04:29,2019-07-10,ASPU,Mathews Michael,CEO,P - Purchase,$4.69,5330,562589,+1%,"+$24,986",,,,,ASPU
114,,2019-06-19 16:02:15,2019-06-18,ASPU,Kaplan Andrew E,Dir,A - Grant,$0.00,5131,44352,+13%,+$0,,,,,ASPU
115,D,2019-06-11 17:04:10,2019-06-07,ASPU,Mathews Michael,CEO,F - Tax,$4.05,-12333,557259,-2%,"-$49,998",,,,,ASPU
116,D,2019-06-11 17:04:10,2019-06-07,ASPU,Mathews Michael,CEO,M - OptEx,$2.28,21930,557259,+4%,"+$50,000",,,,,ASPU
117,D,2019-05-03 17:47:38,2019-04-30,ASPU,Mathews Michael,CEO,F - Tax,$4.63,-21589,547662,-4%,"-$100,000",,,,,ASPU
118,D,2019-05-03 17:47:38,2019-04-30,ASPU,Mathews Michael,CEO,M - OptEx,$2.28,43860,547662,+9%,"+$100,001",,,,,ASPU
119,,2019-04-05 16:05:18,2019-04-04,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$4.82,1100,674651,0%,"+$5,302",,,,,ASPU
120,,2019-04-04 16:07:16,2019-04-02,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$4.89,2100,673551,0%,"+$10,270",,,,,ASPU
121,D,2019-03-19 16:05:37,2019-03-18,ASPU,Gill Janet M,Chief Accounting Officer,F - Tax,$5.45,-12880,101383,-11%,"-$70,196",,,,,ASPU
122,D,2019-03-19 16:05:37,2019-03-18,ASPU,Gill Janet M,Chief Accounting Officer,M - OptEx,$2.81,25000,101383,+33%,"+$70,250",,,,,ASPU
123,,2019-03-14 17:37:47,2019-03-13,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$4.94,5600,671451,+1%,"+$27,690",,,,,ASPU
124,,2019-03-13 16:17:05,2019-03-12,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$5.23,7000,665851,+1%,"+$36,631",,,,,ASPU
125,,2019-03-13 16:05:23,2019-03-11,ASPU,Wendolowski Gerard,COO,S - Sale,$5.17,-5364,17871,-23%,"-$27,755",,,,,ASPU
126,,2019-03-08 16:56:52,2019-03-07,ASPU,Gill Janet M,Chief Accounting Officer,S - Sale,$5.00,-3500,89263,-4%,"-$17,500",,,,,ASPU
127,M,2019-03-08 16:05:36,2019-03-06,ASPU,Wendolowski Gerard,COO,S - Sale,$4.99,-6286,23235,-21%,"-$31,337",,,,,ASPU
128,,2019-02-27 16:05:34,2019-02-26,ASPU,Wendolowski Gerard,COO,S - Sale,$4.95,-6200,29521,-17%,"-$30,704",,,,,ASPU
129,,2019-01-16 16:05:26,2019-01-14,ASPU,Solomon Ricky D,Dir,S - Sale,$5.06,-5100,183242,-3%,"-$25,781",,,,,ASPU
130,M,2019-01-15 16:05:48,2019-01-11,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$4.88,2000,658851,0%,"+$9,750",,,,,ASPU
131,D,2019-01-14 17:40:25,2019-01-10,ASPU,Solomon Ricky D,Dir,F - Tax,$5.13,-58996,188342,-24%,"-$302,848",,,,,ASPU
132,D,2019-01-14 17:40:25,2019-01-10,ASPU,Solomon Ricky D,Dir,M - OptEx,$2.28,133088,188342,+241%,"+$302,857",,,,,ASPU
133,DM,2019-01-14 17:40:25,2019-01-10,ASPU,Solomon Ricky D,Dir,S - Sale+OE,$5.06,-10400,188342,-5%,"-$52,648",,,,,ASPU
134,D,2019-01-14 16:07:57,2019-01-10,ASPU,Jensen C James,Dir,F - Tax,$5.16,-9693,177627,-5%,"-$49,996",,,,,ASPU
135,D,2019-01-14 16:07:57,2019-01-10,ASPU,Jensen C James,Dir,M - OptEx,$2.28,21930,177627,+14%,"+$50,000",,,,,ASPU
136,D,2019-01-14 16:06:45,2019-01-10,ASPU,Mathews Michael,CEO,F - Tax,$5.16,-9068,525391,-2%,"-$46,773",,,,,ASPU
137,D,2019-01-14 16:06:45,2019-01-10,ASPU,Mathews Michael,CEO,M - OptEx,$2.28,20515,525391,+4%,"+$46,774",,,,,ASPU
138,D,2019-01-14 16:05:46,2019-01-10,ASPU,D'Anton Michael A.,Dir,F - Tax,$5.16,-9693,217421,-4%,"-$49,996",,,,,ASPU
139,D,2019-01-14 16:05:46,2019-01-10,ASPU,D'Anton Michael A.,Dir,M - OptEx,$2.28,21930,217421,+11%,"+$50,000",,,,,ASPU
140,M,2019-01-11 16:05:27,2019-01-09,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$4.98,1321,656851,0%,"+$6,579",,,,,ASPU
141,,2019-01-10 16:01:29,2019-01-09,ASPU,Sevely Joseph L.,CFO,P - Purchase,$5.10,500,25500,+2%,"+$2,550",,,,,ASPU
142,D,2019-01-08 16:05:46,2019-01-07,ASPU,Gill Janet M,Chief Accounting Officer,F - Tax,$5.25,-7238,92763,-7%,"-$38,000",,,,,ASPU
143,D,2019-01-08 16:05:46,2019-01-07,ASPU,Gill Janet M,Chief Accounting Officer,M - OptEx,$2.28,16667,92763,+22%,"+$38,001",,,,,ASPU
144,D,2019-01-08 16:05:42,2019-01-04,ASPU,Wendolowski Gerard,COO,F - Tax,$5.15,-18446,35721,-34%,"-$94,997",,,,,ASPU
145,D,2019-01-08 16:05:42,2019-01-04,ASPU,Wendolowski Gerard,COO,M - OptEx,$2.28,41667,35721,-701%,"+$95,001",,,,,ASPU
146,D,2019-01-08 16:05:42,2019-01-04,ASPU,Arnauld Cheri St.,Chief Academic Officer,F - Tax,$5.15,-18446,23221,-44%,"-$94,997",,,,,ASPU
147,D,2019-01-08 16:05:42,2019-01-04,ASPU,Arnauld Cheri St.,Chief Academic Officer,M - OptEx,$2.28,41667,23221,-226%,"+$95,001",,,,,ASPU
148,,2018-12-27 16:14:23,2018-12-26,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$4.86,2000,655530,0%,"+$9,710",,,,,ASPU
149,,2018-12-27 16:13:04,2018-12-24,ASPU,Rich Sanford,Dir,A - Grant,$0.00,8836,31858,+38%,+$0,,,,,ASPU
150,D,2018-12-27 16:11:58,2018-12-24,ASPU,Maclean Malcolm F IV,Dir,A - Grant,$0.00,2000,653530,0%,+$0,,,,,ASPU
151,,2018-12-27 16:11:12,2018-12-24,ASPU,Kaplan Andrew E,Dir,A - Grant,$0.00,8836,39221,+29%,+$0,,,,,ASPU
152,,2018-12-27 16:10:25,2018-12-24,ASPU,Jensen C James,Dir,A - Grant,$0.00,3000,165390,+2%,+$0,,,,,ASPU
153,D,2018-12-27 16:09:36,2018-12-24,ASPU,Dicks Norman D,Dir,A - Grant,$0.00,2000,2000,New,+$0,,,,,ASPU
154,,2018-12-21 19:05:54,2018-12-21,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$4.99,4091,651530,+1%,"+$20,406",,,,,ASPU
155,,2018-12-13 16:21:32,2018-12-12,ASPU,Kaplan Andrew E,Dir,P - Purchase,$5.57,5385,30385,+22%,"+$29,994",,,,,ASPU
156,D,2018-10-18 19:11:27,2018-10-16,ASPU,Scheibelhoffer John J,Dir,F - Tax,$6.60,-2575,206440,-1%,"-$16,995",,,,,ASPU
157,D,2018-10-18 19:11:27,2018-10-16,ASPU,Scheibelhoffer John J,Dir,M - OptEx,$2.04,8334,206440,+4%,"+$17,001",,,,,ASPU
158,D,2018-10-16 21:06:54,2018-10-15,ASPU,Rich Sanford,Dir,X - OptEx,$2.18,20834,23022,-48%,"$45,501",,,,,ASPU
159,,2018-10-12 16:06:21,2018-10-10,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$6.50,302,647439,0%,"+$1,963",,,,,ASPU
160,D,2018-10-09 16:05:32,2018-10-05,ASPU,D'Anton Michael A.,Dir,F - Tax,$6.53,-2603,205184,-1%,"-$16,998",,,,,ASPU
161,D,2018-10-09 16:05:32,2018-10-05,ASPU,D'Anton Michael A.,Dir,M - OptEx,$2.04,8334,205184,+4%,"+$17,001",,,,,ASPU
162,M,2018-10-09 16:05:30,2018-10-04,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$6.59,4909,647137,+1%,"+$32,353",,,,,ASPU
163,D,2018-10-04 16:05:34,2018-10-03,ASPU,Jensen C James,Dir,F - Tax,$6.70,-6791,162390,-4%,"-$45,500",,,,,ASPU
164,D,2018-10-04 16:05:34,2018-10-03,ASPU,Jensen C James,Dir,M - OptEx,$2.18,20834,162390,+15%,"+$45,501",,,,,ASPU
165,,2018-09-21 16:07:19,2018-09-11,ASPU,Sevely Joseph L.,CFO,A - Grant,$0.00,25000,25000,New,+$0,,,,,ASPU
166,,2018-09-19 16:05:32,2018-09-17,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$6.97,594,642228,0%,"+$4,142",,,,,ASPU
167,M,2018-09-14 16:03:12,2018-09-12,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$7.10,2584,641634,0%,"+$18,339",,,,,ASPU
168,,2018-09-12 16:15:37,2018-09-11,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$7.09,2907,639050,0%,"+$20,605",,,,,ASPU
169,,2018-07-23 16:10:23,2018-07-19,ASPU,Malysheva Oksana Mindyuk,Dir,D - Sale to issuer,$7.40,-1000000,203209,-83%,"-$7,400,000",,,,,ASPU
170,,2018-07-17 18:14:24,2018-07-13,ASPU,Maclean Malcolm F IV,Dir,P - Purchase,$7.27,5667,636143,+1%,"+$41,175",,,,,ASPU
171,D,2018-04-11 17:38:24,2018-04-06,ASPU,Gill Janet M,CFO,A - Grant,$2.28,2084,83334,+3%,"+$4,752",,,,,ASPU
