,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2021-06-16 17:33:50,2021-06-15,True,Darrow Michael,"Pres, CEO",F - Tax,$5.29,-30531,842245,-3%,"-$161,509",,,,,True
36,,2021-06-02 17:26:03,2021-06-01,True,Buce Robert,Dir,S - Sale,$5.66,-17500,429278,-4%,"-$99,003",,,,,True
37,M,2021-05-26 19:15:03,2021-05-25,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",S - Sale,$5.68,-90000,303009,-23%,"-$511,269",,,,,True
38,,2021-05-21 19:51:37,2021-05-20,True,Carbone Barbara,Dir,A - Grant,$0.00,31446,92483,+52%,+$0,,,,,True
39,,2021-05-21 19:50:15,2021-05-20,True,Buce Robert,Dir,A - Grant,$0.00,31446,446778,+8%,+$0,,,,,True
40,,2021-05-21 19:44:18,2021-05-20,True,Lantz Erin N,Dir,A - Grant,$0.00,31446,141132,+29%,+$0,,,,,True
41,,2021-05-21 19:43:35,2021-05-20,True,Mendel John W,Dir,A - Grant,$0.00,31446,129652,+32%,+$0,,,,,True
42,,2021-05-21 19:42:37,2021-05-20,True,Claus Christopher W,Dir,A - Grant,$0.00,31446,218951,+17%,+$0,,,,,True
43,,2021-05-21 19:41:39,2021-05-20,True,McKoy Philip,Dir,A - Grant,$0.00,31446,126197,+33%,+$0,,,,,True
44,,2021-05-21 19:40:39,2021-05-20,True,Nichols Wesley A.,Dir,A - Grant,$0.00,31446,141132,+29%,+$0,,,,,True
45,,2021-05-21 19:40:02,2021-05-19,True,Thomas Charles C.,"VP, Controller, PAO",S - Sale,$4.59,-553,67273,-1%,"-$2,540",,,,,True
46,,2021-05-18 21:51:15,2021-05-15,True,Thomas Charles C.,"VP, Controller, PAO",F - Tax,$4.66,-2699,67826,-4%,"-$12,577",,,,,True
47,,2021-05-18 21:50:06,2021-05-18,True,Buce Robert,Dir,S - Sale,$4.67,-6000,415332,-1%,"-$28,024",,,,,True
48,,2021-05-18 21:49:11,2021-05-15,True,Reigersman Jantoon,CFO,F - Tax,$4.66,-1889,319456,-1%,"-$8,803",,,,,True
49,,2021-05-18 21:48:35,2021-05-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$4.66,-11175,393009,-3%,"-$52,076",,,,,True
50,,2021-05-18 21:47:29,2021-05-15,True,Darrow Michael,"Pres, CEO",F - Tax,$4.66,-11412,872776,-1%,"-$53,180",,,,,True
51,,2021-04-28 18:05:24,2021-04-28,True,Buce Robert,Dir,S - Sale,$4.50,-12000,421332,-3%,"-$54,004",,,,,True
52,,2021-04-16 19:01:25,2021-04-15,True,Thomas Charles C.,"VP, Controller, PAO",F - Tax,$4.87,-281,70525,0%,"-$1,368",,,,,True
53,,2021-04-16 19:01:25,2021-04-16,True,Thomas Charles C.,"VP, Controller, PAO",S - Sale,$4.73,-551,70525,-1%,"-$2,606",,,,,True
54,,2021-04-16 19:00:48,2021-04-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$4.87,-684,404184,0%,"-$3,331",,,,,True
55,,2021-04-16 18:59:43,2021-04-15,True,Buce Robert,Dir,S - Sale,$4.84,-12000,433332,-3%,"-$58,118",,,,,True
56,,2021-04-16 18:59:00,2021-04-15,True,Darrow Michael,"Pres, CEO",F - Tax,$4.87,-875,884188,0%,"-$4,261",,,,,True
57,,2021-03-16 18:22:28,2021-03-15,True,Thomas Charles C.,"VP, Controller, PAO",F - Tax,$5.18,-75,71357,0%,-$388,,,,,True
58,,2021-03-16 18:22:28,2021-03-16,True,Thomas Charles C.,"VP, Controller, PAO",S - Sale,$5.23,-111,71357,0%,-$580,,,,,True
59,,2021-03-15 20:22:46,2021-03-15,True,Smith Simon Edward,"EVP, Dealer Solutions",F - Tax,$5.18,-789,216690,0%,"-$4,083",,,,,True
60,,2021-03-15 20:22:46,2021-03-15,True,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,$5.16,-11000,216690,-5%,"-$56,708",,,,,True
61,,2021-03-15 20:21:45,2021-03-15,True,Slanina Kristin,COO,F - Tax,$5.18,-3159,176882,-2%,"-$16,348",,,,,True
62,D,2021-03-15 20:20:55,2021-03-12,True,Reigersman Jantoon,CFO,A - Grant,$0.00,78431,321345,+32%,+$0,,,,,True
63,D,2021-03-15 20:20:08,2021-03-12,True,Darrow Michael,"Pres, CEO",A - Grant,$0.00,235294,885063,+36%,+$0,,,,,True
64,D,2021-03-15 20:20:08,2021-03-15,True,Darrow Michael,"Pres, CEO",F - Tax,$5.18,-30530,885063,-3%,"-$157,993",,,,,True
65,D,2021-03-15 20:19:17,2021-03-12,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,54902,404868,+16%,+$0,,,,,True
66,D,2021-03-15 20:19:17,2021-03-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$5.18,-3329,404868,-1%,"-$17,228",,,,,True
67,,2021-03-12 17:38:11,2021-03-10,True,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,$5.26,-7699,228479,-3%,"-$40,510",,,,,True
68,,2021-02-17 20:42:24,2021-02-15,True,Thomas Charles C.,"VP, Controller, PAO",F - Tax,$5.42,-3237,71543,-4%,"-$17,545",,,,,True
69,,2021-02-17 20:42:24,2021-02-17,True,Thomas Charles C.,"VP, Controller, PAO",S - Sale,$5.16,-499,71543,-1%,"-$2,576",,,,,True
70,,2021-02-17 20:40:08,2021-02-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$5.42,-10587,353295,-3%,"-$57,382",,,,,True
71,,2021-02-17 20:39:09,2021-02-15,True,Smith Simon Edward,"EVP, Dealer Solutions",F - Tax,$5.42,-6027,236178,-2%,"-$32,666",,,,,True
72,,2021-02-17 20:38:12,2021-02-15,True,Darrow Michael,"Pres, CEO",F - Tax,$5.42,-4660,680299,-1%,"-$25,257",,,,,True
73,D,2021-01-28 17:32:30,2021-01-27,True,Reigersman Jantoon,CFO,A - Grant,$0.00,242914,242914,New,+$0,,,,,True
74,,2021-01-19 20:56:52,2021-01-15,True,Thomas Charles C.,"VP, Controller, PFO, PAO",F - Tax,$4.74,-342,75279,0%,"-$1,621",,,,,True
75,,2021-01-19 20:56:52,2021-01-19,True,Thomas Charles C.,"VP, Controller, PFO, PAO",S - Sale,$4.62,-489,75279,-1%,"-$2,260",,,,,True
76,,2021-01-19 20:53:37,2021-01-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$4.74,-784,363882,0%,"-$3,716",,,,,True
77,,2021-01-19 20:51:40,2021-01-15,True,Smith Simon Edward,"EVP, Dealer Solutions",F - Tax,$4.74,-939,242205,0%,"-$4,451",,,,,True
78,,2021-01-19 20:51:01,2021-01-15,True,Darrow Michael,"Pres, CEO",F - Tax,$4.74,-990,684959,0%,"-$4,693",,,,,True
79,D,2021-01-11 19:50:46,2021-01-08,True,Buce Robert,Dir,M - OptEx,$2.83,53333,445332,+14%,"+$151,194",,,,,True
80,,2020-12-16 18:07:11,2020-12-15,True,Thomas Charles C.,"VP, Controller, PFO, PAO",F - Tax,$4.31,-65,76110,0%,-$280,,,,,True
81,,2020-12-16 18:07:11,2020-12-16,True,Thomas Charles C.,"VP, Controller, PFO, PAO",S - Sale,$4.43,-121,76110,0%,-$536,,,,,True
82,,2020-12-16 18:06:31,2020-12-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$4.31,-3329,364666,-1%,"-$14,348",,,,,True
83,,2020-12-16 18:05:03,2020-12-15,True,Smith Simon Edward,"EVP, Dealer Solutions",F - Tax,$4.31,-789,243144,0%,"-$3,401",,,,,True
84,,2020-12-16 18:03:18,2020-12-15,True,Darrow Michael,"Pres, CEO",F - Tax,$4.31,-30530,685949,-4%,"-$131,584",,,,,True
85,,2020-11-20 20:09:34,2020-11-17,True,Thomas Charles C.,"VP, Controller, PFO, PAO",S - Sale,$3.93,-554,76296,-1%,"-$2,176",,,,,True
86,,2020-11-16 21:03:19,2020-11-15,True,Watson Noel Bertram,CFO,F - Tax,$3.90,-17044,640653,-3%,"-$66,472",,,,,True
87,,2020-11-16 21:02:44,2020-11-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$3.90,-9645,367995,-3%,"-$37,616",,,,,True
88,,2020-11-16 21:02:05,2020-11-15,True,Smith Simon Edward,"EVP, Dealer Solutions",F - Tax,$3.90,-7526,243933,-3%,"-$29,351",,,,,True
89,,2020-11-16 21:01:29,2020-11-15,True,Darrow Michael,"Pres, CEO",F - Tax,$3.90,-4120,716479,-1%,"-$16,068",,,,,True
90,,2020-10-15 18:41:50,2020-10-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$4.73,-684,377640,0%,"-$3,235",,,,,True
91,,2020-10-15 18:40:57,2020-10-15,True,Smith Simon Edward,"EVP, Dealer Solutions",F - Tax,$4.73,-1088,251459,0%,"-$5,146",,,,,True
92,,2020-10-15 18:40:04,2020-10-15,True,Darrow Michael,"Pres, CEO",F - Tax,$4.73,-875,720599,0%,"-$4,139",,,,,True
93,D,2020-09-25 18:04:59,2020-09-24,True,Slanina Kristin,COO,A - Grant,$0.00,180041,180041,New,+$0,,,,,True
94,,2020-09-15 20:52:12,2020-09-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$4.74,-3329,378324,-1%,"-$15,779",,,,,True
95,,2020-09-15 20:51:03,2020-09-15,True,Watson Noel Bertram,CFO,F - Tax,$4.74,-11465,657697,-2%,"-$54,344",,,,,True
96,,2020-09-15 20:50:09,2020-09-15,True,Smith Simon Edward,"EVP, Dealer Solutions",F - Tax,$4.74,-1113,252547,0%,"-$5,276",,,,,True
97,,2020-09-15 20:47:44,2020-09-15,True,Darrow Michael,"Pres, CEO",F - Tax,$4.74,-30530,721474,-4%,"-$144,712",,,,,True
98,,2020-09-02 17:59:07,2020-09-01,True,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,$4.80,-10000,253660,-4%,"-$47,984",,,,,True
99,,2020-08-31 20:17:45,2020-08-27,True,Carbone Barbara,Dir,A - Grant,$0.00,61037,61037,New,+$0,,,,,True
100,M,2020-08-31 20:15:28,2020-08-27,True,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,$4.85,-30000,263660,-10%,"-$145,502",,,,,True
101,,2020-08-17 20:48:30,2020-08-15,True,Watson Noel Bertram,CFO,F - Tax,$5.12,-17045,669162,-2%,"-$87,270",,,,,True
102,,2020-08-17 20:47:13,2020-08-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$5.12,-9645,381653,-2%,"-$49,382",,,,,True
103,,2020-08-17 20:46:36,2020-08-15,True,Smith Simon Edward,"EVP, Dealer Solutions",F - Tax,$5.12,-7526,293660,-2%,"-$38,533",,,,,True
104,,2020-08-17 20:46:01,2020-08-15,True,Darrow Michael,"Pres, CEO",F - Tax,$5.12,-4120,752004,-1%,"-$21,094",,,,,True
105,,2020-07-15 19:33:22,2020-07-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$2.78,-684,391298,0%,"-$1,902",,,,,True
106,,2020-07-15 19:32:01,2020-07-15,True,Smith Simon Edward,"EVP, Dealer Solutions",F - Tax,$2.78,-1088,301186,0%,"-$3,025",,,,,True
107,,2020-07-15 19:31:08,2020-07-15,True,Darrow Michael,"Pres, CEO",F - Tax,$2.78,-875,756124,0%,"-$2,433",,,,,True
108,,2020-07-01 20:17:09,2020-07-01,True,Smith Simon Edward,"EVP, Dealer Solutions",S - Sale,$2.60,-3457,302274,-1%,"-$8,995",,,,,True
109,,2020-06-15 19:28:23,2020-06-15,True,Watson Noel Bertram,CFO,F - Tax,$2.96,-11466,686207,-2%,"-$33,939",,,,,True
110,,2020-06-15 19:27:42,2020-06-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$2.96,-4723,391982,-1%,"-$13,980",,,,,True
111,,2020-06-15 19:26:59,2020-06-15,True,Smith Simon Edward,"EVP, Dealer Sales, Service",F - Tax,$2.96,-1704,305731,-1%,"-$5,044",,,,,True
112,,2020-06-15 19:26:25,2020-06-15,True,Darrow Michael,"Pres, CEO",F - Tax,$2.96,-30531,756999,-4%,"-$90,372",,,,,True
113,,2020-05-26 19:36:29,2020-05-21,True,Nichols Wesley A.,Dir,A - Grant,$0.00,58139,109686,+113%,+$0,,,,,True
114,,2020-05-26 19:35:46,2020-05-21,True,Mendel John W,Dir,A - Grant,$0.00,58139,98206,+145%,+$0,,,,,True
115,,2020-05-26 19:35:19,2020-05-21,True,McKoy Philip,Dir,A - Grant,$0.00,58139,94751,+159%,+$0,,,,,True
116,,2020-05-26 19:34:39,2020-05-21,True,Lantz Erin N,Dir,A - Grant,$0.00,58139,109686,+113%,+$0,,,,,True
117,,2020-05-26 19:34:09,2020-05-21,True,Claus Christopher W,Dir,A - Grant,$0.00,58139,187505,+45%,+$0,,,,,True
118,,2020-05-26 19:33:02,2020-05-21,True,Buce Robert,Dir,A - Grant,$0.00,58139,391999,+17%,+$0,,,,,True
119,,2020-05-26 19:32:25,2020-05-21,True,Yadigaroglu Ion,Dir,A - Grant,$0.00,58139,1604422,+4%,+$0,,,,,True
120,,2020-05-15 19:50:46,2020-05-15,True,Watson Noel Bertram,CFO,F - Tax,$2.28,-11888,697673,-2%,"-$27,105",,,,,True
121,,2020-05-15 19:49:50,2020-05-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$2.28,-7645,396705,-2%,"-$17,431",,,,,True
122,,2020-05-15 19:48:58,2020-05-15,True,Smith Simon Edward,"EVP, Dealer Sales, Service",F - Tax,$2.28,-5526,307435,-2%,"-$12,599",,,,,True
123,,2020-05-15 19:47:35,2020-05-15,True,Darrow Michael,"Pres, CEO",F - Tax,$2.28,-4120,787530,-1%,"-$9,394",,,,,True
124,,2020-04-15 19:06:56,2020-04-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$2.23,-684,404350,0%,"-$1,525",,,,,True
125,,2020-04-15 19:06:11,2020-04-15,True,Smith Simon Edward,"EVP, Dealer Sales, Service",F - Tax,$2.23,-1088,312961,0%,"-$2,426",,,,,True
126,,2020-04-15 19:05:29,2020-04-15,True,Darrow Michael,"Pres, CEO",F - Tax,$2.23,-875,791650,0%,"-$1,951",,,,,True
127,,2020-04-01 19:14:57,2020-04-01,True,Smith Simon Edward,"EVP, Dealer Sales, Service",S - Sale,$2.24,-3943,314049,-1%,"-$8,851",,,,,True
128,,2020-03-16 19:31:57,2020-03-15,True,Darrow Michael,"Pres, CEO",F - Tax,$2.68,-6111,792525,-1%,"-$16,377",,,,,True
129,D,2020-03-16 19:31:08,2020-03-16,True,Smith Simon Edward,"EVP, Dealer Sales, Service",A - Grant,$0.00,195000,317992,+159%,+$0,,,,,True
130,D,2020-03-16 19:31:08,2020-03-15,True,Smith Simon Edward,"EVP, Dealer Sales, Service",F - Tax,$2.68,-1973,317992,-1%,"-$5,288",,,,,True
131,D,2020-03-16 19:27:45,2020-03-16,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,195000,405034,+93%,+$0,,,,,True
132,D,2020-03-16 19:27:45,2020-03-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$2.68,-4719,405034,-1%,"-$12,647",,,,,True
133,D,2020-03-16 19:26:54,2020-03-16,True,Watson Noel Bertram,CFO,A - Grant,$0.00,362500,709561,+104%,+$0,,,,,True
134,D,2020-03-16 19:26:54,2020-03-15,True,Watson Noel Bertram,CFO,F - Tax,$2.68,-11465,709561,-2%,"-$30,726",,,,,True
135,D,2020-03-12 16:49:44,2020-03-09,True,Darrow Michael,"Pres, CEO",A - Grant,$0.00,488000,798636,+157%,+$0,,,,,True
136,D,2020-03-12 16:49:44,2020-03-11,True,Darrow Michael,"Pres, CEO",P - Purchase,$2.33,100000,798636,+14%,"+$232,570",,,,,True
137,,2020-02-19 18:42:33,2020-02-15,True,Smith Simon Edward,"EVP, Dealer Sales, Services",F - Tax,$3.74,-965,124965,-1%,"-$3,609",,,,,True
138,,2020-02-19 18:36:12,2020-02-15,True,Darrow Michael,"EVP, Interim Pres, CEO",F - Tax,$3.74,-5179,210636,-2%,"-$19,369",,,,,True
139,,2020-02-19 18:33:37,2020-02-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$3.74,-1288,214753,-1%,"-$4,817",,,,,True
140,,2020-01-15 19:42:53,2020-01-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$4.05,-781,216041,0%,"-$3,163",,,,,True
141,,2020-01-15 19:40:49,2020-01-15,True,Smith Simon Edward,"EVP, Dealer Sales, Services",F - Tax,$4.05,-1255,125930,-1%,"-$5,083",,,,,True
142,,2020-01-15 19:37:06,2020-01-15,True,Darrow Michael,"EVP, Interim Pres, CEO",F - Tax,$4.05,-986,215815,0%,"-$3,993",,,,,True
143,,2020-01-02 20:08:23,2020-01-02,True,Smith Simon Edward,"EVP, Dealer Sales, Services",S - Sale,$4.85,-4618,127185,-4%,"-$22,379",,,,,True
144,,2019-12-16 19:32:52,2019-12-15,True,Watson Noel Bertram,CFO,F - Tax,$5.05,-11465,358526,-3%,"-$57,898",,,,,True
145,,2019-12-16 19:32:11,2019-12-15,True,Smith Simon Edward,"EVP, Dealer Sales, Services",F - Tax,$5.05,-2042,131803,-2%,"-$10,312",,,,,True
146,,2019-12-16 19:31:30,2019-12-15,True,Darrow Michael,"EVP, Interim Pres, CEO",F - Tax,$5.05,-6111,216801,-3%,"-$30,861",,,,,True
147,,2019-12-16 19:30:32,2019-12-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$5.05,-5318,216822,-2%,"-$26,856",,,,,True
148,,2019-11-15 19:59:46,2019-11-15,True,Darrow Michael,"EVP, Interim Pres, CEO",F - Tax,$4.50,-4594,222912,-2%,"-$20,673",,,,,True
149,,2019-11-15 19:59:10,2019-11-15,True,Smith Simon Edward,"EVP, Dealer Sales, Services",F - Tax,$4.50,-836,133845,-1%,"-$3,762",,,,,True
150,,2019-11-15 19:58:23,2019-11-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$4.50,-1128,222140,-1%,"-$5,076",,,,,True
151,,2019-10-15 19:27:19,2019-10-15,True,Smith Simon Edward,"EVP, Dealer Sales, Services",F - Tax,$3.26,-1172,134681,-1%,"-$3,821",,,,,True
152,,2019-10-15 19:26:26,2019-10-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$3.26,-1282,223268,-1%,"-$4,179",,,,,True
153,,2019-10-15 19:23:54,2019-10-15,True,Darrow Michael,"EVP, Interim Pres, CEO",F - Tax,$3.26,-1585,227506,-1%,"-$5,167",,,,,True
154,,2019-10-02 18:07:37,2019-10-01,True,Smith Simon Edward,"EVP, Dealer Sales, Services",S - Sale,$3.38,-4674,135853,-3%,"-$15,786",,,,,True
155,,2019-09-17 18:30:39,2019-09-15,True,Smith Simon Edward,"EVP, Dealer Sales, Services",F - Tax,$4.33,-2190,140527,-2%,"-$9,483",,,,,True
156,,2019-09-17 18:29:46,2019-09-16,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,110000,224550,+96%,+$0,,,,,True
157,,2019-09-17 18:29:46,2019-09-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$4.33,-3526,224550,-2%,"-$15,268",,,,,True
158,,2019-09-17 18:27:54,2019-09-15,True,Darrow Michael,"EVP, Interim Pres, CEO",F - Tax,$4.33,-6111,229091,-3%,"-$26,461",,,,,True
159,,2019-08-16 18:43:50,2019-08-15,True,Smith Simon Edward,"EVP, Dealer Sales, Services",F - Tax,$3.79,-592,142717,0%,"-$2,244",,,,,True
160,,2019-08-16 18:43:09,2019-08-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$3.79,-1255,118076,-1%,"-$4,756",,,,,True
161,,2019-08-16 18:42:15,2019-08-15,True,Darrow Michael,"EVP, Interim Pres, CEO",F - Tax,$3.79,-4754,235202,-2%,"-$18,018",,,,,True
162,M,2019-07-16 19:29:45,2019-07-15,True,Perry Victor A III,Dir,F - Tax,$5.38,-3512,740882,0%,"-$18,900",,,,,True
163,,2019-07-16 19:29:14,2019-07-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$5.34,-1282,119331,-1%,"-$6,846",,,,,True
164,,2019-07-16 19:28:20,2019-07-15,True,Darrow Michael,"EVP, Interim Pres, CEO",F - Tax,$5.34,-1585,239956,-1%,"-$8,464",,,,,True
165,,2019-06-18 19:46:49,2019-06-15,True,Thomas Charles C.,"VP, Controller",F - Tax,$5.49,-333,39496,-1%,"-$1,828",,,,,True
166,,2019-06-18 19:44:39,2019-06-15,True,Swart Jeff,"EVP, Gen. Counsel, Secretary",F - Tax,$5.49,-3526,120613,-3%,"-$19,358",,,,,True
167,,2019-06-18 19:44:08,2019-06-15,True,McClung Robert,"EVP, CTO",F - Tax,$5.49,-7547,114075,-6%,"-$41,433",,,,,True
168,,2019-06-18 19:44:08,2019-06-18,True,McClung Robert,"EVP, CTO",S - Sale,$5.41,-7669,114075,-6%,"-$41,455",,,,,True
169,,2019-06-18 19:43:37,2019-06-15,True,Gunsagar Neeraj,"EVP, CMO",F - Tax,$5.49,-11899,180671,-6%,"-$65,326",,,,,True
170,,2019-06-18 19:42:22,2019-06-15,True,Darrow Michael,"EVP, Interim Pres, CEO",F - Tax,$5.49,-275,241541,0%,"-$1,510",,,,,True
171,D,2019-06-17 18:03:48,2019-06-17,True,Watson Noel Bertram,CFO,A - Grant,$0.00,369991,369991,New,+$0,,,,,True
172,,2019-06-10 19:18:45,2019-06-08,True,Darrow Michael,"EVP, Interim Pres, CEO",A - Grant,$0.00,94162,241816,+64%,+$0,,,,,True
173,,2019-06-04 19:54:05,2019-06-01,True,Perry Victor A III,Dir,F - Tax,$6.52,-20452,744394,-3%,"-$133,347",,,,,True
