,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2021-12-02 18:27:58,2021-11-30,NVNO,Berman Robert Andrew,CEO,A - Grant,$0.00,200000,207736,>999%,+$0,,,,,NVNO
1,D,2021-12-02 18:26:24,2021-11-30,NVNO,Glickman Marc H.,"SVP, Chief Medical Officer",A - Grant,$0.00,100000,101600,>999%,+$0,,,,,NVNO
2,D,2021-12-02 18:25:16,2021-11-30,NVNO,Glynn Craig,CFO,A - Grant,$0.00,50000,50000,New,+$0,,,,,NVNO
3,,2021-11-19 17:27:48,2021-11-19,NVNO,Berman Robert Andrew,CEO,P - Purchase,$7.43,2000,7736,+35%,"+$14,860",,,,,NVNO
4,D,2021-11-18 16:30:03,2021-11-16,NVNO,Shrivastava Sanjay,Dir,M - OptEx,$0.00,388,2888,+16%,+$0,,,,,NVNO
5,,2021-11-18 16:24:11,2021-11-16,NVNO,Berman Robert Andrew,CEO,P - Purchase,$7.87,2000,5736,+54%,"+$15,740",,,,,NVNO
6,D,2021-09-15 21:50:17,2021-09-13,HIJI,Jenusaitis Matthew,Dir,M - OptEx,$0.00,1042,5884,+22%,+$0,,,,,NVNO
7,D,2021-09-15 21:50:12,2021-09-13,HIJI,Gray Robert,Dir,M - OptEx,$0.00,1042,6614,+19%,+$0,,,,,NVNO
8,,2021-08-27 15:19:33,2021-08-25,HJLI,Jenusaitis Matthew,Dir,P - Purchase,$7.70,1300,4842,+37%,"+$10,010",,,,,NVNO
9,,2021-06-21 19:16:28,2021-06-16,HJLI,Gray Robert,Dir,P - Purchase,$6.25,2000,5572,+56%,"+$12,500",,,,,NVNO
10,,2021-05-25 17:15:44,2021-05-21,HJLI,Glickman Marc H.,"SVP, Chief Medical Officer",P - Purchase,$5.90,1600,1600,New,"+$9,440",,,,,NVNO
11,,2021-05-19 20:20:49,2021-05-18,HJLI,Berman Robert Andrew,CEO,P - Purchase,$5.47,3000,3736,+408%,"+$16,410",,,,,NVNO
12,,2021-05-19 20:18:23,2021-05-17,HJLI,Duhay Francis,Dir,P - Purchase,$5.33,9492,13160,+259%,"+$50,592",,,,,NVNO
13,D,2020-10-21 16:05:33,2020-07-18,HJLI,Jenusaitis Matthew,Dir,A - Grant,$0.00,62500,62500,New,+$0,,,,,NVNO
14,M,2020-10-01 21:25:50,2020-06-11,HJLI,"Biodyne Holding, S.A.",Former 10% Owner,S - Sale,$0.40,-1950000,1405433,-58%,"-$787,036",,,,,NVNO
15,D,2020-07-21 21:57:22,2020-07-18,HJLI,Shrivastava Sanjay,Dir,A - Grant,$0.00,62500,97500,+179%,+$0,,,,,NVNO
16,D,2020-07-21 21:56:22,2020-07-18,HJLI,Duhay Francis,Dir,A - Grant,$0.00,62500,107228,+140%,+$0,,,,,NVNO
17,D,2020-07-21 21:56:08,2020-07-18,HJLI,Gray Robert,Dir,A - Grant,$0.00,62500,78250,+397%,+$0,,,,,NVNO
18,M,2020-06-08 13:43:40,2020-06-02,HJLI,"Biodyne Holding, S.A.",10%,S - Sale,$0.33,-225583,3355433,-6%,"-$74,331",,,,,NVNO
19,,2020-05-14 09:45:40,2019-06-07,HJLI,"Biodyne Holding, S.A.",10%,S - Sale,$0.67,-684813,3581016,-16%,"-$458,825",,,,,NVNO
20,A,2019-04-17 18:47:28,2019-03-12,HJLI,Berman Robert Andrew,CEO,P - Purchase,$1.36,18382,18382,New,"+$25,000",,,,,NVNO
21,,2019-03-14 18:52:31,2019-03-12,HJLI,Berman Robert Andrew,CEO,P - Purchase,$1.15,21740,21740,New,"+$25,001",,,,,NVNO
22,D,2018-12-04 17:05:14,2018-11-27,HJLI,Duhay Francis,Dir,A - Grant,$2.57,29183,29183,New,"+$75,000",,,,,NVNO
23,D,2018-11-29 17:31:51,2018-11-27,HJLI,Robins Marcus W.,Dir,A - Grant,$2.57,29183,29183,New,"+$75,000",,,,,NVNO
24,D,2018-11-29 17:31:34,2018-11-27,HJLI,Shrivastava Sanjay,Dir,A - Grant,$2.57,29183,29183,New,"+$75,000",,,,,NVNO
25,,2018-11-29 17:31:28,2018-11-27,HJLI,Broennimann Benedict,"Chief Medical Officer, OUS",A - Grant,$0.00,3334,437778,+1%,+$0,,,,,NVNO
