,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2021-04-27 14:26:38,2021-04-26,NEOG,Morrical Terri A,"Senior Director, Special Proje",S - Sale+OE,$97.02,-1921,37575,-5%,"-$186,381",,,,,NEOG
14,DM,2021-04-27 14:26:38,2021-04-23,NEOG,Morrical Terri A,"Senior Director, Special Proje",M - OptEx,$62.70,1921,37575,+5%,"+$120,447",,,,,NEOG
15,D,2021-04-14 18:18:55,2021-04-14,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$93.93,-13001,13470,-49%,"-$1,221,153",,,,,NEOG
16,D,2021-04-14 18:18:55,2021-04-14,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$60.43,13001,13470,>999%,"+$785,618",,,,,NEOG
17,,2021-04-14 18:07:27,2021-04-13,NEOG,Lilly Jason Warren,"VP, International",S - Sale,$92.25,-993,10353,-9%,"-$91,604",,,,,NEOG
18,D,2021-04-05 18:36:00,2021-03-31,NEOG,Morrical Terri A,"Senior Director, Special Proje",S - Sale+OE,$88.03,-31401,37575,-46%,"-$2,764,230",,,,,NEOG
19,D,2021-04-05 18:36:00,2021-03-31,NEOG,Morrical Terri A,"Senior Director, Special Proje",M - OptEx,$55.72,31401,37575,+509%,"+$1,749,723",,,,,NEOG
20,D,2021-04-01 21:19:08,2021-03-31,NEOG,Adent John Edward,"Pres, CEO",S - Sale+OE,$87.99,-40464,20080,-67%,"-$3,560,395",,,,,NEOG
21,D,2021-04-01 21:19:08,2021-03-31,NEOG,Adent John Edward,"Pres, CEO",M - OptEx,$63.13,40464,20080,-199%,"+$2,554,658",,,,,NEOG
22,D,2021-04-01 20:56:27,2021-03-31,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$88.07,-15000,13470,-53%,"-$1,321,058",,,,,NEOG
23,D,2021-04-01 20:56:27,2021-03-31,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$60.43,15000,13470,-980%,"+$906,413",,,,,NEOG
24,D,2021-04-01 18:40:46,2021-03-30,NEOG,Adent John Edward,"Pres, CEO",S - Sale+OE,$87.09,-9536,20080,-32%,"-$830,486",,,,,NEOG
25,D,2021-04-01 18:40:46,2021-03-30,NEOG,Adent John Edward,"Pres, CEO",M - OptEx,$62.70,9536,20080,+90%,"+$597,907",,,,,NEOG
26,D,2021-04-01 18:32:09,2021-03-30,NEOG,Adent John Edward,"Pres, CEO",M - OptEx,$63.71,4000,20080,+25%,"+$254,834",,,,,NEOG
27,D,2021-04-01 18:11:26,2021-03-31,NEOG,Boehm William T,Dir,S - Sale+OE,$88.25,-2000,10479,-16%,"-$176,500",,,,,NEOG
28,D,2021-04-01 18:11:26,2021-03-31,NEOG,Boehm William T,Dir,M - OptEx,$59.13,2000,10479,+24%,"+$118,260",,,,,NEOG
29,D,2021-03-31 19:16:15,2021-03-29,NEOG,Morrical Terri A,"Senior Director, Special Proje",S - Sale+OE,$87.99,-600,37575,-2%,"-$52,795",,,,,NEOG
30,D,2021-03-31 19:16:15,2021-03-29,NEOG,Morrical Terri A,"Senior Director, Special Proje",M - OptEx,$40.46,600,37575,+2%,"+$24,278",,,,,NEOG
31,D,2021-03-26 15:46:38,2021-03-25,NEOG,Papesh Bruce,Dir,M - OptEx,$62.31,7000,36261,+24%,"+$436,150",,,,,NEOG
32,D,2021-03-26 15:46:38,2021-03-25,NEOG,Papesh Bruce,Dir,S - Sale+OE,$85.42,-7000,36261,-16%,"-$597,957",,,,,NEOG
33,,2021-02-08 14:31:52,2021-02-05,NEOG,Lilly Jason Warren,"VP, International",S - Sale,$85.23,-2265,11346,-17%,"-$193,052",,,,,NEOG
34,D,2021-01-14 08:27:52,2021-01-13,NEOG,Papesh Bruce,Dir,S - Sale+OE,$83.40,-30000,36261,-45%,"-$2,502,063",,,,,NEOG
35,D,2021-01-14 08:27:52,2021-01-13,NEOG,Papesh Bruce,Dir,M - OptEx,$27.98,30000,36261,+479%,"+$839,520",,,,,NEOG
36,D,2021-01-08 09:24:17,2021-01-07,NEOG,Adent John Edward,"Pres, CEO",M - OptEx,$67.74,40000,16080,-167%,"+$2,709,544",,,,,NEOG
37,D,2021-01-07 18:53:12,2021-01-07,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$84.49,-9333,13470,-41%,"-$788,526",,,,,NEOG
38,D,2021-01-07 18:53:12,2021-01-07,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$40.46,9333,13470,+226%,"+$377,637",,,,,NEOG
39,D,2021-01-07 08:14:45,2021-01-06,NEOG,Lilly Jason Warren,"VP, International",S - Sale+OE,$82.91,-11021,13611,-45%,"-$913,716",,,,,NEOG
40,D,2021-01-07 08:14:45,2021-01-06,NEOG,Lilly Jason Warren,"VP, International",M - OptEx,$63.33,12600,13611,>999%,"+$797,940",,,,,NEOG
41,D,2021-01-06 16:19:59,2021-01-05,NEOG,Boehm William T,Dir,S - Sale+OE,$80.72,-3000,10479,-22%,"-$242,171",,,,,NEOG
42,D,2021-01-06 16:19:59,2021-01-05,NEOG,Boehm William T,Dir,M - OptEx,$31.24,3000,10479,+40%,"+$93,720",,,,,NEOG
43,D,2020-11-18 18:13:15,2020-11-16,NEOG,Lilly Jason Warren,"VP, International",S - Sale+OE,$73.23,-14378,12032,-54%,"-$1,052,914",,,,,NEOG
44,D,2020-11-18 18:13:15,2020-11-16,NEOG,Lilly Jason Warren,"VP, International",M - OptEx,$40.46,16001,12032,-403%,"+$647,440",,,,,NEOG
45,DM,2020-11-04 14:40:26,2020-11-02,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$70.54,-7466,13470,-36%,"-$526,677",,,,,NEOG
46,DM,2020-11-04 14:40:26,2020-11-02,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$35.34,7466,13470,+124%,"+$263,848",,,,,NEOG
47,D,2020-10-22 08:41:57,2020-10-21,NEOG,Lilly Jason Warren,VP,M - OptEx,$35.34,6666,10409,+178%,"+$235,576",,,,,NEOG
48,D,2020-10-22 08:41:57,2020-10-21,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$70.62,-6666,10409,-39%,"-$470,770",,,,,NEOG
49,D,2020-10-16 16:18:43,2020-10-14,NEOG,Herbert James L,Dir,S - Sale+OE,$70.91,-25333,41951,-38%,"-$1,796,333",,,,,NEOG
50,D,2020-10-16 16:18:43,2020-10-14,NEOG,Herbert James L,Dir,M - OptEx,$35.34,25333,41951,+152%,"+$895,268",,,,,NEOG
51,D,2020-10-02 08:05:37,2020-10-01,NEOG,Papesh G Bruce,Dir,M - OptEx,$16.82,4000,36261,+12%,"+$67,260",,,,,NEOG
52,D,2020-10-02 08:00:56,2020-09-30,NEOG,Herbert James L,Dir,S - Sale+OE,$78.61,-25333,41951,-38%,"-$1,991,361",,,,,NEOG
53,D,2020-10-02 08:00:56,2020-09-30,NEOG,Herbert James L,Dir,M - OptEx,$40.46,25333,41951,+152%,"+$1,025,037",,,,,NEOG
54,D,2020-08-07 10:40:20,2020-08-05,NEOG,Lilly Jason Warren,VP,M - OptEx,$62.70,5681,10409,+120%,"+$356,199",,,,,NEOG
55,D,2020-08-07 10:40:20,2020-08-05,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$80.08,-5681,10409,-35%,"-$454,932",,,,,NEOG
56,,2020-05-15 14:07:59,2020-05-14,NEOG,Herbert James L,Dir,G - Gift,$64.45,-7800,14072,-36%,"-$502,710",,,,,NEOG
57,,2020-05-07 17:24:59,2020-05-05,NEOG,Lilly Jason Warren,VP,S - Sale,$64.00,-885,10409,-8%,"-$56,640",,,,,NEOG
58,,2020-04-23 18:46:08,2020-04-21,NEOG,Herbert James L,Dir,S - Sale,$66.13,-19368,22476,-46%,"-$1,280,835",,,,,NEOG
59,,2020-04-23 18:46:08,2020-04-21,NEOG,Herbert James L,Dir,G - Gift,$66.13,-7600,22476,-25%,"-$502,618",,,,,NEOG
60,,2020-04-16 18:30:49,2020-04-14,NEOG,Herbert James L,Dir,G - Gift,$63.23,-500,29472,-2%,"-$31,615",,,,,NEOG
61,,2020-04-07 14:20:37,2020-04-03,NEOG,Herbert James L,Dir,S - Sale,$63.16,-20000,19972,-50%,"-$1,263,200",,,,,NEOG
62,,2020-03-27 18:12:12,2020-03-25,NEOG,Adent John Edward,"Pres, CEO",P - Purchase,$58.24,1750,16080,+12%,"+$101,920",,,,,NEOG
63,,2020-03-27 18:08:39,2020-01-08,NEOG,Adent John Edward,"Pres, CEO",P - Purchase,$65.40,1517,14330,+12%,"+$99,212",,,,,NEOG
64,,2020-03-27 17:58:42,2020-03-26,NEOG,Tobin James P,Dir,P - Purchase,$60.62,734,5500,+15%,"+$44,495",,,,,NEOG
65,A,2020-02-27 08:57:53,2020-02-18,NEOG,Herbert James L,Dir,S - Sale,$72.04,-14614,89456,-14%,"-$1,052,863",,,,,NEOG
66,,2020-02-19 08:46:14,2020-02-18,NEOG,Herbert James L,Dir,S - Sale,$72.04,-89456,89456,-50%,"-$6,444,840",,,,,NEOG
67,M,2020-02-18 10:33:13,2020-02-13,NEOG,Herbert James L,Dir,G - Gift,$72.25,-22500,104070,-18%,"-$1,625,700",,,,,NEOG
68,D,2020-02-14 17:11:35,2020-02-14,NEOG,Lilly Jason Warren,VP,M - OptEx,$60.43,8000,11294,+243%,"+$483,420",,,,,NEOG
69,D,2020-02-14 17:11:35,2020-02-14,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$72.75,-7107,11294,-39%,"-$517,040",,,,,NEOG
70,,2020-02-14 15:58:43,2020-02-10,NEOG,Herbert James L,Dir,S - Sale,$69.72,-30000,126570,-19%,"-$2,091,543",,,,,NEOG
71,,2020-02-13 15:12:56,2020-02-11,NEOG,Herbert James L,Dir,G - Gift,$72.13,-400,156570,0%,"-$28,852",,,,,NEOG
72,DM,2020-02-12 16:09:25,2020-02-11,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$40.46,13002,13470,>999%,"+$526,093",,,,,NEOG
73,DM,2020-02-12 16:09:25,2020-02-11,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$72.02,-13002,13470,-49%,"-$936,370",,,,,NEOG
74,D,2020-02-12 15:29:40,2020-02-10,NEOG,Lilly Jason Warren,VP,M - OptEx,$41.46,7120,10401,+217%,"+$295,187",,,,,NEOG
75,D,2020-02-12 15:29:40,2020-02-10,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$70.01,-7120,10401,-41%,"-$498,471",,,,,NEOG
76,DM,2020-02-07 16:50:19,2020-02-05,NEOG,Lilly Jason Warren,VP,M - OptEx,$36.49,5364,10401,+106%,"+$195,706",,,,,NEOG
77,DM,2020-02-07 16:50:19,2020-02-05,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$70.02,-5364,10401,-34%,"-$375,573",,,,,NEOG
78,,2020-02-04 17:06:21,2020-02-03,NEOG,Herbert James L,Dir,S - Sale,$68.33,-30000,156970,-16%,"-$2,049,787",,,,,NEOG
79,D,2020-01-30 09:54:58,2020-01-16,NEOG,Boehm William T,Dir,M - OptEx,$21.50,2000,10479,+24%,"+$43,000",,,,,NEOG
80,D,2020-01-30 09:54:58,2020-01-16,NEOG,Boehm William T,Dir,S - Sale+OE,$70.00,-2000,10479,-16%,"-$140,000",,,,,NEOG
81,DM,2020-01-27 18:57:09,2020-01-08,NEOG,Reed Thomas H,Dir,M - OptEx,$50.98,7667,8010,>999%,"+$390,840",,,,,NEOG
82,DM,2020-01-27 18:57:09,2020-01-08,NEOG,Reed Thomas H,Dir,S - Sale+OE,$65.66,-7667,8010,-49%,"-$503,407",,,,,NEOG
83,D,2020-01-17 15:30:17,2020-01-16,NEOG,Morrical Terri A,VP,M - OptEx,$38.46,39467,37575,-2086%,"+$1,517,704",,,,,NEOG
84,D,2020-01-17 15:30:17,2020-01-16,NEOG,Morrical Terri A,VP,S - Sale+OE,$69.77,-39467,37575,-51%,"-$2,753,688",,,,,NEOG
85,D,2020-01-16 12:16:08,2020-01-14,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$35.34,8031,13470,+148%,"+$283,816",,,,,NEOG
86,D,2020-01-16 12:16:08,2020-01-14,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$69.65,-8031,13470,-37%,"-$559,376",,,,,NEOG
87,M,2020-01-13 18:08:21,2020-01-09,NEOG,Herbert James L,Dir,S - Sale,$65.32,-17339,39972,-30%,"-$1,132,537",,,,,NEOG
88,,2020-01-06 10:53:28,2020-01-06,NEOG,Herbert James L,Dir,S - Sale,$64.61,-20000,57311,-26%,"-$1,292,118",,,,,NEOG
89,,2019-12-30 07:41:26,2019-12-27,NEOG,Herbert James L,Dir,S - Sale,$64.56,-20000,77311,-21%,"-$1,291,266",,,,,NEOG
90,,2019-12-23 16:42:49,2019-12-20,NEOG,Herbert James L,Dir,S - Sale,$69.64,-30000,97311,-24%,"-$2,089,214",,,,,NEOG
91,,2019-12-16 14:08:14,2019-12-13,NEOG,Herbert James L,Dir,S - Sale,$68.07,-20000,127311,-14%,"-$1,361,336",,,,,NEOG
92,,2019-12-09 16:43:01,2019-12-06,NEOG,Herbert James L,Dir,S - Sale,$67.30,-20000,147311,-12%,"-$1,346,020",,,,,NEOG
93,,2019-12-03 18:24:47,2019-11-29,NEOG,Herbert James L,Dir,S - Sale,$66.67,-20000,167311,-11%,"-$1,333,364",,,,,NEOG
94,D,2019-11-25 10:18:58,2019-11-21,NEOG,Herbert James L,Dir,M - OptEx,$60.43,13135,374281,+4%,"+$793,715",,,,,NEOG
95,DM,2019-11-25 10:18:58,2019-11-21,NEOG,Herbert James L,Dir,S - Sale+OE,$65.28,-33135,374281,-8%,"-$2,163,063",,,,,NEOG
96,D,2019-11-25 08:57:28,2019-11-21,NEOG,Lilly Jason Warren,VP,M - OptEx,$35.34,2500,10401,+32%,"+$88,350",,,,,NEOG
97,D,2019-11-25 08:57:28,2019-11-21,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$64.61,-2500,10401,-19%,"-$161,528",,,,,NEOG
98,DM,2019-11-21 10:58:44,2019-11-19,NEOG,Herbert James L,Dir,M - OptEx,$60.43,26865,186970,+17%,"+$1,623,385",,,,,NEOG
99,DM,2019-11-21 10:58:44,2019-11-19,NEOG,Herbert James L,Dir,S - Sale+OE,$64.64,-26865,186970,-13%,"-$1,736,470",,,,,NEOG
100,,2019-11-19 13:35:49,2019-11-15,NEOG,Herbert James L,Dir,S - Sale,$63.81,-20000,394281,-5%,"-$1,276,132",,,,,NEOG
101,,2019-11-12 16:00:34,2019-11-08,NEOG,Herbert James L,Dir,S - Sale,$63.86,-20000,414281,-5%,"-$1,277,214",,,,,NEOG
102,,2019-11-05 18:11:49,2019-11-01,NEOG,Herbert James L,Dir,S - Sale,$64.81,-20000,434281,-4%,"-$1,296,186",,,,,NEOG
103,,2019-11-01 09:58:26,2019-10-30,NEOG,Herbert James L,Dir,S - Sale,$66.08,-20000,186970,-10%,"-$1,321,588",,,,,NEOG
104,D,2019-10-17 18:33:07,2019-10-16,NEOG,Morrical Terri A,VP,M - OptEx,$29.71,7601,37575,+25%,"+$225,807",,,,,NEOG
105,D,2019-10-17 18:33:07,2019-10-16,NEOG,Morrical Terri A,VP,S - Sale+OE,$65.45,-7601,37575,-17%,"-$497,488",,,,,NEOG
106,D,2019-10-17 18:24:52,2019-10-16,NEOG,Lilly Jason Warren,VP,M - OptEx,$29.71,4000,10401,+62%,"+$118,830",,,,,NEOG
107,D,2019-10-17 18:24:52,2019-10-16,NEOG,Lilly Jason Warren,VP,S - Sale+OE,$65.89,-2784,10401,-21%,"-$183,448",,,,,NEOG
108,D,2019-10-15 18:08:56,2019-10-15,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$29.71,4801,13470,+55%,"+$142,626",,,,,NEOG
109,D,2019-10-15 18:08:56,2019-10-15,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$65.00,-4801,13470,-26%,"-$312,065",,,,,NEOG
110,D,2019-10-15 09:19:09,2019-10-10,NEOG,Herbert James L,Dir,M - OptEx,$35.34,25333,206970,+14%,"+$895,268",,,,,NEOG
111,D,2019-10-15 09:19:09,2019-10-10,NEOG,Herbert James L,Dir,S - Sale+OE,$62.95,-25333,206970,-11%,"-$1,594,603",,,,,NEOG
112,D,2019-10-10 08:31:09,2019-10-07,NEOG,Herbert James L,Dir,M - OptEx,$40.46,25334,206970,+14%,"+$1,025,077",,,,,NEOG
113,D,2019-10-10 08:31:09,2019-10-07,NEOG,Herbert James L,Dir,S - Sale+OE,$63.71,-25334,206970,-11%,"-$1,614,011",,,,,NEOG
114,D,2019-10-04 18:17:06,2019-10-02,NEOG,Herbert James L,Dir,M - OptEx,$29.71,25333,206970,+14%,"+$752,580",,,,,NEOG
115,D,2019-10-04 18:17:06,2019-10-02,NEOG,Herbert James L,Dir,S - Sale+OE,$63.64,-25333,206970,-11%,"-$1,612,119",,,,,NEOG
116,,2019-10-02 14:07:48,2019-10-01,NEOG,Herbert James L,Dir,S - Sale,$67.17,-20000,206970,-9%,"-$1,343,370",,,,,NEOG
117,,2019-08-22 16:20:17,2019-08-20,NEOG,Herbert James L,Dir,S - Sale,$71.67,-15000,494272,-3%,"-$1,075,109",,,,,NEOG
118,D,2019-08-07 11:01:28,2019-08-05,NEOG,Adent John Edward,"Pres, CEO",M - OptEx,$51.29,40002,12813,-147%,"+$2,051,803",,,,,NEOG
119,D,2019-08-07 11:01:28,2019-08-05,NEOG,Adent John Edward,"Pres, CEO",S - Sale+OE,$69.03,-31489,12813,-71%,"-$2,173,604",,,,,NEOG
120,,2019-08-05 08:17:58,2019-08-01,NEOG,Parnell Jack C,Dir,S - Sale,$70.00,-439,5000,-8%,"-$30,730",,,,,NEOG
121,,2019-07-31 10:22:16,2019-07-29,NEOG,Herbert James L,Dir,S - Sale,$70.30,-10499,301874,-3%,"-$738,097",,,,,NEOG
122,D,2019-07-30 17:46:36,2019-07-26,NEOG,Papesh G Bruce,Dir,M - OptEx,$10.17,6000,32261,+23%,"+$61,000",,,,,NEOG
123,D,2019-07-29 18:06:53,2019-07-26,NEOG,Reed Thomas H,Dir,M - OptEx,$31.91,8000,13373,+149%,"+$255,270",,,,,NEOG
124,D,2019-07-29 18:06:53,2019-07-26,NEOG,Reed Thomas H,Dir,S - Sale+OE,$69.77,-8000,13373,-37%,"-$558,160",,,,,NEOG
125,,2019-07-29 07:43:53,2019-07-26,NEOG,Parnell Jack C,Dir,S - Sale,$69.59,-5000,5439,-48%,"-$347,964",,,,,NEOG
126,,2019-07-29 07:33:02,2019-07-26,NEOG,Herbert James L,Dir,S - Sale,$70.04,-30000,506454,-6%,"-$2,101,305",,,,,NEOG
127,D,2019-07-26 18:03:04,2019-07-25,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$40.46,15000,13470,-980%,"+$606,938",,,,,NEOG
128,D,2019-07-26 18:03:04,2019-07-25,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$69.04,-15000,13470,-53%,"-$1,035,527",,,,,NEOG
129,M,2019-07-24 12:00:09,2019-07-22,NEOG,Herbert James L,Dir,S - Sale,$64.92,-27771,536454,-5%,"-$1,802,943",,,,,NEOG
130,,2019-07-23 06:33:41,2019-07-19,NEOG,Herbert James L,Dir,S - Sale,$65.00,-1000,564225,0%,"-$65,000",,,,,NEOG
131,,2019-07-19 18:05:28,2019-07-18,NEOG,Herbert James L,Dir,S - Sale,$65.03,-56229,565225,-9%,"-$3,656,673",,,,,NEOG
132,M,2019-07-17 20:27:49,2019-07-15,NEOG,Herbert James L,Dir,S - Sale,$63.97,-10000,621484,-2%,"-$639,668",,,,,NEOG
133,,2019-07-10 18:48:01,2019-07-08,NEOG,Herbert James L,Dir,S - Sale,$60.70,-5000,631484,-1%,"-$303,510",,,,,NEOG
134,,2019-07-02 13:55:55,2019-07-01,NEOG,Herbert James L,Dir,S - Sale,$61.52,-5000,636484,-1%,"-$307,600",,,,,NEOG
135,,2019-06-25 20:06:14,2019-06-24,NEOG,Herbert James L,Dir,S - Sale,$61.41,-5000,641484,-1%,"-$307,040",,,,,NEOG
136,,2019-06-18 18:53:02,2019-06-17,NEOG,Herbert James L,Dir,S - Sale,$61.61,-5000,646484,-1%,"-$308,060",,,,,NEOG
137,,2019-06-17 07:30:46,2019-06-12,NEOG,Herbert James L,Dir,S - Sale,$60.65,-20000,651484,-3%,"-$1,213,078",,,,,NEOG
138,M,2019-05-22 18:27:43,2019-05-13,NEOG,Herbert James L,Dir,S - Sale,$59.05,-15000,983857,-2%,"-$885,711",,,,,NEOG
139,D,2019-05-13 16:50:07,2019-05-10,NEOG,Boehm William T,Dir,M - OptEx,$20.29,4000,10479,+62%,"+$81,160",,,,,NEOG
140,D,2019-05-13 16:50:07,2019-05-10,NEOG,Boehm William T,Dir,S - Sale+OE,$60.85,-4000,10479,-28%,"-$243,380",,,,,NEOG
141,D,2019-05-08 16:15:08,2019-05-06,NEOG,Morrical Terri A,VP,M - OptEx,$29.71,7600,37575,+25%,"+$225,777",,,,,NEOG
142,D,2019-05-08 16:15:08,2019-05-06,NEOG,Morrical Terri A,VP,S - Sale+OE,$61.69,-7600,37575,-17%,"-$468,853",,,,,NEOG
143,,2019-05-08 15:50:11,2019-05-06,NEOG,Herbert James L,Dir,S - Sale,$60.79,-5000,676484,-1%,"-$303,926",,,,,NEOG
144,D,2019-05-01 16:37:30,2019-05-01,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$35.34,6902,13470,+105%,"+$243,917",,,,,NEOG
145,D,2019-05-01 16:37:30,2019-05-01,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$60.13,-6902,13470,-34%,"-$415,016",,,,,NEOG
146,,2019-05-01 16:15:14,2019-05-01,NEOG,Parnell Jack C,Dir,S - Sale,$60.58,-4000,10439,-28%,"-$242,320",,,,,NEOG
147,,2019-05-01 16:03:51,2019-04-29,NEOG,Herbert James L,Dir,S - Sale,$60.01,-25000,681484,-4%,"-$1,500,155",,,,,NEOG
148,,2019-05-01 07:50:44,2019-04-29,NEOG,Parnell Jack C,Dir,S - Sale,$60.26,-5000,14439,-26%,"-$301,300",,,,,NEOG
149,M,2019-04-22 16:50:23,2019-04-17,NEOG,Herbert James L,Dir,S - Sale,$56.09,-41000,322373,-11%,"-$2,299,496",,,,,NEOG
150,D,2019-04-03 15:19:20,2019-04-01,NEOG,Parnell Jack C,Dir,M - OptEx,$33.18,16667,19439,+601%,"+$553,004",,,,,NEOG
151,D,2019-04-03 15:19:20,2019-04-01,NEOG,Parnell Jack C,Dir,S - Sale+OE,$56.98,-9883,19439,-34%,"-$563,173",,,,,NEOG
152,D,2019-02-20 14:19:53,2019-02-19,NEOG,Quinlan Steven J.,"VP, CFO",M - OptEx,$29.71,4800,13470,+55%,"+$142,596",,,,,NEOG
153,D,2019-02-20 14:19:53,2019-02-19,NEOG,Quinlan Steven J.,"VP, CFO",S - Sale+OE,$62.50,-4800,13470,-26%,"-$300,008",,,,,NEOG
154,,2019-02-15 10:49:35,2019-02-06,NEOG,Parnell Jack C,Dir,S - Sale,$62.65,-5000,12655,-28%,"-$313,233",,,,,NEOG
155,,2019-02-12 17:39:46,2019-02-11,NEOG,Herbert James L,Dir,S - Sale,$61.60,-10262,363373,-3%,"-$632,159",,,,,NEOG
156,M,2019-02-01 08:47:15,2019-01-30,NEOG,Herbert James L,Dir,S - Sale,$59.36,-49400,1080119,-4%,"-$2,932,615",,,,,NEOG
157,D,2019-01-24 18:09:53,2019-01-22,NEOG,Herbert James L,Chairman,M - OptEx,$40.46,25334,1866003,+1%,"+$1,025,077",,,,,NEOG
158,D,2019-01-24 18:09:53,2019-01-22,NEOG,Herbert James L,Chairman,S - Sale+OE,$60.06,-45334,1866003,-2%,"-$2,722,582",,,,,NEOG
159,DM,2018-11-23 20:08:12,2018-11-20,NEOG,Herbert James L,Exec COB,M - OptEx,$35.34,24788,1129519,+2%,"+$876,008",,,,,NEOG
160,DM,2018-11-23 20:08:12,2018-11-20,NEOG,Herbert James L,Exec COB,S - Sale+OE,$61.08,-44768,1129519,-4%,"-$2,734,568",,,,,NEOG
161,D,2018-11-19 12:19:21,2018-11-15,NEOG,Herbert James L,Exec COB,M - OptEx,$29.71,25335,736484,+4%,"+$752,640",,,,,NEOG
162,D,2018-11-19 12:19:21,2018-11-15,NEOG,Herbert James L,Exec COB,S - Sale+OE,$62.44,-25335,736484,-3%,"-$1,581,981",,,,,NEOG
163,D,2018-10-11 21:17:53,2018-10-09,NEOG,Herbert James L,Exec COB,M - OptEx,$35.34,258,760484,0%,"+$9,118",,,,,NEOG
164,,2018-09-28 20:56:59,2018-09-26,NEOG,Adent John Edward,"Pres, CEO",P - Purchase,$73.58,4300,4300,New,"+$316,394",,,,,NEOG
165,,2018-09-28 20:34:36,2018-09-26,NEOG,Tobin James P,Dir,P - Purchase,$73.37,500,4766,+12%,"+$36,685",,,,,NEOG
166,D,2018-08-31 17:25:56,2018-08-30,NEOG,Herbert James L,Exec COB,M - OptEx,$27.05,24000,736226,+3%,"+$649,200",,,,,NEOG
167,D,2018-08-31 17:25:56,2018-08-30,NEOG,Herbert James L,Exec COB,S - Sale+OE,$89.37,-24000,736226,-3%,"-$2,144,849",,,,,NEOG
