,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
25,,2021-11-16 18:15:14,2021-11-12,CRVL,Clemons V Gordon,COB,S - Sale,$193.67,-1000,1411207,0%,"-$193,665",,,,,CRVL
26,D,2021-11-10 14:08:07,2021-11-08,CRVL,O'Brien Brandon,CFO,M - OptEx,$58.56,1000,2656,+60%,"+$58,565",,,,,CRVL
27,D,2021-11-10 14:08:07,2021-11-08,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$189.50,-1000,2656,-27%,"-$189,500",,,,,CRVL
28,,2021-11-10 13:21:22,2021-11-08,CRVL,Jessup R Judd,Dir,G - Gift,$0.00,-2705,41865,-6%,-$0,,,,,CRVL
29,,2021-11-08 18:41:24,2021-11-04,CRVL,Clemons V Gordon,COB,S - Sale,$186.00,-1000,1412207,0%,"-$186,000",,,,,CRVL
30,,2021-11-08 17:49:00,2021-11-04,CRVL,Jessup R Judd,Dir,G - Gift,$0.00,-8115,44570,-15%,-$0,,,,,CRVL
31,,2021-10-21 18:00:14,2021-10-19,CRVL,Clemons V Gordon,COB,S - Sale,$175.49,-1000,1413207,0%,"-$175,489",,,,,CRVL
32,M,2021-10-18 18:42:52,2021-10-14,CRVL,Clemons V Gordon,COB,S - Sale,$172.16,-6000,1414207,0%,"-$1,032,961",,,,,CRVL
33,M,2021-10-13 17:40:18,2021-10-11,CRVL,Clemons V Gordon,COB,S - Sale,$168.03,-6000,1420207,0%,"-$1,008,190",,,,,CRVL
34,M,2021-10-08 19:38:25,2021-10-06,CRVL,Clemons V Gordon,COB,S - Sale,$172.26,-6000,1426207,0%,"-$1,033,583",,,,,CRVL
35,M,2021-10-05 17:43:20,2021-10-01,CRVL,Clemons V Gordon,COB,S - Sale,$188.18,-6000,1432207,0%,"-$1,129,078",,,,,CRVL
36,,2021-10-01 15:03:54,2021-09-30,CRVL,Yoss Jennifer,VP of Accounting,A - Grant,$176.91,14,245,+6%,"+$2,477",,,,,CRVL
37,,2021-10-01 14:43:17,2021-09-30,CRVL,O'Brien Brandon,CFO,A - Grant,$176.91,7,2656,0%,"+$1,238",,,,,CRVL
38,,2021-10-01 14:20:28,2021-09-30,CRVL,Combs Michael G,"CEO, Pres",A - Grant,$176.91,18,4592,0%,"+$3,184",,,,,CRVL
39,,2021-10-01 13:55:27,2021-09-30,CRVL,Blaha Diane,CMO,A - Grant,$176.91,66,5284,+1%,"+$11,676",,,,,CRVL
40,D,2021-09-21 15:14:19,2021-09-17,CRVL,O'Brien Brandon,CFO,F - Tax,$177.39,-564,2649,-18%,"-$100,048",,,,,CRVL
41,D,2021-09-21 15:14:19,2021-09-17,CRVL,O'Brien Brandon,CFO,M - OptEx,$59.32,1000,2649,+61%,"+$59,320",,,,,CRVL
42,,2021-09-16 18:06:17,2021-09-14,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-1000,1438207,0%,-$0,,,,,CRVL
43,,2021-09-10 18:16:40,2021-09-08,CRVL,Clemons V Gordon,COB,S - Sale,$168.00,-1000,1439207,0%,"-$168,000",,,,,CRVL
44,M,2021-09-08 11:37:00,2021-09-03,CRVL,Clemons V Gordon,COB,S - Sale,$168.50,-2000,1440207,0%,"-$337,000",,,,,CRVL
45,M,2021-09-02 17:48:36,2021-08-31,CRVL,Clemons V Gordon,COB,S - Sale,$166.31,-5000,1442207,0%,"-$831,537",,,,,CRVL
46,,2021-08-30 18:28:15,2021-08-30,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-20000,1447207,-1%,-$0,,,,,CRVL
47,M,2021-08-30 18:28:15,2021-08-26,CRVL,Clemons V Gordon,COB,S - Sale,$159.12,-2500,1447207,0%,"-$397,806",,,,,CRVL
48,,2021-08-23 19:07:06,2021-08-19,CRVL,Hoops Alan,Dir,S - Sale,$156.64,-5000,51671,-9%,"-$783,200",,,,,CRVL
49,M,2021-08-23 16:53:16,2021-08-19,CRVL,Combs Michael G,"CEO, Pres",S - Sale,$158.14,-3000,4574,-40%,"-$474,433",,,,,CRVL
50,M,2021-08-20 18:22:22,2021-08-18,CRVL,Clemons V Gordon,COB,S - Sale,$158.14,-4000,1469707,0%,"-$632,576",,,,,CRVL
51,D,2021-08-19 17:38:49,2021-08-17,CRVL,Shishin Maxim,CIO,M - OptEx,$32.10,600,600,New,"+$19,260",,,,,CRVL
52,D,2021-08-19 17:38:49,2021-08-17,CRVL,Shishin Maxim,CIO,S - Sale+OE,$151.82,-600,600,-50%,"-$91,090",,,,,CRVL
53,,2021-08-13 18:22:18,2021-08-11,CRVL,Clemons V Gordon,COB,S - Sale,$153.49,-2000,1473707,0%,"-$306,976",,,,,CRVL
54,D,2021-08-12 17:26:16,2021-08-10,CRVL,O'Brien Brandon,CFO,F - Tax,$153.50,-598,2213,-21%,"-$91,793",,,,,CRVL
55,D,2021-08-12 17:26:16,2021-08-10,CRVL,O'Brien Brandon,CFO,M - OptEx,$59.32,1000,2213,+82%,"+$59,320",,,,,CRVL
56,M,2021-08-10 19:59:47,2021-08-06,CRVL,Jessup R Judd,Dir,G - Gift,$0.00,-8360,52685,-14%,-$0,,,,,CRVL
57,,2021-08-10 17:54:23,2021-08-06,CRVL,Macino Jean,Dir,S - Sale,$158.73,-3155,13658,-19%,"-$500,776",,,,,CRVL
58,M,2021-08-10 17:30:36,2021-08-06,CRVL,Clemons V Gordon,COB,S - Sale,$156.60,-2500,1475707,0%,"-$391,503",,,,,CRVL
59,D,2021-08-10 14:00:00,2021-08-06,CRVL,Combs Michael G,"CEO, Pres",F - Tax,$162.19,-9563,7574,-56%,"-$1,551,023",,,,,CRVL
60,D,2021-08-10 14:00:00,2021-08-06,CRVL,Combs Michael G,"CEO, Pres",M - OptEx,$48.35,15000,7574,-202%,"+$725,250",,,,,CRVL
61,,2021-07-27 17:06:26,2021-07-23,CRVL,Clemons V Gordon,COB,S - Sale,$135.98,-1500,1478207,0%,"-$203,971",,,,,CRVL
62,M,2021-07-22 18:45:55,2021-07-20,CRVL,Clemons V Gordon,COB,S - Sale,$135.82,-4500,1479707,0%,"-$611,184",,,,,CRVL
63,M,2021-07-19 17:41:33,2021-07-15,CRVL,Clemons V Gordon,COB,S - Sale,$135.02,-4500,1484207,0%,"-$607,602",,,,,CRVL
64,M,2021-07-14 18:10:04,2021-07-12,CRVL,Clemons V Gordon,COB,S - Sale,$137.52,-4500,1488707,0%,"-$618,854",,,,,CRVL
65,M,2021-07-09 17:48:56,2021-07-07,CRVL,Clemons V Gordon,COB,S - Sale,$137.57,-4500,1493207,0%,"-$619,081",,,,,CRVL
66,M,2021-07-06 17:37:43,2021-07-01,CRVL,Clemons V Gordon,COB,S - Sale,$134.64,-4500,1497707,0%,"-$605,861",,,,,CRVL
67,D,2021-06-30 17:14:01,2021-06-28,CRVL,O'Brien Brandon,CFO,F - Tax,$132.49,-460,1811,-20%,"-$60,945",,,,,CRVL
68,D,2021-06-30 17:14:01,2021-06-28,CRVL,O'Brien Brandon,CFO,M - OptEx,$66.24,690,1811,+62%,"+$45,707",,,,,CRVL
69,AM,2021-06-21 10:58:18,2019-08-21,CRVL,Hoops Alan,Dir,S - Sale,$86.09,-3790,44671,-8%,"-$326,264",,,,,CRVL
70,AM,2021-06-21 10:55:15,2019-08-16,CRVL,Hoops Alan,Dir,S - Sale,$86.34,-5046,48461,-9%,"-$435,660",,,,,CRVL
71,M,2021-06-16 19:11:40,2021-06-14,CRVL,Clemons V Gordon,COB,S - Sale,$121.92,-2000,1502207,0%,"-$243,849",,,,,CRVL
72,D,2021-06-11 18:55:05,2021-06-09,CRVL,Shishin Maxim,CIO,M - OptEx,$32.10,600,600,New,"+$19,260",,,,,CRVL
73,M,2021-06-11 18:17:40,2021-06-09,CRVL,Clemons V Gordon,COB,S - Sale,$122.72,-4000,1504207,0%,"-$490,882",,,,,CRVL
74,D,2021-06-10 17:06:30,2021-06-09,CRVL,Hoops Alan,Dir,M - OptEx,$21.87,6000,56671,+12%,"+$131,220",,,,,CRVL
75,D,2021-06-10 13:49:29,2021-06-08,CRVL,Hamerslag Steven J,Dir,F - Tax,$121.47,-1080,125468,-1%,"-$131,188",,,,,CRVL
76,D,2021-06-10 13:49:29,2021-06-08,CRVL,Hamerslag Steven J,Dir,M - OptEx,$21.87,6000,125468,+5%,"+$131,220",,,,,CRVL
77,D,2021-06-10 13:49:29,2021-06-08,CRVL,Hamerslag Steven J,Dir,S - Sale+OE,$120.88,-3800,125468,-3%,"-$459,344",,,,,CRVL
78,D,2021-06-08 21:46:31,2021-06-08,CRVL,Combs Michael G,"CEO, Pres",F - Tax,$121.47,-3054,2137,-59%,"-$370,969",,,,,CRVL
79,DM,2021-06-08 21:46:31,2021-06-07,CRVL,Combs Michael G,"CEO, Pres",M - OptEx,$45.90,20000,2137,-112%,"+$918,000",,,,,CRVL
80,D,2021-06-08 21:46:31,2021-06-07,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$119.00,-15500,2137,-88%,"-$1,844,559",,,,,CRVL
81,M,2021-06-08 18:49:55,2021-06-04,CRVL,Clemons V Gordon,COB,S - Sale,$120.11,-2943,1508207,0%,"-$353,475",,,,,CRVL
82,M,2021-06-04 18:54:34,2021-06-02,CRVL,Hamerslag Steven J,Dir,S - Sale,$119.88,-8200,124348,-6%,"-$983,035",,,,,CRVL
83,M,2021-06-03 17:40:25,2021-06-01,CRVL,Clemons V Gordon,COB,S - Sale,$122.80,-2500,1511150,0%,"-$306,992",,,,,CRVL
84,D,2021-06-03 17:02:21,2021-06-01,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$77.93,1000,231,-130%,"+$77,930",,,,,CRVL
85,D,2021-06-03 17:02:21,2021-06-01,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$124.78,-1000,231,-81%,"-$124,780",,,,,CRVL
86,D,2021-06-03 15:10:14,2021-06-01,CRVL,Macino Jean,Dir,F - Tax,$124.70,-1052,16813,-6%,"-$131,184",,,,,CRVL
87,D,2021-06-03 15:10:14,2021-06-01,CRVL,Macino Jean,Dir,M - OptEx,$21.87,6000,16813,+55%,"+$131,220",,,,,CRVL
88,M,2021-05-07 18:09:49,2021-05-05,CRVL,Clemons V Gordon,COB,S - Sale,$117.94,-3000,1513650,0%,"-$353,817",,,,,CRVL
89,M,2021-05-04 21:22:15,2021-04-30,CRVL,Clemons V Gordon,COB,S - Sale,$117.92,-3000,1516650,0%,"-$353,760",,,,,CRVL
90,,2021-04-29 20:09:35,2021-04-27,CRVL,Corstar Holdings Inc,10%,S - Sale,$115.91,-5353,6494036,0%,"-$620,468",,,,,CRVL
91,M,2021-04-29 19:26:04,2021-04-27,CRVL,Clemons V Gordon,COB,S - Sale,$116.12,-3000,1519650,0%,"-$348,353",,,,,CRVL
92,M,2021-04-26 19:21:48,2021-04-22,CRVL,Corstar Holdings Inc,10%,S - Sale,$118.06,-12267,6499389,0%,"-$1,448,293",,,,,CRVL
93,M,2021-04-26 18:35:55,2021-04-22,CRVL,Clemons V Gordon,COB,S - Sale,$118.08,-3000,1522650,0%,"-$354,224",,,,,CRVL
94,M,2021-04-21 18:14:44,2021-04-19,CRVL,Clemons V Gordon,COB,S - Sale,$113.45,-3000,1525650,0%,"-$340,353",,,,,CRVL
95,M,2021-04-21 17:28:29,2021-04-19,CRVL,Corstar Holdings Inc,10%,S - Sale,$114.66,-19617,6511656,0%,"-$2,249,211",,,,,CRVL
96,M,2021-04-16 17:12:01,2021-04-14,CRVL,Corstar Holdings Inc,10%,S - Sale,$110.98,-12763,6531273,0%,"-$1,416,392",,,,,CRVL
97,,2021-04-01 19:26:07,2021-03-31,CRVL,Yoss Jennifer,VP of Accounting,A - Grant,$97.46,26,231,+13%,"+$2,534",,,,,CRVL
98,,2021-04-01 19:08:56,2021-03-31,CRVL,O'Brien Brandon,CFO,A - Grant,$97.46,13,1581,+1%,"+$1,267",,,,,CRVL
99,,2021-04-01 18:57:11,2021-03-31,CRVL,Combs Michael G,"CEO, Pres",A - Grant,$97.46,33,691,+5%,"+$3,216",,,,,CRVL
100,,2021-04-01 18:37:27,2021-03-31,CRVL,Blaha Diane,CMO,A - Grant,$97.46,120,5218,+2%,"+$11,695",,,,,CRVL
101,,2021-03-31 17:24:22,2021-03-29,CRVL,Corstar Holdings Inc,10%,S - Sale,$106.15,-1386,6544036,0%,"-$147,125",,,,,CRVL
102,M,2021-03-22 17:54:18,2021-03-18,CRVL,Corstar Holdings Inc,10%,S - Sale,$106.23,-404,6545422,0%,"-$42,917",,,,,CRVL
103,,2021-03-18 20:16:48,2021-03-16,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-6000,1528650,0%,-$0,,,,,CRVL
104,,2021-03-18 20:16:48,2021-03-16,CRVL,Clemons V Gordon,COB,S - Sale,$109.97,-100,1528650,0%,"-$10,997",,,,,CRVL
105,D,2021-03-17 19:08:33,2021-03-15,CRVL,O'Brien Brandon,CFO,M - OptEx,$58.67,1000,1568,+176%,"+$58,668",,,,,CRVL
106,D,2021-03-17 19:08:33,2021-03-15,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$109.28,-1000,1568,-39%,"-$109,279",,,,,CRVL
107,M,2021-03-17 18:02:29,2021-03-15,CRVL,Corstar Holdings Inc,10%,S - Sale,$108.89,-11908,6545826,0%,"-$1,296,655",,,,,CRVL
108,,2021-03-15 19:45:02,2021-03-11,CRVL,Jessup R Judd,Dir,S - Sale,$105.97,-4793,61045,-7%,"-$507,914",,,,,CRVL
109,M,2021-03-12 19:06:42,2021-03-10,CRVL,Clemons V Gordon,COB,S - Sale,$105.54,-2000,1534750,0%,"-$211,072",,,,,CRVL
110,M,2021-03-12 18:08:43,2021-03-10,CRVL,Corstar Holdings Inc,10%,S - Sale,$107.10,-12625,6557734,0%,"-$1,352,140",,,,,CRVL
111,D,2021-03-11 14:24:18,2021-03-09,CRVL,O'Brien Brandon,CFO,M - OptEx,$55.74,2000,1568,-463%,"+$111,487",,,,,CRVL
112,D,2021-03-11 14:24:18,2021-03-09,CRVL,O'Brien Brandon,CFO,S - Sale+OE,$105.75,-2000,1568,-56%,"-$211,500",,,,,CRVL
113,M,2021-03-09 18:17:32,2021-03-05,CRVL,Clemons V Gordon,COB,S - Sale,$104.93,-2000,1536750,0%,"-$209,858",,,,,CRVL
114,M,2021-03-09 17:14:45,2021-03-05,CRVL,Corstar Holdings Inc,10%,S - Sale,$105.49,-18940,6570359,0%,"-$1,997,987",,,,,CRVL
115,M,2021-03-04 18:15:29,2021-03-02,CRVL,Clemons V Gordon,COB,S - Sale,$103.59,-2500,1538750,0%,"-$258,963",,,,,CRVL
116,M,2021-03-04 17:28:02,2021-03-02,CRVL,Corstar Holdings Inc,10%,S - Sale,$103.34,-14204,6589299,0%,"-$1,467,857",,,,,CRVL
117,,2021-03-01 19:49:30,2021-02-25,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-5000,1541250,0%,-$0,,,,,CRVL
118,,2021-03-01 19:49:30,2021-03-01,CRVL,Clemons V Gordon,COB,S - Sale,$102.68,-800,1541250,0%,"-$82,147",,,,,CRVL
119,M,2021-03-01 18:18:40,2021-02-25,CRVL,Corstar Holdings Inc,10%,S - Sale,$102.35,-15533,6603503,0%,"-$1,589,864",,,,,CRVL
120,D,2021-02-26 15:14:48,2021-02-24,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$51.87,1019,205,-125%,"+$52,860",,,,,CRVL
121,D,2021-02-26 15:14:48,2021-02-24,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$104.76,-1019,205,-83%,"-$106,750",,,,,CRVL
122,,2021-02-25 19:15:47,2021-02-23,CRVL,Clemons V Gordon,COB,S - Sale,$103.50,-1000,1547050,0%,"-$103,503",,,,,CRVL
123,M,2021-02-22 20:57:02,2021-02-18,CRVL,Clemons V Gordon,COB,S - Sale,$105.31,-2000,1548050,0%,"-$210,627",,,,,CRVL
124,D,2021-02-19 17:57:06,2021-02-17,CRVL,Shishin Maxim,CIO,M - OptEx,$32.10,2000,0,-100%,"+$64,200",,,,,CRVL
125,D,2021-02-19 17:57:06,2021-02-17,CRVL,Shishin Maxim,CIO,S - Sale+OE,$106.21,-2000,0,-100%,"-$212,423",,,,,CRVL
126,DM,2021-02-18 18:37:59,2021-02-16,CRVL,Combs Michael G,"CEO, Pres",M - OptEx,$57.75,14507,658,-105%,"+$837,779",,,,,CRVL
127,DM,2021-02-18 18:37:59,2021-02-16,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$103.45,-14507,658,-96%,"-$1,500,699",,,,,CRVL
128,M,2021-02-17 19:18:45,2021-02-12,CRVL,Clemons V Gordon,COB,S - Sale,$103.31,-3000,1550050,0%,"-$309,928",,,,,CRVL
129,M,2021-02-11 18:34:31,2021-02-09,CRVL,Clemons V Gordon,COB,S - Sale,$107.08,-3500,1553050,0%,"-$374,795",,,,,CRVL
130,D,2021-02-11 15:21:51,2021-02-09,CRVL,Blaha Diane,CMO,M - OptEx,$54.21,7874,5098,-284%,"+$426,837",,,,,CRVL
131,D,2021-02-11 15:21:51,2021-02-09,CRVL,Blaha Diane,CMO,S - Sale+OE,$105.80,-7874,5098,-61%,"-$833,079",,,,,CRVL
132,D,2021-02-10 17:29:21,2021-02-09,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$57.25,3779,205,-106%,"+$216,335",,,,,CRVL
133,D,2021-02-10 17:29:21,2021-02-09,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$105.60,-3779,205,-95%,"-$399,052",,,,,CRVL
134,M,2021-02-08 18:17:59,2021-02-04,CRVL,Clemons V Gordon,COB,S - Sale,$103.13,-3500,1556550,0%,"-$360,970",,,,,CRVL
135,D,2021-01-08 15:48:24,2021-01-06,CRVL,Jessup R Judd,Dir,F - Tax,$108.65,-1207,65838,-2%,"-$131,141",,,,,CRVL
136,D,2021-01-08 15:48:24,2021-01-06,CRVL,Jessup R Judd,Dir,M - OptEx,$21.87,6000,65838,+10%,"+$131,220",,,,,CRVL
137,M,2020-12-31 17:43:14,2020-12-29,CRVL,Clemons V Gordon,COB,S - Sale,$104.77,-3600,1560050,0%,"-$377,180",,,,,CRVL
138,M,2020-12-28 17:58:01,2020-12-23,CRVL,Clemons V Gordon,COB,S - Sale,$104.67,-3600,1563650,0%,"-$376,802",,,,,CRVL
139,D,2020-12-23 18:13:22,2020-12-22,CRVL,O'Brien Brandon,CFO,F - Tax,$104.24,-708,1568,-31%,"-$73,802",,,,,CRVL
140,D,2020-12-23 18:13:22,2020-12-22,CRVL,O'Brien Brandon,CFO,M - OptEx,$57.75,1000,1568,+176%,"+$57,750",,,,,CRVL
141,M,2020-12-22 17:48:48,2020-12-18,CRVL,Clemons V Gordon,COB,S - Sale,$101.22,-3600,1567250,0%,"-$364,404",,,,,CRVL
142,,2020-12-17 17:50:20,2020-12-15,CRVL,Clemons V Gordon,COB,G - Gift,$0.00,-1000,1570850,0%,-$0,,,,,CRVL
143,M,2020-12-17 17:50:20,2020-12-15,CRVL,Clemons V Gordon,COB,S - Sale,$97.54,-3000,1570850,0%,"-$292,610",,,,,CRVL
144,M,2020-12-11 17:59:09,2020-12-09,CRVL,Clemons V Gordon,COB,S - Sale,$95.03,-2200,1574850,0%,"-$209,061",,,,,CRVL
145,,2020-12-09 19:39:33,2020-12-08,CRVL,Clemons V Gordon,COB,S - Sale,$94.05,-1346,1577050,0%,"-$126,587",,,,,CRVL
146,M,2020-12-07 17:42:25,2020-12-03,CRVL,Clemons V Gordon,COB,S - Sale,$92.78,-3300,1578396,0%,"-$306,186",,,,,CRVL
147,M,2020-12-02 18:18:36,2020-11-30,CRVL,Clemons V Gordon,COB,S - Sale,$92.10,-4000,1581696,0%,"-$368,406",,,,,CRVL
148,,2020-12-01 16:01:48,2020-11-27,CRVL,Clemons V Gordon,COB,S - Sale,$91.09,-1500,1585696,0%,"-$136,636",,,,,CRVL
149,,2020-11-27 11:08:08,2020-11-24,CRVL,Clemons V Gordon,COB,S - Sale,$91.05,-1200,1587196,0%,"-$109,260",,,,,CRVL
150,M,2020-11-23 18:20:59,2020-11-19,CRVL,Clemons V Gordon,COB,S - Sale,$91.33,-3000,1588396,0%,"-$274,001",,,,,CRVL
151,D,2020-11-23 14:08:36,2020-11-19,CRVL,Shishin Maxim,CIO,M - OptEx,$32.10,1719,0,-100%,"+$55,180",,,,,CRVL
152,D,2020-11-23 14:08:36,2020-11-19,CRVL,Shishin Maxim,CIO,S - Sale+OE,$92.18,-1719,0,-100%,"-$158,465",,,,,CRVL
153,D,2020-11-20 16:53:08,2020-11-19,CRVL,Michael Jeffrey J,"Dir, 10%",M - OptEx,$21.87,6000,205437,+3%,"+$131,220",,,,,CRVL
154,D,2020-11-20 16:53:08,2020-11-19,CRVL,Michael Jeffrey J,"Dir, 10%",S - Sale+OE,$91.46,-6000,205437,-3%,"-$548,742",,,,,CRVL
155,D,2020-11-12 16:34:46,2020-11-10,CRVL,Yoss Jennifer,VP of Accounting,M - OptEx,$32.10,300,205,-316%,"+$9,630",,,,,CRVL
156,D,2020-11-12 16:34:46,2020-11-10,CRVL,Yoss Jennifer,VP of Accounting,S - Sale+OE,$93.03,-300,205,-59%,"-$27,910",,,,,CRVL
157,,2020-11-12 16:13:39,2020-11-10,CRVL,Jessup R Judd,Dir,G - Gift,$0.00,-900,61045,-1%,-$0,,,,,CRVL
158,,2020-11-12 14:30:08,2020-11-09,CRVL,Macino Jean,Dir,G - Gift,$0.00,-225,11865,-2%,-$0,,,,,CRVL
159,D,2020-11-09 18:09:05,2020-11-05,CRVL,Combs Michael G,"CEO, Pres",S - Sale+OE,$86.81,-3146,658,-83%,"-$273,111",,,,,CRVL
160,M,2020-10-29 17:15:33,2020-10-27,CRVL,Corstar Holdings Inc,10%,S - Sale,$92.05,-759,6619036,0%,"-$69,869",,,,,CRVL
161,M,2020-10-23 18:21:53,2020-10-21,CRVL,Clemons V Gordon,COB,S - Sale,$90.59,-2000,1591396,0%,"-$181,184",,,,,CRVL
162,M,2020-10-23 17:12:19,2020-10-21,CRVL,Corstar Holdings Inc,10%,S - Sale,$91.30,-8890,6619795,0%,"-$811,618",,,,,CRVL
163,M,2020-10-20 17:46:10,2020-10-16,CRVL,Clemons V Gordon,COB,S - Sale,$90.76,-3000,1593396,0%,"-$272,283",,,,,CRVL
164,M,2020-10-20 16:37:01,2020-10-16,CRVL,Corstar Holdings Inc,10%,S - Sale,$90.77,-11514,6628685,0%,"-$1,045,157",,,,,CRVL
165,D,2020-10-16 19:26:38,2020-10-15,CRVL,O'Brien Brandon,CFO,F - Tax,$90.20,-970,1276,-43%,"-$87,494",,,,,CRVL
166,D,2020-10-16 19:26:38,2020-10-15,CRVL,O'Brien Brandon,CFO,M - OptEx,$54.92,1309,1276,-3967%,"+$71,890",,,,,CRVL
167,M,2020-10-15 17:50:40,2020-10-13,CRVL,Clemons V Gordon,COB,S - Sale,$88.56,-3000,1596396,0%,"-$265,665",,,,,CRVL
168,M,2020-10-15 17:13:32,2020-10-13,CRVL,Corstar Holdings Inc,10%,S - Sale,$89.64,-5190,6640199,0%,"-$465,249",,,,,CRVL
169,M,2020-10-13 12:46:09,2020-10-08,CRVL,Clemons V Gordon,COB,S - Sale,$89.36,-3000,1599396,0%,"-$268,083",,,,,CRVL
170,M,2020-10-13 12:04:49,2020-10-08,CRVL,Corstar Holdings Inc,10%,S - Sale,$89.49,-8864,6645389,0%,"-$793,220",,,,,CRVL
