,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 18:18:34,2022-03-07,HTLD,Borden Jo Anne,"VP of HR, Risk Management",A - Grant,$0.00,1000,4648,+27%,+$0,,,,,HTLD
1,,2021-11-05 17:50:19,2021-11-03,HTLD,Millis David Paul,Pres of Millis Transfer,A - Grant,$0.00,600,26250,+2%,+$0,,,,,HTLD
2,,2021-11-05 17:46:30,2021-11-03,HTLD,Hira Tahira K,Dir,A - Grant,$0.00,2000,38500,+5%,+$0,,,,,HTLD
3,,2021-08-02 08:58:25,2021-07-29,HTLD,Sullivan Michael John,Dir,P - Purchase,$16.93,1000,13452,+8%,"+$16,928",,,,,HTLD
4,,2021-06-15 16:37:40,2021-06-14,HTLD,Millis David Paul,Pres of Millis Transfer,P - Purchase,$17.81,1400,25650,+6%,"+$24,927",,,,,HTLD
5,,2021-06-04 12:38:57,2021-06-03,HTLD,Sullivan Michael John,Dir,P - Purchase,$17.80,1000,12452,+9%,"+$17,800",,,,,HTLD
6,,2021-05-28 09:24:29,2021-05-26,HTLD,Sullivan Michael John,Dir,W - Inherited,$0.00,2750,11452,-19%,$0,,,,,HTLD
7,,2021-04-29 11:26:29,2021-04-27,HTLD,Sullivan Michael John,Dir,P - Purchase,$18.43,1000,13102,+8%,"+$18,430",,,,,HTLD
8,,2020-11-09 09:25:09,2020-11-05,HTLD,Sullivan Michael John,Dir,P - Purchase,$18.71,500,12102,+4%,"+$9,355",,,,,HTLD
9,,2020-10-27 17:35:10,2020-10-26,HTLD,Pratt James G,Dir,P - Purchase,$18.81,10000,13000,+333%,"+$188,120",,,,,HTLD
10,,2020-08-14 14:28:34,2020-08-14,HTLD,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",S - Sale,$20.02,-489130,30462207,-2%,"-$9,792,383",,,,,HTLD
11,,2020-08-14 14:23:04,2020-08-14,HTLD,Gerdin Michael J,"CEO, 10%",S - Sale,$20.02,-489130,30883136,-2%,"-$9,792,383",,,,,HTLD
12,,2020-07-27 09:35:30,2020-01-21,HTLD,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",G - Gift,$0.00,1398957,30951337,+5%,+$0,,,,,HTLD
13,,2020-07-27 09:35:30,2020-07-24,HTLD,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",S - Sale,$20.02,-3260870,30951337,-10%,"-$65,282,617",,,,,HTLD
14,,2020-07-27 09:31:21,2020-01-21,HTLD,Gerdin Michael J,"CEO, 10%",G - Gift,$0.00,-2797914,13213912,+27%,-$0,,,,,HTLD
15,,2020-07-27 09:31:21,2020-07-24,HTLD,Gerdin Michael J,"CEO, 10%",S - Sale,$20.02,-3260870,13213912,-20%,"-$65,282,617",,,,,HTLD
16,,2020-05-18 11:29:22,2020-05-14,HTLD,Sullivan Michael John,Dir,P - Purchase,$18.47,1000,11602,+9%,"+$18,468",,,,,HTLD
17,,2020-02-12 14:01:34,2020-02-10,HTLD,Neville Brenda S,Dir,P - Purchase,$19.60,500,500,New,"+$9,800",,,,,HTLD
18,,2020-02-06 18:20:06,2020-02-05,HTLD,Sullivan Michael John,Dir,P - Purchase,$19.39,2000,10602,+23%,"+$38,780",,,,,HTLD
19,,2020-01-03 10:45:14,2020-01-01,HTLD,Strain Christopher Alan,"Vice Pres, CFO, Secretary",F - Tax,$20.84,-445,14227,-3%,"-$9,274",,,,,HTLD
20,M,2019-12-18 18:49:23,2019-01-22,HTLD,Gerdin Michael J,"CEO, 10%",G - Gift,$0.00,-8376068,27592651,+44%,-$0,,,,,HTLD
21,M,2019-12-18 18:42:36,2019-01-22,HTLD,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",G - Gift,$0.00,4188034,32813250,+15%,+$0,,,,,HTLD
22,,2019-10-22 18:20:23,2019-10-18,HTLD,Strain Christopher Alan,"Vice Pres, CFO, Secretary",A - Grant,$0.00,1000,14672,+7%,+$0,,,,,HTLD
23,,2019-10-22 18:20:23,2019-10-18,HTLD,Strain Christopher Alan,"Vice Pres, CFO, Secretary",F - Tax,$22.10,-303,14672,-2%,"-$6,696",,,,,HTLD
24,,2019-10-22 18:16:36,2019-10-18,HTLD,Trimble Todd Allan,VP of Southern Operations,A - Grant,$0.00,500,12453,+4%,+$0,,,,,HTLD
25,,2019-10-22 18:16:36,2019-10-18,HTLD,Trimble Todd Allan,VP of Southern Operations,F - Tax,$22.10,-147,12453,-1%,"-$3,249",,,,,HTLD
26,,2019-10-22 18:12:36,2019-10-18,HTLD,Eickman Kris Eric,VP of Information Technology,A - Grant,$0.00,500,4521,+12%,+$0,,,,,HTLD
27,,2019-10-22 18:12:36,2019-10-18,HTLD,Eickman Kris Eric,VP of Information Technology,F - Tax,$22.10,-171,4521,-4%,"-$3,779",,,,,HTLD
28,,2019-10-22 18:09:06,2019-10-18,HTLD,Rigdon Kent Daryl,VP of Sales,A - Grant,$0.00,500,1477,+51%,+$0,,,,,HTLD
