,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-09 21:29:15,2022-03-07,BLFS,Rice Michael,CEO,M - OptEx,$1.90,20000,327985,+6%,"+$38,000",,,,,BLFS
1,DM,2022-03-09 21:29:15,2022-03-07,BLFS,Rice Michael,CEO,S - Sale+OE,$23.81,-20000,327985,-6%,"-$476,100",,,,,BLFS
2,D,2022-03-09 21:22:50,2022-02-24,BLFS,Wichterman Troy,CFO,A - Grant,$0.00,23365,44745,+109%,+$0,,,,,BLFS
3,D,2022-03-09 21:22:24,2022-02-24,BLFS,Berard Todd,CMO,A - Grant,$0.00,14019,90912,+18%,+$0,,,,,BLFS
4,D,2022-03-09 21:21:58,2022-02-24,BLFS,Foster Karen A.,Chief Quality Officer,A - Grant,$0.00,16356,85883,+24%,+$0,,,,,BLFS
5,D,2022-03-09 21:21:35,2022-02-24,BLFS,De Greef Roderick,"COO, Pres",A - Grant,$0.00,23365,115177,+25%,+$0,,,,,BLFS
6,D,2022-03-09 21:21:11,2022-02-24,BLFS,Rice Michael,CEO,A - Grant,$0.00,70094,328859,+27%,+$0,,,,,BLFS
7,D,2022-03-09 21:20:48,2022-02-24,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",A - Grant,$0.00,21029,226593,+10%,+$0,,,,,BLFS
8,D,2022-03-09 21:20:29,2022-02-24,BLFS,Aebersold Sarah,"VP, Global HR",A - Grant,$0.00,14019,33058,+74%,+$0,,,,,BLFS
9,D,2022-03-09 21:20:02,2022-02-24,BLFS,Schulz Marcus,Chief Revenue Officer,A - Grant,$0.00,14019,42243,+50%,+$0,,,,,BLFS
10,,2022-03-03 20:02:08,2022-03-01,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale,$23.78,-412,205152,0%,"-$9,797",,,,,BLFS
11,,2022-03-03 20:01:39,2022-03-01,BLFS,Rice Michael,CEO,S - Sale,$23.78,-874,257891,0%,"-$20,784",,,,,BLFS
12,,2022-03-03 20:01:08,2022-03-01,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$23.78,-221,69306,0%,"-$5,255",,,,,BLFS
13,,2022-03-03 20:00:40,2022-03-01,BLFS,Wichterman Troy,CFO,S - Sale,$23.78,-56,21324,0%,"-$1,332",,,,,BLFS
14,A,2022-02-17 20:29:13,2021-11-30,BLFS,Wichterman Troy,CFO,S - Sale,$37.59,-33,22432,0%,"-$1,240",,,,,BLFS
15,A,2022-02-17 20:28:08,2021-12-22,BLFS,Wichterman Troy,CFO,S - Sale,$38.49,-310,22122,-1%,"-$11,932",,,,,BLFS
16,A,2022-02-17 20:26:49,2022-01-07,BLFS,Wichterman Troy,CFO,S - Sale,$30.75,-47,22075,0%,"-$1,445",,,,,BLFS
17,,2022-02-17 20:00:21,2022-02-15,BLFS,Wichterman Troy,CFO,S - Sale,$26.57,-695,21380,-3%,"-$18,466",,,,,BLFS
18,,2022-02-14 20:03:43,2022-02-10,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$29.38,-167,28224,-1%,"-$4,906",,,,,BLFS
19,,2022-02-14 20:03:06,2022-02-10,BLFS,Berard Todd,CMO,S - Sale,$29.38,-254,76893,0%,"-$7,463",,,,,BLFS
20,,2022-02-14 20:02:50,2022-02-10,BLFS,Aebersold Sarah,"VP, Global HR",S - Sale,$29.38,-197,19039,-1%,"-$5,788",,,,,BLFS
21,,2022-02-14 20:02:21,2022-02-10,BLFS,Foster Karen A.,Chief Quality Officer,S - Sale,$29.38,-293,69527,0%,"-$8,608",,,,,BLFS
22,,2022-02-14 20:02:02,2022-02-10,BLFS,Rice Michael,CEO,S - Sale,$29.38,-690,258765,0%,"-$20,272",,,,,BLFS
23,,2022-02-14 20:01:44,2022-02-10,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale,$29.38,-450,205564,0%,"-$13,221",,,,,BLFS
24,D,2022-02-07 20:00:18,2022-02-03,BLFS,Rice Michael,CEO,M - OptEx,$1.78,16670,259455,+7%,"+$29,673",,,,,BLFS
25,D,2022-02-07 20:00:18,2022-02-03,BLFS,Rice Michael,CEO,S - Sale+OE,$27.84,-16670,259455,-6%,"-$464,093",,,,,BLFS
26,DM,2022-02-04 20:12:53,2022-02-02,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",M - OptEx,$2.89,19837,206014,+11%,"+$57,264",,,,,BLFS
27,DM,2022-02-04 20:12:53,2022-02-02,BLFS,Mathew Aby J.,"EVP, Chief Scientific Officer",S - Sale+OE,$28.83,-19837,206014,-9%,"-$571,875",,,,,BLFS
28,D,2022-02-03 21:31:43,2022-02-01,BLFS,Rice Michael,CEO,M - OptEx,$1.78,16666,259455,+7%,"+$29,665",,,,,BLFS
29,D,2022-02-03 21:31:43,2022-02-01,BLFS,Rice Michael,CEO,S - Sale+OE,$29.90,-16666,259455,-6%,"-$498,313",,,,,BLFS
30,,2022-01-24 21:07:31,2022-01-20,BLFS,Aebersold Sarah,"VP, Global HR",S - Sale,$30.24,-332,19236,-2%,"-$10,040",,,,,BLFS
31,,2022-01-24 21:07:08,2022-01-20,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$30.24,-395,28391,-1%,"-$11,945",,,,,BLFS
32,,2022-01-13 20:00:17,2022-01-12,BLFS,Schulz Marcus,Chief Revenue Officer,S - Sale,$32.18,-267,28786,-1%,"-$8,592",,,,,BLFS
33,DM,2022-01-12 20:00:20,2022-01-10,BLFS,Rice Michael,CEO,M - OptEx,$1.78,33332,259455,+15%,"+$59,331",,,,,BLFS
