,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-02-11 13:53:30,2022-02-10,WAFD,Beatty Vincent L,"EVP, CFO",S - Sale,$35.74,-16000,57074,-22%,"-$571,840",,,,,WAFD
1,,2022-01-19 18:50:38,2022-01-19,WAFD,Kelley Thomas J,Dir,S - Sale,$37.11,-17000,12968,-57%,"-$630,895",,,,,WAFD
2,,2022-01-03 19:51:04,2022-01-03,WAFD,Bice Shawn,Dir,A - Grant,$33.38,2547,3912,+187%,"+$85,019",,,,,WAFD
3,,2022-01-03 19:49:38,2022-01-03,WAFD,Tabbutt Mark,Dir,A - Grant,$33.38,2547,94148,+3%,"+$85,019",,,,,WAFD
4,,2022-01-03 19:48:02,2022-01-03,WAFD,Talbot Randall H,Dir,A - Grant,$33.38,2547,45398,+6%,"+$85,019",,,,,WAFD
5,,2022-01-03 19:46:12,2022-01-03,WAFD,Singh Sudhir Steven,Dir,A - Grant,$33.38,2547,10278,+33%,"+$85,019",,,,,WAFD
6,,2022-01-03 19:44:24,2022-01-03,WAFD,Singleton Sean,Dir,A - Grant,$33.38,2547,3827,+199%,"+$85,019",,,,,WAFD
7,,2022-01-03 19:42:09,2022-01-03,WAFD,Smith Barbara,Dir,A - Grant,$33.38,2547,33348,+8%,"+$85,019",,,,,WAFD
8,,2022-01-03 19:37:29,2022-01-03,WAFD,Graham Stephen,Dir,A - Grant,$33.38,2547,9215,+38%,"+$85,019",,,,,WAFD
9,,2022-01-03 19:36:11,2022-01-03,WAFD,Brower Linda S,Dir,A - Grant,$33.38,2547,65737,+4%,"+$85,019",,,,,WAFD
10,,2022-01-03 19:36:11,2022-01-03,WAFD,Brower Linda S,Dir,F - Tax,$33.38,-892,65737,-1%,"-$29,775",,,,,WAFD
11,,2022-01-03 19:34:28,2022-01-03,WAFD,Kelley Thomas J,Dir,A - Grant,$33.38,2547,29968,+9%,"+$85,019",,,,,WAFD
12,,2022-01-03 19:34:28,2022-01-03,WAFD,Kelley Thomas J,Dir,F - Tax,$33.38,-943,29968,-3%,"-$31,477",,,,,WAFD
13,D,2021-12-30 18:54:33,2021-12-29,WAFD,Stewart Cory D,"SVP, PAO",A - Grant,$33.56,1600,13100,+14%,"+$53,696",,,,,WAFD
14,,2021-12-27 14:22:00,2021-12-27,WAFD,Beardall Brent J,"Pres, CEO",G - Gift,$0.00,-9700,375352,-3%,-$0,,,,,WAFD
