,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-03 19:02:45,2022-03-01,ATRA,Koppikar Utpal,CFO,A - Grant,$0.00,61235,213174,+40%,+$0,,,,,ATRA
1,D,2022-03-03 19:02:45,2022-03-01,ATRA,Koppikar Utpal,CFO,S - Sale+OE,$9.86,-3763,213174,-2%,"-$37,090",,,,,ATRA
2,D,2022-03-03 19:02:42,2022-03-01,ATRA,Dupont Jakob,"EVP, Head of R, D",A - Grant,$0.00,78506,166879,+89%,+$0,,,,,ATRA
3,D,2022-03-03 19:02:42,2022-03-01,ATRA,Dupont Jakob,"EVP, Head of R, D",S - Sale+OE,$9.86,-2221,166879,-1%,"-$21,890",,,,,ATRA
4,D,2022-03-03 19:02:35,2022-03-01,ATRA,Yarema Kristin,Chief Commercial Officer,A - Grant,$0.00,45533,171415,+36%,+$0,,,,,ATRA
5,D,2022-03-03 19:02:34,2022-03-01,ATRA,Touchon Pascal,"Pres, CEO",A - Grant,$0.00,180565,500226,+56%,+$0,,,,,ATRA
6,D,2022-03-03 19:02:34,2022-03-01,ATRA,Touchon Pascal,"Pres, CEO",S - Sale+OE,$9.86,-8828,500226,-2%,"-$87,009",,,,,ATRA
7,D,2022-03-03 19:02:30,2022-03-01,ATRA,Murugan Amar,"SVP, GC, Secretary",A - Grant,$0.00,51814,136958,+61%,+$0,,,,,ATRA
8,D,2022-03-03 19:02:30,2022-03-01,ATRA,Murugan Amar,"SVP, GC, Secretary",S - Sale+OE,$9.86,-2577,136958,-2%,"-$25,400",,,,,ATRA
9,D,2022-02-14 17:42:34,2022-02-10,ATRA,Dupont Jakob,"EVP, Head of R, D",M - OptEx,$9.58,5000,90594,+6%,"+$47,900",,,,,ATRA
10,D,2022-02-14 17:42:34,2022-02-10,ATRA,Dupont Jakob,"EVP, Head of R, D",S - Sale+OE,$16.00,-5000,90594,-5%,"-$80,000",,,,,ATRA
11,,2022-02-09 16:35:20,2022-02-07,ATRA,Koppikar Utpal,CFO,S - Sale,$14.46,-2496,155702,-2%,"-$36,096",,,,,ATRA
12,D,2022-01-05 16:47:05,2022-01-03,ATRA,Dupont Jakob,"EVP, Head of R, D",M - OptEx,$9.58,5000,90594,+6%,"+$47,900",,,,,ATRA
13,D,2022-01-05 16:47:05,2022-01-03,ATRA,Dupont Jakob,"EVP, Head of R, D",S - Sale+OE,$16.01,-5000,90594,-5%,"-$80,050",,,,,ATRA
