,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
42,D,2021-04-05 18:02:30,2021-04-05,TELL,Granmayeh Lance Kian,CFO,F - Tax,$2.49,-1535,43790,-3%,"-$3,822",,,,,TELL
43,D,2021-04-05 18:02:30,2021-04-05,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,5365,43790,+14%,+$0,,,,,TELL
44,D,2021-04-05 18:00:58,2021-04-05,TELL,Teague R Keith,"EVP, COO",F - Tax,$2.49,-4193,6513969,0%,"-$10,441",,,,,TELL
45,D,2021-04-05 18:00:58,2021-04-05,TELL,Teague R Keith,"EVP, COO",M - OptEx,$0.00,14118,6513969,0%,+$0,,,,,TELL
46,D,2021-04-05 18:00:33,2021-04-05,TELL,Belhumeur Daniel,GC,F - Tax,$2.49,-4193,1309966,0%,"-$10,441",,,,,TELL
47,D,2021-04-05 18:00:33,2021-04-05,TELL,Belhumeur Daniel,GC,M - OptEx,$0.00,14118,1309966,+1%,+$0,,,,,TELL
48,,2021-04-01 18:01:14,2021-03-31,TELL,Simoes Octavio M.C.,"Pres, CEO",F - Tax,$2.34,-13822,2206678,-1%,"-$32,343",,,,,TELL
49,,2021-03-18 14:02:47,2021-03-17,TELL,"Total Delaware, Inc.",10%,S - Sale,$2.60,-2624479,37050214,-7%,"-$6,819,446",,,,,TELL
50,M,2021-03-17 16:03:17,2021-03-15,TELL,"Total Delaware, Inc.",10%,S - Sale,$2.81,-1423415,39674693,-3%,"-$4,001,080",,,,,TELL
51,M,2021-03-15 15:39:24,2021-03-11,TELL,"Total Delaware, Inc.",10%,S - Sale,$2.74,-2278434,41098108,-5%,"-$6,243,764",,,,,TELL
52,M,2021-03-11 15:39:48,2021-03-09,TELL,"Total Delaware, Inc.",10%,S - Sale,$2.53,-1189664,43376542,-3%,"-$3,008,284",,,,,TELL
53,D,2021-03-03 18:03:28,2021-03-03,TELL,Teague R Keith,"EVP, COO",F - Tax,$3.00,-4081,6504044,0%,"-$12,243",,,,,TELL
54,D,2021-03-03 18:03:28,2021-03-03,TELL,Teague R Keith,"EVP, COO",M - OptEx,$0.00,14118,6504044,0%,+$0,,,,,TELL
55,D,2021-03-03 18:02:53,2021-03-03,TELL,Sharafeldin Khaled,Chief Accounting Officer,F - Tax,$3.00,-4714,712318,-1%,"-$14,142",,,,,TELL
56,D,2021-03-03 18:02:53,2021-03-03,TELL,Sharafeldin Khaled,Chief Accounting Officer,M - OptEx,$0.00,16377,712318,+2%,+$0,,,,,TELL
57,D,2021-03-03 18:02:49,2021-03-03,TELL,Granmayeh Lance Kian,CFO,F - Tax,$3.00,-1940,39960,-5%,"-$5,820",,,,,TELL
58,D,2021-03-03 18:02:49,2021-03-03,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,5365,39960,+16%,+$0,,,,,TELL
59,D,2021-03-03 18:01:47,2021-03-03,TELL,Belhumeur Daniel,GC,F - Tax,$3.00,-4038,1300041,0%,"-$12,114",,,,,TELL
60,D,2021-03-03 18:01:47,2021-03-03,TELL,Belhumeur Daniel,GC,M - OptEx,$0.00,14118,1300041,+1%,+$0,,,,,TELL
61,,2021-03-03 16:02:58,2021-03-01,TELL,"Total Delaware, Inc.",10%,S - Sale,$3.04,-352692,44566206,-1%,"-$1,072,113",,,,,TELL
62,,2021-02-08 18:00:44,2021-02-05,TELL,Kessler Diana Derycz,Dir,S - Sale,$3.33,-59,2355441,0%,-$197,,,,,TELL
63,D,2021-02-03 18:06:07,2021-02-03,TELL,Belhumeur Daniel,GC,F - Tax,$3.07,-5106,1289961,0%,"-$15,675",,,,,TELL
64,D,2021-02-03 18:06:07,2021-02-03,TELL,Belhumeur Daniel,GC,M - OptEx,$0.00,14118,1289961,+1%,+$0,,,,,TELL
65,D,2021-02-03 18:04:50,2021-02-03,TELL,Sharafeldin Khaled,Chief Accounting Officer,F - Tax,$3.07,-5922,700655,-1%,"-$18,181",,,,,TELL
66,D,2021-02-03 18:04:50,2021-02-03,TELL,Sharafeldin Khaled,Chief Accounting Officer,M - OptEx,$0.00,16377,700655,+2%,+$0,,,,,TELL
67,D,2021-02-03 18:04:21,2021-02-03,TELL,Granmayeh Lance Kian,CFO,F - Tax,$3.07,-1940,36535,-5%,"-$5,956",,,,,TELL
68,D,2021-02-03 18:04:21,2021-02-03,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,5365,36535,+17%,+$0,,,,,TELL
69,D,2021-02-03 18:03:36,2021-02-03,TELL,Teague R Keith,"EVP, COO",F - Tax,$3.07,-5106,6494007,0%,"-$15,675",,,,,TELL
70,D,2021-02-03 18:03:36,2021-02-03,TELL,Teague R Keith,"EVP, COO",M - OptEx,$0.00,14118,6494007,0%,+$0,,,,,TELL
71,,2021-02-03 18:01:22,2020-06-12,TELL,Kessler Diana Derycz,Dir,S - Sale,$1.37,-30,2355500,0%,-$41,,,,,TELL
72,D,2021-01-05 18:00:36,2021-01-05,TELL,Teague R Keith,"EVP, COO",F - Tax,$1.28,-5105,6484995,0%,"-$6,534",,,,,TELL
73,D,2021-01-05 18:00:36,2021-01-05,TELL,Teague R Keith,"EVP, COO",M - OptEx,$0.00,14117,6484995,0%,+$0,,,,,TELL
74,D,2021-01-05 18:00:36,2021-01-05,TELL,Sharafeldin Khaled,Chief Accounting Officer,F - Tax,$1.28,-5922,690200,-1%,"-$7,580",,,,,TELL
75,D,2021-01-05 18:00:36,2021-01-05,TELL,Sharafeldin Khaled,Chief Accounting Officer,M - OptEx,$0.00,16377,690200,+2%,+$0,,,,,TELL
76,,2021-01-05 18:00:35,2020-07-24,TELL,Kessler Diana Derycz,Dir,S - Sale,$1.05,-524,2355530,0%,-$551,,,,,TELL
77,D,2021-01-05 18:00:35,2021-01-05,TELL,Belhumeur Daniel,GC,F - Tax,$1.28,-5105,1290949,0%,"-$6,534",,,,,TELL
78,D,2021-01-05 18:00:35,2021-01-05,TELL,Belhumeur Daniel,GC,M - OptEx,$0.00,14117,1290949,+1%,+$0,,,,,TELL
79,D,2021-01-05 18:00:35,2021-01-05,TELL,Granmayeh Lance Kian,CFO,F - Tax,$1.28,-1940,33110,-6%,"-$2,483",,,,,TELL
80,D,2021-01-05 18:00:35,2021-01-05,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,5365,33110,+19%,+$0,,,,,TELL
81,D,2020-12-03 18:02:25,2020-12-02,TELL,Sharafeldin Khaled,Chief Accounting Officer,F - Tax,$1.63,-4864,679745,-1%,"-$7,928",,,,,TELL
82,D,2020-12-03 18:02:25,2020-12-02,TELL,Sharafeldin Khaled,Chief Accounting Officer,M - OptEx,$0.00,16377,679745,+2%,+$0,,,,,TELL
83,D,2020-12-03 18:02:10,2020-12-02,TELL,Belhumeur Daniel,GC,F - Tax,$1.63,-4193,1281937,0%,"-$6,835",,,,,TELL
84,D,2020-12-03 18:02:10,2020-12-02,TELL,Belhumeur Daniel,GC,M - OptEx,$0.00,14117,1281937,+1%,+$0,,,,,TELL
85,D,2020-12-03 18:01:40,2020-12-02,TELL,Teague R Keith,"EVP, COO",F - Tax,$1.63,-4193,6475983,0%,"-$6,835",,,,,TELL
86,D,2020-12-03 18:01:40,2020-12-02,TELL,Teague R Keith,"EVP, COO",M - OptEx,$0.00,14117,6475983,0%,+$0,,,,,TELL
87,D,2020-12-03 18:01:25,2020-12-02,TELL,Granmayeh Lance Kian,CFO,F - Tax,$1.63,-1594,29685,-5%,"-$2,598",,,,,TELL
88,D,2020-12-03 18:01:25,2020-12-02,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,5365,29685,+22%,+$0,,,,,TELL
89,,2020-12-02 18:05:54,2020-11-30,TELL,Simoes Octavio M.C.,"Pres, CEO",A - Grant,$0.00,1000000,2290500,+77%,+$0,,,,,TELL
90,,2020-12-02 18:05:39,2020-11-30,TELL,Gross Jonathan S,Dir,A - Grant,$0.00,66736,106736,+167%,+$0,,,,,TELL
91,,2020-12-02 18:05:25,2020-11-30,TELL,Abiteboul Jean,Dir,A - Grant,$0.00,66736,1066736,+7%,+$0,,,,,TELL
92,D,2020-11-03 11:17:08,2020-11-03,TELL,Sharafeldin Khaled,Chief Accounting Officer,F - Tax,$0.96,-4864,668232,-1%,"-$4,669",,,,,TELL
93,D,2020-11-03 11:17:08,2020-11-03,TELL,Sharafeldin Khaled,Chief Accounting Officer,M - OptEx,$0.00,16377,668232,+3%,+$0,,,,,TELL
94,D,2020-11-03 10:44:18,2020-11-03,TELL,Granmayeh Lance Kian,CFO,F - Tax,$0.96,-1594,25914,-6%,"-$1,530",,,,,TELL
95,D,2020-11-03 10:44:18,2020-11-03,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,5365,25914,+26%,+$0,,,,,TELL
96,D,2020-11-03 10:41:55,2020-11-03,TELL,Teague R Keith,"EVP, COO",F - Tax,$0.96,-4193,6466059,0%,"-$4,025",,,,,TELL
97,D,2020-11-03 10:41:55,2020-11-03,TELL,Teague R Keith,"EVP, COO",M - OptEx,$0.00,14117,6466059,0%,+$0,,,,,TELL
98,D,2020-11-03 10:41:30,2020-11-03,TELL,Belhumeur Daniel,GC,F - Tax,$0.96,-4193,1272013,0%,"-$4,025",,,,,TELL
99,D,2020-11-03 10:41:30,2020-11-03,TELL,Belhumeur Daniel,GC,M - OptEx,$0.00,14117,1272013,+1%,+$0,,,,,TELL
100,,2020-10-08 18:00:12,2020-10-06,TELL,Teague R Keith,"EVP, COO",F - Tax,$0.76,-4193,6456135,0%,"-$3,179",,,,,TELL
101,,2020-10-08 18:00:12,2020-10-06,TELL,Teague R Keith,"EVP, COO",M - OptEx,$0.00,14117,6456135,0%,+$0,,,,,TELL
102,,2020-10-08 18:00:12,2020-10-06,TELL,Belhumeur Daniel,GC,F - Tax,$0.76,-4193,1262089,0%,"-$3,179",,,,,TELL
103,,2020-10-08 18:00:12,2020-10-06,TELL,Belhumeur Daniel,GC,M - OptEx,$0.00,14117,1262089,+1%,+$0,,,,,TELL
104,,2020-10-08 18:00:08,2020-10-06,TELL,Sharafeldin Khaled,Chief Accounting Officer,F - Tax,$0.76,-4864,656719,-1%,"-$3,687",,,,,TELL
105,,2020-10-08 18:00:08,2020-10-06,TELL,Sharafeldin Khaled,Chief Accounting Officer,M - OptEx,$0.00,16377,656719,+3%,+$0,,,,,TELL
106,,2020-10-08 18:00:08,2020-10-06,TELL,Granmayeh Lance Kian,CFO,F - Tax,$0.76,-1594,22143,-7%,"-$1,208",,,,,TELL
107,,2020-10-08 18:00:08,2020-10-06,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,5365,22143,+32%,+$0,,,,,TELL
108,,2020-09-11 16:17:19,2020-09-10,TELL,Granmayeh Lance Kian,CFO,F - Tax,$0.92,-1593,18372,-8%,"-$1,461",,,,,TELL
109,,2020-09-11 16:17:19,2020-09-10,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,5363,18372,+41%,+$0,,,,,TELL
110,,2020-09-11 16:16:10,2020-09-10,TELL,Teague R Keith,"EVP, COO",F - Tax,$0.92,-4193,6446211,0%,"-$3,846",,,,,TELL
111,,2020-09-11 16:16:10,2020-09-10,TELL,Teague R Keith,"EVP, COO",M - OptEx,$0.00,14117,6446211,0%,+$0,,,,,TELL
112,,2020-09-11 16:15:44,2020-09-10,TELL,Sharafeldin Khaled,Chief Accounting Officer,F - Tax,$0.92,-4864,645206,-1%,"-$4,461",,,,,TELL
113,,2020-09-11 16:15:44,2020-09-10,TELL,Sharafeldin Khaled,Chief Accounting Officer,M - OptEx,$0.00,16376,645206,+3%,+$0,,,,,TELL
114,,2020-09-11 16:15:30,2020-09-10,TELL,Belhumeur Daniel,GC,F - Tax,$0.92,-4193,1252165,0%,"-$3,846",,,,,TELL
115,,2020-09-11 16:15:30,2020-09-10,TELL,Belhumeur Daniel,GC,M - OptEx,$0.00,14117,1252165,+1%,+$0,,,,,TELL
116,D,2020-08-03 18:26:24,2020-08-01,TELL,Granmayeh Lance Kian,CFO,F - Tax,$0.89,-1549,14602,-10%,"-$1,381",,,,,TELL
117,D,2020-08-03 18:26:24,2020-08-01,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,6542,14602,+81%,+$0,,,,,TELL
118,M,2020-07-31 13:59:26,2020-07-29,TELL,"Total Delaware, Inc.",10%,S - Sale,$0.98,-171912,44918898,0%,"-$168,010",,,,,TELL
119,,2020-07-14 16:42:32,2020-07-10,TELL,"Total Delaware, Inc.",10%,S - Sale,$1.04,-150000,45090810,0%,"-$156,525",,,,,TELL
120,M,2020-07-10 16:15:58,2020-07-08,TELL,"Total Delaware, Inc.",10%,S - Sale,$1.03,-759189,45240810,-2%,"-$780,994",,,,,TELL
121,D,2020-07-06 21:58:18,2020-07-01,TELL,Granmayeh Lance Kian,CFO,F - Tax,$1.14,-1535,9609,-14%,"-$1,742",,,,,TELL
122,D,2020-07-06 21:58:18,2020-07-01,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,6542,9609,+213%,+$0,,,,,TELL
123,,2020-06-12 16:18:29,2020-06-10,TELL,Souki Charif,"Dir, 10%",A - Grant,$0.00,125786,28659639,0%,+$0,,,,,TELL
124,,2020-06-12 16:17:37,2020-06-10,TELL,Peterson Brooke,Dir,A - Grant,$0.00,125786,744390,+20%,+$0,,,,,TELL
125,,2020-06-12 16:17:28,2020-06-10,TELL,Houston Martin,Dir,A - Grant,$0.00,125786,20269804,+1%,+$0,,,,,TELL
126,,2020-06-12 16:16:18,2020-06-10,TELL,Turkleson Don A,Dir,A - Grant,$0.00,125786,323135,+64%,+$0,,,,,TELL
127,,2020-06-12 16:16:06,2020-06-10,TELL,Kessler Diana Derycz,Dir,A - Grant,$0.00,125786,2356054,+6%,+$0,,,,,TELL
128,,2020-06-12 16:15:21,2020-06-10,TELL,Ferguson Dillon,Dir,A - Grant,$0.00,125786,365504,+52%,+$0,,,,,TELL
129,D,2020-06-01 17:22:22,2020-06-01,TELL,Granmayeh Lance Kian,CFO,F - Tax,$1.06,-1940,4602,-30%,"-$2,056",,,,,TELL
130,D,2020-06-01 17:22:22,2020-06-01,TELL,Granmayeh Lance Kian,CFO,M - OptEx,$0.00,6542,4602,-337%,+$0,,,,,TELL
131,M,2020-03-04 21:43:40,2020-03-02,TELL,Souki Charif,"Dir, 10%",S - Sale,$1.53,-17988677,32544037,-36%,"-$27,496,149",,,,,TELL
132,A,2020-03-04 21:42:57,2020-02-28,TELL,Souki Charif,"Dir, 10%",S - Sale,$1.82,-2001139,21998861,-8%,"-$3,642,073",,,,,TELL
133,A,2020-03-04 09:08:43,2020-02-28,TELL,Houston Martin,Dir,S - Sale,$2.01,-3420000,18194018,-16%,"-$6,874,200",,,,,TELL
134,,2020-02-28 21:33:56,2020-02-28,TELL,Houston Martin,"Dir, 10%",S - Sale,$0.00,-3420000,20144018,-15%,-$0,,,,,TELL
135,M,2020-02-28 21:31:41,2020-02-26,TELL,Souki Charif,"Dir, 10%",S - Sale,$3.27,-4001139,50532714,-7%,"-$13,102,073",,,,,TELL
136,,2019-06-07 19:36:51,2019-06-05,TELL,Kessler Diana Derycz,Dir,A - Grant,$0.00,25125,2230268,+1%,+$0,,,,,TELL
137,,2019-06-07 19:35:55,2019-06-05,TELL,Houston Martin,"Dir, 10%",A - Grant,$0.00,25125,23564018,0%,+$0,,,,,TELL
138,,2019-06-07 19:33:11,2019-06-05,TELL,Peterson Brooke,"Dir, 10%",A - Grant,$0.00,25125,618604,+4%,+$0,,,,,TELL
139,,2019-06-07 19:32:27,2019-06-05,TELL,Souki Charif,"Dir, 10%",A - Grant,$0.00,25125,54623853,0%,+$0,,,,,TELL
140,,2019-06-07 19:32:09,2019-06-05,TELL,Turkleson Don A,Dir,A - Grant,$0.00,25125,197349,+15%,+$0,,,,,TELL
141,,2019-06-07 19:31:39,2019-06-05,TELL,Ferguson Dillon,Dir,A - Grant,$0.00,25125,239718,+12%,+$0,,,,,TELL
142,,2019-03-07 16:05:21,2019-03-01,TELL,Ferguson Dillon,Dir,G - Gift,$0.00,-2437,214593,-1%,-$0,,,,,TELL
143,,2019-02-28 16:46:13,2019-02-26,TELL,Teague R Keith,See Remarks,A - Grant,$0.00,49950,6436287,+1%,+$0,,,,,TELL
144,,2019-02-28 16:46:13,2019-02-26,TELL,Teague R Keith,See Remarks,F - Tax,$10.01,-12456,6436287,0%,"-$124,685",,,,,TELL
145,,2019-02-28 16:45:22,2019-02-26,TELL,Belhumeur Daniel,GC,A - Grant,$0.00,39960,1242241,+3%,+$0,,,,,TELL
146,,2019-02-28 16:45:22,2019-02-26,TELL,Belhumeur Daniel,GC,F - Tax,$10.01,-10096,1242241,-1%,"-$101,061",,,,,TELL
147,,2019-02-28 16:44:17,2019-02-26,TELL,Lafargue Antoine Jean,"SVP, CFO",A - Grant,$0.00,52447,834962,+7%,+$0,,,,,TELL
148,,2019-02-28 16:44:17,2019-02-26,TELL,Lafargue Antoine Jean,"SVP, CFO",F - Tax,$10.01,-13175,834962,-2%,"-$131,882",,,,,TELL
149,,2019-02-28 16:43:08,2019-02-26,TELL,Sharafeldin Khaled,Chief Accounting Officer,A - Grant,$0.00,39960,633694,+7%,+$0,,,,,TELL
150,,2019-02-28 16:43:08,2019-02-26,TELL,Sharafeldin Khaled,Chief Accounting Officer,F - Tax,$10.01,-10129,633694,-2%,"-$101,391",,,,,TELL
151,,2019-02-28 16:41:19,2019-02-26,TELL,Gentle Meg,"Pres, CEO",A - Grant,$0.00,54945,11833671,0%,+$0,,,,,TELL
152,,2019-02-28 16:41:19,2019-02-26,TELL,Gentle Meg,"Pres, CEO",F - Tax,$10.01,-13537,11833671,0%,"-$135,505",,,,,TELL
153,,2018-12-17 17:17:16,2018-12-17,TELL,Turkleson Don A,Dir,P - Purchase,$6.75,42320,172224,+33%,"+$285,660",,,,,TELL
154,M,2018-12-13 18:10:05,2018-12-11,TELL,Turkleson Don A,Dir,P - Purchase,$6.75,87680,129904,+208%,"+$591,840",,,,,TELL
155,,2018-11-26 11:45:25,2018-11-21,TELL,Souki Charif,"Dir, 10%",P - Purchase,$7.28,20000,54598728,0%,"+$145,600",,,,,TELL
156,M,2018-11-21 11:24:04,2018-11-19,TELL,Souki Charif,"Dir, 10%",P - Purchase,$7.29,50000,54578728,0%,"+$364,500",,,,,TELL
157,M,2018-11-16 07:30:46,2018-11-14,TELL,Souki Charif,"Dir, 10%",P - Purchase,$7.08,30000,54528728,0%,"+$212,500",,,,,TELL
158,,2018-08-13 18:31:56,2018-08-10,TELL,Lafargue Antoine Jean,"SVP, CFO",F - Tax,$7.10,-9838,795690,-1%,"-$69,850",,,,,TELL
159,,2018-06-07 17:14:20,2018-06-06,TELL,Turkleson Don A,Dir,A - Grant,$0.00,18115,42224,+75%,+$0,,,,,TELL
160,,2018-06-07 17:12:22,2018-06-06,TELL,Ferguson Dillon,Dir,A - Grant,$0.00,18115,217030,+9%,+$0,,,,,TELL
161,,2018-06-07 17:12:21,2018-06-06,TELL,Houston Martin,"Dir, 10%",A - Grant,$0.00,18115,24038893,0%,+$0,,,,,TELL
162,,2018-06-07 17:06:50,2018-06-06,TELL,Kessler Diana Derycz,Dir,A - Grant,$0.00,18115,2205143,+1%,+$0,,,,,TELL
163,,2018-06-07 17:04:49,2018-06-06,TELL,Peterson Brooke,"Dir, 10%",A - Grant,$0.00,18115,593479,+3%,+$0,,,,,TELL
164,,2018-06-07 16:59:31,2018-06-06,TELL,Souki Charif,"Dir, 10%",A - Grant,$0.00,18115,54498728,0%,+$0,,,,,TELL
165,,2018-05-14 21:48:07,2018-05-10,TELL,Lafargue Antoine Jean,"SVP, CFO",F - Tax,$11.11,-7278,805528,-1%,"-$80,859",,,,,TELL
166,,2018-04-03 10:44:11,2018-04-02,TELL,Gentle Meg,"Pres, CEO",P - Purchase,$6.96,100000,11792263,+1%,"+$695,710",,,,,TELL
167,M,2018-03-27 07:00:29,2018-03-23,TELL,Kessler Diana Derycz,Dir,P - Purchase,$7.11,125000,2187028,+6%,"+$888,245",,,,,TELL
168,,2018-03-22 17:44:58,2018-03-20,TELL,Kessler Diana Derycz,Dir,P - Purchase,$7.08,75000,2062028,+4%,"+$530,700",,,,,TELL
169,,2018-02-27 16:08:02,2017-03-24,TELL,Sharafeldin Khaled,Chief Accounting Officer,F - Tax,$14.03,-16389,603863,-3%,"-$229,938",,,,,TELL
170,M,2018-02-27 16:05:49,2018-01-17,TELL,Kessler Diana Derycz,Dir,A - Grant,$11.11,613,1987028,0%,"+$6,812",,,,,TELL
171,,2018-02-13 21:15:49,2018-02-12,TELL,Lafargue Antoine Jean,"SVP, CFO",F - Tax,$10.12,-6088,812806,-1%,"-$61,611",,,,,TELL
172,,2018-01-29 20:47:56,2018-01-25,TELL,Sharafeldin Khaled,Chief Accounting Officer,A - Grant,$0.00,47227,620252,+8%,+$0,,,,,TELL
