,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
29,M,2021-11-19 17:03:10,2021-11-12,ORGO,Katz Michael W,10%,P - Purchase,$11.11,5000,54282,+10%,"+$55,550",,,,,ORGO
30,D,2021-11-12 18:01:45,2021-11-10,ORGO,Bilbo Patrick,COO,M - OptEx,$1.44,30450,133670,+30%,"+$43,848",,,,,ORGO
31,,2021-08-19 19:38:42,2021-08-17,ORGO,Katz Michael W,10%,P - Purchase,$13.55,12000,49282,+32%,"+$162,600",,,,,ORGO
32,,2021-08-05 18:23:52,2021-08-03,ORGO,Leibowitz Arthur S,Dir,A - Grant,$0.00,5000,47307,+12%,+$0,,,,,ORGO
33,DM,2021-07-20 20:45:00,2021-07-16,ORGO,Gillheeney Gary S.,"Pres, CEO",M - OptEx,$2.16,300000,131917,-178%,"+$649,123",,,,,ORGO
34,DM,2021-07-20 20:45:00,2021-07-16,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,$14.35,-300000,131917,-69%,"-$4,306,343",,,,,ORGO
35,,2021-06-28 21:17:38,2021-05-27,ORGO,Erani Dennis,10%,S - Sale,$18.97,-9106,10043701,0%,"-$172,741",,,,,ORGO
36,,2021-06-10 21:33:47,2021-06-09,ORGO,Erani Albert,10%,S - Sale,$15.31,-150000,59432133,0%,"-$2,296,500",,,,,ORGO
37,,2021-06-10 21:27:05,2021-06-09,ORGO,Albert Erani Family Trust Dated 12/29/2012,10%,S - Sale,$15.31,-150000,59432133,0%,"-$2,296,500",,,,,ORGO
38,M,2021-06-08 20:03:39,2021-06-04,ORGO,Erani Albert,10%,S - Sale,$15.87,-254612,59582133,0%,"-$4,041,238",,,,,ORGO
39,M,2021-06-08 19:52:22,2021-06-04,ORGO,Albert Erani Family Trust Dated 12/29/2012,10%,S - Sale,$15.87,-254612,59582133,0%,"-$4,041,238",,,,,ORGO
40,,2021-05-28 21:37:55,2021-05-27,ORGO,Nussdorf Glenn H,"Dir, 10%",S - Sale,$16.40,-3887500,59836745,-6%,"-$63,755,000",,,,,ORGO
41,,2021-05-28 21:32:17,2021-05-27,ORGO,Ades Alan A.,"Dir, 10%",S - Sale,$16.40,-3887500,59836745,-6%,"-$63,755,000",,,,,ORGO
42,M,2021-05-18 19:45:43,2020-10-15,ORGO,Wisdom Starr,10%,S - Sale,$10.52,-566297,20000,-97%,"-$5,958,964",,,,,ORGO
43,,2021-05-11 21:52:12,2021-05-07,ORGO,Giacomin Jon L,Dir,A - Grant,$0.00,5319,5319,New,+$0,,,,,ORGO
44,A,2021-04-08 20:34:53,2021-04-01,ORGO,Gillheeney Gary S.,"Pres, CEO",F - Tax,$19.83,-7890,131917,-6%,"-$156,459",,,,,ORGO
45,,2021-04-05 20:49:40,2021-04-01,ORGO,Grow Brian,Chief Commercial Officer,F - Tax,$19.83,-1977,44572,-4%,"-$39,204",,,,,ORGO
46,,2021-04-05 20:47:20,2021-04-01,ORGO,Bilbo Patrick,COO,F - Tax,$19.83,-2497,164120,-1%,"-$49,516",,,,,ORGO
47,,2021-04-05 20:46:49,2021-04-01,ORGO,Freedman Lori,"VP, GC",F - Tax,$19.83,-1975,33751,-6%,"-$39,164",,,,,ORGO
48,,2021-04-05 20:43:51,2021-04-01,ORGO,Gillheeney Gary S.,"Pres, CEO",F - Tax,$19.83,-6265,133542,-4%,"-$124,235",,,,,ORGO
49,,2021-04-05 20:43:10,2021-04-01,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",F - Tax,$19.83,-1770,69556,-2%,"-$35,099",,,,,ORGO
50,D,2021-02-18 20:58:00,2021-02-16,ORGO,Francisco David,CFO,A - Grant,$0.00,10965,16361,+203%,+$0,,,,,ORGO
51,D,2021-02-18 20:50:46,2021-02-16,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,$0.00,8260,71326,+13%,+$0,,,,,ORGO
52,D,2021-02-18 20:46:36,2021-02-16,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,$0.00,10782,46549,+30%,+$0,,,,,ORGO
53,D,2021-02-18 20:43:17,2021-02-16,ORGO,Freedman Lori,"VP, GC",A - Grant,$0.00,8808,35726,+33%,+$0,,,,,ORGO
54,D,2021-02-18 20:38:58,2021-02-16,ORGO,Bilbo Patrick,COO,A - Grant,$0.00,10782,166617,+7%,+$0,,,,,ORGO
55,D,2021-02-18 20:34:13,2021-02-16,ORGO,Gillheeney Gary S.,"Pres, CEO",A - Grant,$0.00,51626,139807,+59%,+$0,,,,,ORGO
56,DM,2021-02-18 20:34:13,2021-02-17,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale+OE,$13.28,-106038,139807,-43%,"-$1,408,618",,,,,ORGO
57,,2021-02-18 20:28:10,2021-02-16,ORGO,Mackie Wayne D,Dir,A - Grant,$0.00,11800,211800,+6%,+$0,,,,,ORGO
58,,2021-02-18 20:23:52,2021-02-16,ORGO,Tamaroff Joshua Alexander,Dir,A - Grant,$0.00,11800,30364,+64%,+$0,,,,,ORGO
59,,2021-02-18 20:18:28,2021-02-16,ORGO,Leibowitz Arthur S,Dir,A - Grant,$0.00,11800,42307,+39%,+$0,,,,,ORGO
60,D,2021-02-17 21:47:00,2021-02-15,ORGO,Francisco David,CFO,A - Grant,$0.00,5396,5396,New,+$0,,,,,ORGO
61,M,2021-02-16 21:57:50,2021-02-11,ORGO,Gillheeney Gary S.,"Pres, CEO",S - Sale,$13.32,-291862,194219,-60%,"-$3,886,852",,,,,ORGO
62,,2021-02-16 20:15:11,2021-02-11,ORGO,Nussdorf Glenn H,"Dir, 10%",S - Sale,$3.25,-200000,68594976,0%,"-$650,000",,,,,ORGO
63,,2021-02-16 20:12:28,2021-02-11,ORGO,Ades Alan A.,"Dir, 10%",S - Sale,$3.25,-200000,68594976,0%,"-$650,000",,,,,ORGO
64,D,2021-01-15 20:34:42,2021-01-13,ORGO,Hagopian Henry III,Interim CFO,A - Grant,$0.00,10700,12073,+779%,+$0,,,,,ORGO
65,,2020-12-03 20:10:02,2020-12-02,ORGO,Mackie Wayne D,Dir,P - Purchase,$5.26,38710,200000,+24%,"+$203,615",,,,,ORGO
66,M,2020-11-24 18:10:24,2020-11-20,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,$4.99,2839,29924515,0%,"+$14,171",,,,,ORGO
67,M,2020-11-19 19:14:03,2020-11-17,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,$3.29,4404162,29921676,+17%,"+$14,500,672",,,,,ORGO
68,,2020-11-19 17:21:17,2020-11-17,ORGO,Katz Michael W,10%,P - Purchase,$3.25,20829,34432,+153%,"+$67,694",,,,,ORGO
69,,2020-11-19 17:10:34,2020-11-17,ORGO,Mackie Wayne D,Dir,P - Purchase,$3.25,42726,161290,+36%,"+$138,860",,,,,ORGO
70,,2020-11-19 17:05:02,2020-11-17,ORGO,Leibowitz Arthur S,Dir,P - Purchase,$3.25,6943,30507,+29%,"+$22,565",,,,,ORGO
71,,2020-11-19 16:55:24,2020-11-17,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,$3.25,833153,137242799,+1%,"+$2,707,747",,,,,ORGO
72,,2020-11-19 16:53:57,2020-11-17,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,$3.25,833153,137242799,+1%,"+$2,707,747",,,,,ORGO
73,,2020-04-24 20:43:10,2020-04-22,ORGO,Tamaroff Joshua Alexander,Dir,A - Grant,$0.00,18564,18564,New,+$0,,,,,ORGO
74,,2020-04-24 20:33:59,2020-04-22,ORGO,Leibowitz Arthur S,Dir,A - Grant,$0.00,18564,23564,+371%,+$0,,,,,ORGO
75,,2020-04-24 20:26:34,2020-04-22,ORGO,Mackie Wayne D,Dir,A - Grant,$0.00,18564,118564,+19%,+$0,,,,,ORGO
76,D,2020-04-24 07:56:10,2020-04-22,ORGO,Freedman Lori,"VP, GC",A - Grant,$0.00,26918,26918,New,+$0,,,,,ORGO
77,D,2020-04-24 07:47:49,2020-04-22,ORGO,Bilbo Patrick,COO,A - Grant,$0.00,34035,155835,+28%,+$0,,,,,ORGO
78,D,2020-04-24 07:39:24,2020-04-22,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,$0.00,32488,35767,+991%,+$0,,,,,ORGO
79,D,2020-04-24 07:32:30,2020-04-22,ORGO,Cunningham Timothy M.,CFO,A - Grant,$0.00,27847,27847,New,+$0,,,,,ORGO
80,D,2020-04-24 07:23:44,2020-04-22,ORGO,Gillheeney Gary S.,"Pres, CEO",A - Grant,$0.00,88181,486081,+22%,+$0,,,,,ORGO
81,D,2020-04-24 07:13:58,2020-04-22,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,$0.00,24134,63066,+62%,+$0,,,,,ORGO
82,D,2020-04-24 07:13:58,2020-01-21,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",M - OptEx,$1.70,30450,63066,+93%,"+$51,765",,,,,ORGO
83,DM,2020-04-16 18:28:09,2019-10-01,ORGO,Grow Brian,Chief Commercial Officer,M - OptEx,$1.70,1817,3279,+124%,"+$3,089",,,,,ORGO
84,M,2020-03-16 21:47:39,2020-03-12,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,$3.98,542349,25517514,+2%,"+$2,160,957",,,,,ORGO
85,D,2020-02-07 18:56:48,2020-02-05,ORGO,Gillheeney Gary S.,"Pres, CEO",M - OptEx,$1.70,397900,397900,New,"+$676,430",,,,,ORGO
86,,2019-11-27 16:17:50,2019-11-26,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,$5.00,6000000,24975165,+32%,"+$30,000,000",,,,,ORGO
87,,2019-09-16 16:59:07,2019-09-13,ORGO,Katz Michael W,10%,P - Purchase,$6.00,3603,13603,+36%,"+$21,618",,,,,ORGO
88,M,2019-09-16 16:57:49,2019-09-12,ORGO,Mackie Wayne D,Dir,P - Purchase,$6.13,4990,100000,+5%,"+$30,570",,,,,ORGO
89,M,2019-09-13 18:47:52,2019-09-11,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,$5.99,860900,18975165,+5%,"+$5,155,772",,,,,ORGO
90,M,2019-09-11 19:12:27,2019-09-09,ORGO,Mackie Wayne D,Dir,P - Purchase,$5.30,13010,95010,+16%,"+$69,017",,,,,ORGO
91,M,2019-09-10 19:56:40,2019-09-06,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,$5.18,537000,18114265,+3%,"+$2,782,529",,,,,ORGO
92,,2019-09-10 18:39:13,2019-09-06,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,$5.03,10000,67961823,0%,"+$50,274",,,,,ORGO
93,,2019-09-10 18:30:03,2019-09-06,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,$5.03,10000,67961823,0%,"+$50,274",,,,,ORGO
94,,2019-09-05 20:31:41,2019-09-03,ORGO,Leibowitz Arthur S,Dir,P - Purchase,$4.20,5000,5000,New,"+$21,000",,,,,ORGO
95,M,2019-09-05 20:26:53,2019-09-03,ORGO,Mackie Wayne D,Dir,P - Purchase,$4.47,82000,82000,New,"+$366,211",,,,,ORGO
96,,2019-09-05 20:19:11,2019-09-04,ORGO,Katz Michael W,10%,P - Purchase,$4.50,10000,10000,New,"+$44,975",,,,,ORGO
97,M,2019-09-05 20:11:17,2019-09-03,ORGO,Nussdorf Glenn H,"Dir, 10%",P - Purchase,$4.50,105100,67951823,0%,"+$473,209",,,,,ORGO
98,M,2019-09-05 20:09:02,2019-09-03,ORGO,Ades Alan A.,"Dir, 10%",P - Purchase,$4.50,105100,67951823,0%,"+$473,209",,,,,ORGO
99,M,2019-09-05 18:51:26,2019-09-03,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,$4.84,577600,17577265,+3%,"+$2,797,551",,,,,ORGO
100,D,2019-08-21 17:05:49,2019-08-19,ORGO,"Avista Capital Managing Member Iv, LLC","Dir, 10%",A - Grant,$0.00,389501,16999665,+2%,+$0,,,,,ORGO
101,,2018-12-12 21:41:38,2018-12-10,ORGO,"Avista Capital Managing Member Iv, LLC",10%,P - Purchase,$0.00,6538732,15561473,+72%,+$0,,,,,ORGO
102,D,2018-12-12 21:39:57,2018-12-10,ORGO,Burgstahler David F,"Pres, CEO, 10%",A - Grant,$0.00,15561473,15561473,New,+$0,,,,,ORGO
103,,2018-12-12 21:19:40,2018-12-10,ORGO,Nussdorf Glenn H,"Dir, 10%",A - Grant,$0.00,7244186,67846723,+12%,+$0,,,,,ORGO
104,,2018-12-12 21:09:53,2018-12-10,ORGO,Ades Alan A.,"Dir, 10%",A - Grant,$0.00,7244186,67846723,+12%,+$0,,,,,ORGO
105,D,2018-12-12 20:42:13,2018-12-10,ORGO,Montecalvo Antonio S.,"VP Health Policy, Contracting",A - Grant,$0.00,8482,8482,New,+$0,,,,,ORGO
106,D,2018-12-12 20:30:34,2018-12-10,ORGO,Grow Brian,Chief Commercial Officer,A - Grant,$0.00,1462,1462,New,+$0,,,,,ORGO
107,D,2018-12-12 19:46:11,2018-12-10,ORGO,Bilbo Patrick,COO,A - Grant,$0.00,121800,121800,New,+$0,,,,,ORGO
