,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-02-18 16:42:03,2022-02-17,OFED,Evatt Curtis T,"Pres, CEO",M - OptEx,$11.58,6000,97410,+7%,"+$69,480",,,,,OFED
1,D,2022-02-18 16:42:03,2022-02-17,OFED,Evatt Curtis T,"Pres, CEO",F - Tax,$22.95,-4116,97410,-4%,"-$94,462",,,,,OFED
2,D,2022-02-18 16:42:03,2022-02-17,OFED,Evatt Curtis T,"Pres, CEO",D - Sale to issuer,$22.95,-1884,97410,-2%,"-$43,238",,,,,OFED
3,D,2021-12-22 14:44:05,2021-12-20,OFED,Evatt Curtis T,"Pres, CEO",D - Sale to issuer,$24.02,-1000,97410,-1%,"-$24,020",,,,,OFED
4,D,2021-09-20 13:31:06,2021-09-16,OFED,Evatt Curtis T,"Pres, CEO",D - Sale to issuer,$23.57,-2500,96579,-3%,"-$58,925",,,,,OFED
5,AD,2021-09-08 17:20:45,2021-03-08,OFED,McLellan Robert N Jr.,Dir,M - OptEx,$11.58,15552,18359,+554%,"+$180,092",,,,,OFED
6,AD,2021-09-08 17:20:45,2021-03-08,OFED,McLellan Robert N Jr.,Dir,F - Tax,$26.80,-6719,18359,-27%,"-$180,069",,,,,OFED
7,AD,2021-09-08 17:20:45,2021-03-08,OFED,McLellan Robert N Jr.,Dir,D - Sale to issuer,$26.80,-8833,18359,-32%,"-$236,724",,,,,OFED
8,AD,2021-09-08 17:19:43,2020-12-16,OFED,Mays Harry B Jr.,Dir,M - OptEx,$11.58,15552,11169,-355%,"+$180,092",,,,,OFED
9,AD,2021-09-08 17:19:43,2020-12-16,OFED,Mays Harry B Jr.,Dir,F - Tax,$25.39,-7093,11169,-39%,"-$180,091",,,,,OFED
10,AD,2021-09-08 17:19:43,2020-12-16,OFED,Mays Harry B Jr.,Dir,D - Sale to issuer,$25.39,-8459,11169,-43%,"-$214,774",,,,,OFED
11,AD,2021-09-08 17:19:15,2021-03-08,OFED,Evatt Curtis T,"Pres, CEO",M - OptEx,$11.58,11314,99079,+13%,"+$131,016",,,,,OFED
12,AD,2021-09-08 17:19:15,2021-03-08,OFED,Evatt Curtis T,"Pres, CEO",D - Sale to issuer,$26.80,-4293,99079,-4%,"-$115,052",,,,,OFED
13,AD,2021-09-08 17:19:15,2021-03-08,OFED,Evatt Curtis T,"Pres, CEO",F - Tax,$26.80,-7021,99079,-7%,"-$188,163",,,,,OFED
14,D,2021-06-23 14:14:10,2021-06-21,OFED,Stafford David H,"EVP, COO",A - Grant,$0.00,2500,9724,+35%,+$0,,,,,OFED
15,D,2021-06-23 14:13:16,2021-06-21,OFED,Hobbs John William,"EVP, CFO",A - Grant,$0.00,6000,7607,+373%,+$0,,,,,OFED
16,D,2021-03-10 17:53:00,2021-03-08,OFED,McLellan Robert N Jr.,Dir,M - OptEx,$11.58,15552,27192,+134%,"+$180,092",,,,,OFED
17,D,2021-03-10 17:53:00,2021-03-08,OFED,McLellan Robert N Jr.,Dir,F - Tax,$26.80,-6719,27192,-20%,"-$180,069",,,,,OFED
18,D,2021-03-10 17:30:27,2021-03-08,OFED,Evatt Curtis T,"Pres, CEO",M - OptEx,$11.58,11314,105505,+12%,"+$131,016",,,,,OFED
19,D,2021-03-10 17:30:27,2021-03-08,OFED,Evatt Curtis T,"Pres, CEO",F - Tax,$26.80,-4888,105505,-4%,"-$130,998",,,,,OFED
