,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
19,D,2019-10-23 08:12:36,2019-10-22,ASNA,Lawther Krill Katherine,Dir,A - Grant,$0.00,24138,174324,+16%,+$0,,,,,ASNAQ
20,D,2019-10-23 08:09:11,2019-10-22,ASNA,Buggeln Catherine Elizabeth,Dir,A - Grant,$0.00,24138,106983,+29%,+$0,,,,,ASNAQ
21,D,2019-10-23 08:03:49,2019-10-22,ASNA,Bayne Katie J,Dir,A - Grant,$0.00,24138,96544,+33%,+$0,,,,,ASNAQ
22,D,2019-10-04 16:39:37,2019-10-03,ASNA,Hufford Wendy L,"SVP, GC",A - Grant,$0.00,6866,11579,+146%,+$0,,,,,ASNAQ
23,D,2019-10-04 16:39:37,2019-10-03,ASNA,Hufford Wendy L,"SVP, GC",F - Tax,$0.27,-2153,11579,-16%,-$581,,,,,ASNAQ
24,D,2019-10-01 16:46:33,2019-09-29,ASNA,Muto Gary,CEO,A - Grant,$0.00,26667,647291,+4%,+$0,,,,,ASNAQ
25,D,2019-10-01 16:46:33,2019-09-30,ASNA,Muto Gary,CEO,F - Tax,$0.25,-10193,647291,-2%,"-$2,548",,,,,ASNAQ
26,D,2019-10-01 16:43:51,2019-09-27,ASNA,Lamadrid Dan,"EVP, CFO",A - Grant,$0.00,7421,22705,+49%,+$0,,,,,ASNAQ
27,D,2019-10-01 16:43:51,2019-09-27,ASNA,Lamadrid Dan,"EVP, CFO",F - Tax,$0.25,-2327,22705,-9%,-$582,,,,,ASNAQ
28,D,2019-09-24 16:24:24,2019-09-21,ASNA,Muto Gary,CEO,A - Grant,$0.00,24629,630817,+4%,+$0,,,,,ASNAQ
29,D,2019-09-24 16:24:24,2019-09-23,ASNA,Muto Gary,CEO,F - Tax,$0.29,-9414,630817,-1%,"-$2,730",,,,,ASNAQ
30,D,2019-07-02 16:55:02,2019-06-28,ASNA,Jaffe David R,Dir,F - Tax,$0.61,-16215,11754158,0%,"-$9,891",,,,,ASNAQ
31,D,2019-07-02 16:55:02,2019-06-28,ASNA,Jaffe David R,Dir,M - OptEx,$0.00,51720,11754158,0%,+$0,,,,,ASNAQ
32,D,2019-07-01 15:56:11,2019-07-01,ASNA,Muto Gary,CEO,F - Tax,$0.61,-156750,568176,-22%,"-$95,618",,,,,ASNAQ
33,D,2019-07-01 15:56:11,2019-06-30,ASNA,Muto Gary,CEO,M - OptEx,$0.00,500000,568176,+733%,+$0,,,,,ASNAQ
34,D,2018-12-12 16:01:16,2018-12-10,ASNA,Lawther Krill Katherine,Dir,M - OptEx,$0.00,4237,150186,+3%,+$0,,,,,ASNAQ
35,D,2018-12-12 15:58:45,2018-12-10,ASNA,Bayne Katie J,Dir,M - OptEx,$0.00,4237,72406,+6%,+$0,,,,,ASNAQ
36,D,2018-12-12 15:55:57,2018-12-10,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,365,82845,0%,+$0,,,,,ASNAQ
37,D,2018-12-11 11:41:28,2018-12-07,ASNA,Lynch Brian E,"Pres, COO",M - OptEx,$0.00,6074,87892,+7%,+$0,,,,,ASNAQ
38,D,2018-10-25 10:24:14,2018-10-23,ASNA,Muto Gary,"Pres, CEO-ascena brands",F - Tax,$3.69,-6115,224926,-3%,"-$22,564",,,,,ASNAQ
39,D,2018-10-25 10:24:14,2018-10-23,ASNA,Muto Gary,"Pres, CEO-ascena brands",M - OptEx,$0.00,15999,224926,+8%,+$0,,,,,ASNAQ
40,D,2018-10-02 14:20:49,2018-09-28,ASNA,Lamadrid Dan,"SVP, Finance, CAO",F - Tax,$4.76,-2328,5095,-31%,"-$11,081",,,,,ASNAQ
41,D,2018-10-02 14:20:49,2018-09-27,ASNA,Lamadrid Dan,"SVP, Finance, CAO",M - OptEx,$0.00,7423,5095,-319%,+$0,,,,,ASNAQ
42,D,2018-10-02 13:25:33,2018-10-01,ASNA,Pershing John E,"EVP, CHRO",F - Tax,$4.57,-788,88212,-1%,"-$3,601",,,,,ASNAQ
43,D,2018-10-02 13:25:33,2018-09-29,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,$0.00,2553,88212,+3%,+$0,,,,,ASNAQ
44,D,2018-10-02 13:22:15,2018-10-01,ASNA,Giammatteo Robert,"EVP, CFO",F - Tax,$4.57,-630,32673,-2%,"-$2,879",,,,,ASNAQ
45,D,2018-10-02 13:22:15,2018-09-29,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,$0.00,2007,32673,+7%,+$0,,,,,ASNAQ
46,D,2018-10-02 13:13:20,2018-10-01,ASNA,Lynch Brian E,"Pres, COO",F - Tax,$4.57,-1658,81818,-2%,"-$7,577",,,,,ASNAQ
47,D,2018-10-02 13:13:20,2018-09-29,ASNA,Lynch Brian E,"Pres, COO",M - OptEx,$0.00,5950,81818,+8%,+$0,,,,,ASNAQ
48,D,2018-10-02 13:10:31,2018-10-01,ASNA,Muto Gary,"Pres, CEO-ascena brands",F - Tax,$4.57,-10192,215042,-5%,"-$46,577",,,,,ASNAQ
49,D,2018-10-02 13:10:31,2018-09-29,ASNA,Muto Gary,"Pres, CEO-ascena brands",M - OptEx,$0.00,26666,215042,+14%,+$0,,,,,ASNAQ
50,D,2018-10-02 10:04:18,2018-09-28,ASNA,Yaccarino Linda,Dir,M - OptEx,$0.00,36992,49851,+288%,+$0,,,,,ASNAQ
51,D,2018-10-02 10:01:10,2018-09-28,ASNA,Rubin Carl,Dir,M - OptEx,$0.00,36992,65345,+130%,+$0,,,,,ASNAQ
52,D,2018-10-02 09:58:05,2018-09-28,ASNA,Rauch Stacey,Dir,M - OptEx,$0.00,36992,69817,+113%,+$0,,,,,ASNAQ
53,D,2018-10-02 09:54:12,2018-09-28,ASNA,Pearce Randy L,Dir,M - OptEx,$0.00,36992,99012,+60%,+$0,,,,,ASNAQ
54,D,2018-10-02 09:46:26,2018-09-28,ASNA,Lasry Marc,Dir,M - OptEx,$0.00,36992,54849,+207%,+$0,,,,,ASNAQ
55,D,2018-10-02 09:42:53,2018-09-28,ASNA,Lawther Krill Katherine,Dir,M - OptEx,$0.00,36992,145949,+34%,+$0,,,,,ASNAQ
56,D,2018-10-02 09:40:01,2018-09-28,ASNA,Kirshenbaum Steven,Dir,M - OptEx,$0.00,36992,70345,+111%,+$0,,,,,ASNAQ
57,D,2018-10-02 09:36:39,2018-09-28,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,36992,82480,+81%,+$0,,,,,ASNAQ
58,D,2018-10-02 09:32:52,2018-09-28,ASNA,Bayne Katie J,Dir,M - OptEx,$0.00,36992,68169,+119%,+$0,,,,,ASNAQ
59,D,2018-09-25 11:51:39,2018-09-21,ASNA,Pershing John E,"EVP, CHRO",F - Tax,$4.22,-8910,86447,-9%,"-$37,600",,,,,ASNAQ
60,D,2018-09-25 11:51:39,2018-09-21,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,$0.00,28879,86447,+50%,+$0,,,,,ASNAQ
61,D,2018-09-25 11:47:18,2018-09-21,ASNA,Muto Gary,"Pres, CEO-ascena brands",M - OptEx,$0.00,24628,198568,+14%,+$0,,,,,ASNAQ
62,D,2018-09-25 11:39:32,2018-09-21,ASNA,Lynch Brian E,"Pres, COO",M - OptEx,$0.00,11723,77526,+18%,+$0,,,,,ASNAQ
63,D,2018-09-25 11:30:18,2018-09-21,ASNA,Jaffe David R,"COB, CEO",F - Tax,$4.22,-16216,11718653,0%,"-$68,432",,,,,ASNAQ
64,D,2018-09-25 11:30:18,2018-09-21,ASNA,Jaffe David R,"COB, CEO",M - OptEx,$0.00,51718,11718653,0%,+$0,,,,,ASNAQ
65,D,2018-09-25 11:19:35,2018-09-21,ASNA,Giammatteo Robert,"EVP, CFO",F - Tax,$4.22,-1480,31296,-5%,"-$6,246",,,,,ASNAQ
66,D,2018-09-25 11:19:35,2018-09-21,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,$0.00,4720,31296,+18%,+$0,,,,,ASNAQ
67,D,2018-09-18 12:40:29,2018-09-17,ASNA,Pearce Randy L,Dir,M - OptEx,$0.00,2917,62020,+5%,+$0,,,,,ASNAQ
68,D,2018-09-18 12:36:28,2018-09-17,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,2917,45488,+7%,+$0,,,,,ASNAQ
69,D,2018-09-17 17:13:32,2018-09-17,ASNA,Jaffe David R,"COB, CEO",F - Tax,$4.11,-9841,11683151,0%,"-$40,447",,,,,ASNAQ
70,D,2018-09-17 17:13:32,2018-09-16,ASNA,Jaffe David R,"COB, CEO",M - OptEx,$0.00,31388,11683151,0%,+$0,,,,,ASNAQ
71,D,2018-06-12 09:02:56,2018-06-08,ASNA,Lasry Marc,Dir,M - OptEx,$0.00,17857,17857,New,+$0,,,,,ASNAQ
72,D,2018-06-12 08:58:56,2018-06-08,ASNA,Rauch Stacey,Dir,M - OptEx,$0.00,17857,32825,+119%,+$0,,,,,ASNAQ
73,D,2018-06-04 16:06:00,2018-06-03,ASNA,Lynch Brian E,"Pres, COO",M - OptEx,$0.00,15000,65803,+30%,+$0,,,,,ASNAQ
74,D,2018-01-29 12:11:15,2018-01-29,ASNA,Pershing John E,"EVP, CHRO",F - Tax,$2.25,-10962,66478,-14%,"-$24,665",,,,,ASNAQ
75,D,2018-01-29 12:11:15,2018-01-27,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,$0.00,28000,66478,+73%,+$0,,,,,ASNAQ
76,D,2018-01-22 12:20:52,2018-01-22,ASNA,Holloway Duane D,"EVP, GC",F - Tax,$2.17,-997,5403,-16%,"-$2,163",,,,,ASNAQ
77,D,2018-01-22 12:20:52,2018-01-21,ASNA,Holloway Duane D,"EVP, GC",M - OptEx,$0.00,2513,5403,+87%,+$0,,,,,ASNAQ
78,,2017-12-29 10:24:27,2017-12-28,ASNA,Lawther Krill Katherine,Dir,S - Sale,$2.33,-19400,108957,-15%,"-$45,124",,,,,ASNAQ
79,M,2017-12-28 16:54:15,2017-12-26,ASNA,Lawther Krill Katherine,Dir,S - Sale,$2.45,-195600,128357,-60%,"-$479,907",,,,,ASNAQ
80,D,2017-12-11 13:46:44,2017-12-10,ASNA,Pearce Randy L,Dir,M - OptEx,$0.00,364,59103,+1%,+$0,,,,,ASNAQ
81,D,2017-12-11 13:42:06,2017-12-10,ASNA,Lawther Krill Katherine,Dir,M - OptEx,$0.00,4235,323957,+1%,+$0,,,,,ASNAQ
82,D,2017-12-11 12:33:36,2017-12-10,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,364,42571,+1%,+$0,,,,,ASNAQ
83,D,2017-12-11 12:30:28,2017-12-10,ASNA,Bayne Katie J,Dir,M - OptEx,$0.00,4235,31177,+16%,+$0,,,,,ASNAQ
84,D,2017-12-11 12:26:03,2017-12-08,ASNA,Yaccarino Linda,Dir,M - OptEx,$0.00,12859,12859,New,+$0,,,,,ASNAQ
85,D,2017-12-11 12:23:59,2017-12-08,ASNA,Rubin Carl,Dir,M - OptEx,$0.00,12343,28353,+77%,+$0,,,,,ASNAQ
86,D,2017-12-11 12:20:04,2017-12-08,ASNA,Kirshenbaum Steven,Dir,M - OptEx,$0.00,12343,33353,+59%,+$0,,,,,ASNAQ
87,D,2017-12-08 13:21:52,2017-12-07,ASNA,Lynch Brian E,"Pres, COO",M - OptEx,$0.00,6075,50803,+14%,+$0,,,,,ASNAQ
88,D,2017-10-24 11:52:47,2017-10-23,ASNA,Muto Gary,"Pres, CEO-ascena brands",M - OptEx,$0.00,15998,173940,+10%,+$0,,,,,ASNAQ
89,D,2017-10-02 14:41:28,2017-09-29,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,$0.00,2551,49440,+5%,+$0,,,,,ASNAQ
90,D,2017-10-02 14:41:28,2017-10-02,ASNA,Pershing John E,"EVP, CHRO",S - Sale+OE,$2.38,-912,49440,-2%,"-$2,174",,,,,ASNAQ
91,D,2017-10-02 14:38:31,2017-09-29,ASNA,Lynch Brian E,"Pres, COO",M - OptEx,$0.00,5949,44728,+15%,+$0,,,,,ASNAQ
92,D,2017-10-02 14:35:44,2017-09-29,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,$0.00,2006,28056,+8%,+$0,,,,,ASNAQ
93,D,2017-09-26 14:18:43,2017-09-25,ASNA,Trolaro Kevin Michael,Int. Principal Acct. Officer,F - Tax,$2.17,-57,6226,-1%,-$124,,,,,ASNAQ
94,D,2017-09-26 14:18:43,2017-09-25,ASNA,Trolaro Kevin Michael,Int. Principal Acct. Officer,M - OptEx,$0.00,169,6226,+3%,+$0,,,,,ASNAQ
95,D,2017-09-25 15:08:47,2017-09-22,ASNA,Lawther Krill Katherine,Dir,M - OptEx,$0.00,16010,319722,+5%,+$0,,,,,ASNAQ
96,D,2017-09-25 14:58:00,2017-09-25,ASNA,Trolaro Kevin Michael,Int. Principal Acct. Officer,F - Tax,$2.10,-56,12284,0%,-$118,,,,,ASNAQ
97,D,2017-09-25 14:58:00,2017-09-23,ASNA,Trolaro Kevin Michael,Int. Principal Acct. Officer,M - OptEx,$0.00,166,12284,+1%,+$0,,,,,ASNAQ
98,D,2017-09-25 14:39:41,2017-09-22,ASNA,Rubin Carl,Dir,M - OptEx,$0.00,16010,16010,New,+$0,,,,,ASNAQ
99,DM,2017-09-25 14:34:50,2017-09-22,ASNA,Pearce Randy L,Dir,M - OptEx,$0.00,17677,58739,+43%,+$0,,,,,ASNAQ
100,D,2017-09-25 14:30:03,2017-09-22,ASNA,Kirshenbaum Steven,Dir,M - OptEx,$0.00,16010,21010,+320%,+$0,,,,,ASNAQ
101,DM,2017-09-25 14:26:18,2017-09-22,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,17677,42207,+72%,+$0,,,,,ASNAQ
102,D,2017-09-25 14:22:27,2017-09-22,ASNA,Bayne Katie J,Dir,M - OptEx,$0.00,16010,26942,+146%,+$0,,,,,ASNAQ
103,D,2017-09-22 17:10:06,2017-09-21,ASNA,Trolaro Kevin Michael,Int. Principal Acct. Officer,F - Tax,$2.11,-269,12277,-2%,-$568,,,,,ASNAQ
104,D,2017-09-22 17:10:06,2017-09-21,ASNA,Trolaro Kevin Michael,Int. Principal Acct. Officer,M - OptEx,$0.00,804,12277,+7%,+$0,,,,,ASNAQ
105,D,2017-09-22 17:06:12,2017-09-21,ASNA,Pershing John E,"EVP, CHRO",F - Tax,$2.11,-9777,47801,-17%,"-$20,629",,,,,ASNAQ
106,D,2017-09-22 17:06:12,2017-09-21,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,$0.00,28880,47801,+153%,+$0,,,,,ASNAQ
107,D,2017-09-22 17:00:22,2017-09-21,ASNA,Muto Gary,"Pres, CEO-ascena brands",M - OptEx,$0.00,24635,157942,+18%,+$0,,,,,ASNAQ
108,D,2017-09-22 16:54:53,2017-09-21,ASNA,Lynch Brian E,"Pres, COO",M - OptEx,$0.00,11726,38779,+43%,+$0,,,,,ASNAQ
109,D,2017-09-22 16:50:32,2017-09-21,ASNA,Jaffe David R,"COB, CEO",F - Tax,$2.11,-17771,11661604,0%,"-$37,497",,,,,ASNAQ
110,D,2017-09-22 16:50:32,2017-09-21,ASNA,Jaffe David R,"COB, CEO",M - OptEx,$0.00,51734,11661604,0%,+$0,,,,,ASNAQ
111,D,2017-09-22 16:44:19,2017-09-21,ASNA,Holloway Duane D,"EVP, GC",F - Tax,$2.11,-1242,3887,-24%,"-$2,621",,,,,ASNAQ
112,D,2017-09-22 16:44:19,2017-09-21,ASNA,Holloway Duane D,"EVP, GC",M - OptEx,$0.00,3613,3887,>999%,+$0,,,,,ASNAQ
113,D,2017-09-22 16:40:37,2017-09-21,ASNA,Giammatteo Robert,"EVP, CFO",F - Tax,$2.11,-1622,26050,-6%,"-$3,422",,,,,ASNAQ
114,D,2017-09-22 16:40:37,2017-09-21,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,$0.00,4721,26050,+22%,+$0,,,,,ASNAQ
115,D,2017-09-18 15:10:34,2017-09-17,ASNA,Pearce Randy L,Dir,M - OptEx,$0.00,2916,41062,+8%,+$0,,,,,ASNAQ
116,D,2017-09-18 15:06:36,2017-09-17,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,2916,24530,+13%,+$0,,,,,ASNAQ
117,D,2017-09-18 14:51:40,2017-09-18,ASNA,Jaffe David R,"COB, CEO",F - Tax,$2.23,-10782,11627641,0%,"-$24,044",,,,,ASNAQ
118,D,2017-09-18 14:51:40,2017-09-16,ASNA,Jaffe David R,"COB, CEO",M - OptEx,$0.00,31386,11627641,0%,+$0,,,,,ASNAQ
119,D,2017-06-05 16:28:44,2017-06-03,ASNA,Lynch Brian E,COO,M - OptEx,$0.00,15000,27053,+124%,+$0,,,,,ASNAQ
120,D,2017-03-07 16:44:30,2017-03-06,ASNA,Giammatteo Robert,"EVP, CFO",F - Tax,$4.44,-1983,22951,-8%,"-$8,805",0.0,-11.0,-16.0,,ASNAQ
121,D,2017-03-07 16:44:30,2017-03-04,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,$0.00,5000,22951,+28%,+$0,0.0,-11.0,-16.0,,ASNAQ
122,D,2017-01-30 12:35:31,2017-01-27,ASNA,Pershing John E,"EVP, CHRO",F - Tax,$4.70,-6344,28698,-18%,"-$29,817",-2.0,5.0,-2.0,,ASNAQ
123,D,2017-01-30 12:35:31,2017-01-27,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,$0.00,16000,28698,+126%,+$0,-2.0,5.0,-2.0,,ASNAQ
124,D,2017-01-23 11:45:02,2017-01-23,ASNA,Holloway Duane D,"EVP, GC",F - Tax,$4.88,-997,1516,-40%,"-$4,865",0.0,-4.0,5.0,,ASNAQ
125,D,2017-01-23 11:45:02,2017-01-21,ASNA,Holloway Duane D,"EVP, GC",M - OptEx,$0.00,2513,1516,-252%,+$0,0.0,-4.0,5.0,,ASNAQ
126,D,2016-12-12 18:15:43,2016-12-08,ASNA,Jaffe Elliot S,COB,M - OptEx,$0.00,24603,1947055,+1%,+$0,0.0,-7.0,-25.0,,ASNAQ
127,D,2016-12-12 18:15:43,2016-12-12,ASNA,Jaffe Elliot S,COB,S - Sale+OE,$7.61,-9150,1947055,0%,"-$69,644",0.0,-7.0,-25.0,,ASNAQ
128,D,2016-12-12 17:15:46,2016-12-10,ASNA,Lawther Krill Katherine,Dir,M - OptEx,$0.00,4236,303712,+1%,+$0,0.0,-7.0,-25.0,,ASNAQ
129,D,2016-12-12 14:03:22,2016-12-10,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,364,21614,+2%,+$0,-5.0,-12.0,-30.0,,ASNAQ
130,D,2016-12-12 14:00:46,2016-12-10,ASNA,Bayne Katie J,Dir,M - OptEx,$0.00,4236,10932,+63%,+$0,-5.0,-12.0,-30.0,,ASNAQ
131,D,2016-12-12 13:48:21,2016-12-10,ASNA,Pearce Randy L,Dir,M - OptEx,$0.00,364,38146,+1%,+$0,-5.0,-12.0,-30.0,,ASNAQ
132,D,2016-10-17 19:44:31,2016-10-15,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,$0.00,1250,19934,+7%,+$0,-2.0,-4.0,23.0,-24.0,ASNAQ
133,D,2016-10-17 19:39:38,2016-10-15,ASNA,Pershing John E,"EVP, CHRO",F - Tax,$5.22,-1031,19042,-5%,"-$5,382",-2.0,-4.0,23.0,-24.0,ASNAQ
134,D,2016-10-17 19:39:38,2016-10-15,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,$0.00,3000,19042,+19%,+$0,-2.0,-4.0,23.0,-24.0,ASNAQ
135,D,2016-09-30 15:50:09,2016-09-29,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,$0.00,2006,18684,+12%,+$0,2.0,5.0,-11.0,-22.0,ASNAQ
136,D,2016-09-30 15:47:44,2016-09-29,ASNA,Laporte Ernest R,"SVP, CAO",F - Tax,$5.47,-423,806,-34%,"-$2,314",2.0,5.0,-11.0,-22.0,ASNAQ
137,D,2016-09-30 15:47:44,2016-09-29,ASNA,Laporte Ernest R,"SVP, CAO",M - OptEx,$0.00,1229,806,-291%,+$0,2.0,5.0,-11.0,-22.0,ASNAQ
138,D,2016-09-30 15:45:17,2016-09-29,ASNA,Pershing John E,"EVP, CHRO",F - Tax,$5.47,-877,17073,-5%,"-$4,797",2.0,5.0,-11.0,-22.0,ASNAQ
139,D,2016-09-30 15:45:17,2016-09-29,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,$0.00,2552,17073,+18%,+$0,2.0,5.0,-11.0,-22.0,ASNAQ
140,DM,2016-09-27 15:12:40,2016-09-23,ASNA,Jaffe Elliot S,COB,M - OptEx,$0.00,3333,1931602,0%,+$0,-2.0,-2.0,-12.0,-31.0,ASNAQ
141,D,2016-09-27 15:12:40,2016-09-27,ASNA,Jaffe Elliot S,COB,S - Sale+OE,$5.66,-1190,1931602,0%,"-$6,740",-2.0,-2.0,-12.0,-31.0,ASNAQ
142,DM,2016-09-26 15:27:26,2016-09-23,ASNA,Pearce Randy L,Dir,M - OptEx,$0.00,3333,37782,+10%,+$0,-2.0,-5.0,-13.0,-35.0,ASNAQ
143,DM,2016-09-26 15:22:47,2016-09-23,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,3333,21250,+19%,+$0,-2.0,-5.0,-13.0,-35.0,ASNAQ
144,D,2016-09-21 17:07:07,2016-09-17,ASNA,Buggeln Catherine Elizabeth,Dir,M - OptEx,$0.00,2917,17917,+19%,+$0,6.0,1.0,-13.0,-34.0,ASNAQ
145,D,2016-09-21 17:02:02,2016-09-17,ASNA,Pearce Randy L,Dir,M - OptEx,$0.00,2917,34449,+9%,+$0,6.0,1.0,-13.0,-34.0,ASNAQ
146,D,2016-09-21 17:00:11,2016-09-20,ASNA,Jaffe Elliot S,COB,F - Tax,$5.69,-430,1929459,0%,"-$2,447",6.0,1.0,-13.0,-34.0,ASNAQ
147,DM,2016-09-21 17:00:11,2016-09-17,ASNA,Jaffe Elliot S,COB,M - OptEx,$0.00,4167,1929459,0%,+$0,6.0,1.0,-13.0,-34.0,ASNAQ
148,D,2016-09-20 17:45:15,2016-09-16,ASNA,Jaffe David R,"Pres, CEO",F - Tax,$7.97,-10785,11607037,0%,"-$85,956",0.0,2.0,-7.0,-21.0,ASNAQ
149,D,2016-09-20 17:45:15,2016-09-16,ASNA,Jaffe David R,"Pres, CEO",M - OptEx,$0.00,31396,11607037,0%,+$0,0.0,2.0,-7.0,-21.0,ASNAQ
150,,2016-06-03 09:16:49,2016-06-02,ASNA,Giammatteo Robert,"EVP, CFO",P - Purchase,$7.18,5000,16678,+43%,"+$35,910",-3.0,-3.0,-4.0,-19.0,ASNAQ
151,,2016-04-07 14:46:47,2016-04-06,ASNA,Bayne Katie J,Dir,P - Purchase,$10.12,4000,6696,+148%,"+$40,467",-6.0,-6.0,-19.0,-45.0,ASNAQ
152,,2016-03-16 14:12:25,2016-03-15,ASNA,Buggeln Catherine Elizabeth,Dir,P - Purchase,$10.25,5000,15000,+50%,"+$51,250",-1.0,4.0,-8.0,-24.0,ASNAQ
153,D,2016-03-08 10:25:55,2016-03-04,ASNA,Giammatteo Robert,"EVP, CFO",M - OptEx,$0.00,5000,11678,+75%,+$0,3.0,6.0,3.0,-21.0,ASNAQ
154,D,2016-01-28 17:31:42,2016-01-27,ASNA,Pershing John E,"EVP, CHRO",M - OptEx,$0.00,12000,15398,+353%,+$0,0.0,0.0,12.0,11.0,ASNAQ
155,D,2016-01-28 17:31:42,2016-01-28,ASNA,Pershing John E,"EVP, CHRO",S - Sale+OE,$7.47,-4505,15398,-23%,"-$33,669",0.0,0.0,12.0,11.0,ASNAQ
156,,2016-01-14 17:00:15,2016-01-13,ASNA,Jaffe David R,"Pres, CEO",P - Purchase,$8.50,10000,11586426,0%,"+$84,990",-2.0,-8.0,-18.0,-6.0,ASNAQ
157,,2016-01-14 16:14:18,2016-01-14,ASNA,Giammatteo Robert,"EVP, CFO",P - Purchase,$8.21,5000,6678,+298%,"+$41,060",-2.0,-8.0,-18.0,-6.0,ASNAQ
158,,2015-12-28 15:37:18,2015-12-24,ASNA,Jaffe David R,"Pres, CEO",P - Purchase,$10.09,4900,11576426,0%,"+$49,417",-1.0,4.0,-25.0,-35.0,ASNAQ
