,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2019-08-16 13:20:14,2019-08-15,PCMI,Heeschen Paul C,Dir,G - Gift,$0.00,-3002,59537,-5%,-$0,,,,,PCMI
1,D,2019-08-09 14:55:51,2019-08-07,PCMI,Newton Robert I,"EVP, GC",F - Tax,$34.86,-16438,44599,-27%,"-$573,029",,,,,PCMI
2,D,2019-08-09 14:55:51,2019-08-07,PCMI,Newton Robert I,"EVP, GC",M - OptEx,$7.81,27000,44599,+153%,"+$210,850",,,,,PCMI
3,D,2019-08-09 14:55:47,2019-08-07,PCMI,Laverne Brandon H,CFO,F - Tax,$34.86,-4500,25112,-15%,"-$156,870",,,,,PCMI
4,D,2019-08-09 14:55:47,2019-08-07,PCMI,Laverne Brandon H,CFO,M - OptEx,$5.55,10000,25112,+66%,"+$55,500",,,,,PCMI
5,D,2019-08-09 14:55:44,2019-08-07,PCMI,Khulusi Frank F,"COB, CEO, 10%",F - Tax,$34.86,-7606,2516430,0%,"-$265,145",,,,,PCMI
6,D,2019-08-09 14:55:44,2019-08-07,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$0.00,13200,2516430,+1%,+$0,,,,,PCMI
7,D,2019-05-22 19:44:29,2019-05-20,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",F - Tax,$28.01,-3371,73023,-4%,"-$94,422",,,,,PCMI
8,D,2019-05-22 19:44:29,2019-05-20,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",M - OptEx,$0.00,6400,73023,+10%,+$0,,,,,PCMI
9,D,2019-05-22 19:44:25,2019-05-20,PCMI,Newton Robert I,"EVP, GC",F - Tax,$28.01,-3371,34037,-9%,"-$94,422",,,,,PCMI
10,D,2019-05-22 19:44:25,2019-05-20,PCMI,Newton Robert I,"EVP, GC",M - OptEx,$0.00,6400,34037,+23%,+$0,,,,,PCMI
11,D,2019-05-22 19:44:21,2019-05-20,PCMI,Laverne Brandon H,CFO,F - Tax,$28.01,-3371,19612,-15%,"-$94,422",,,,,PCMI
12,D,2019-05-22 19:44:21,2019-05-20,PCMI,Laverne Brandon H,CFO,M - OptEx,$0.00,6400,19612,+48%,+$0,,,,,PCMI
13,D,2019-05-22 19:44:17,2019-05-20,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",F - Tax,$28.01,-2906,47312,-6%,"-$81,397",,,,,PCMI
14,D,2019-05-22 19:44:17,2019-05-20,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$0.00,8400,47312,+22%,+$0,,,,,PCMI
15,D,2019-05-22 19:44:13,2019-05-20,PCMI,Khulusi Frank F,"COB, CEO, 10%",F - Tax,$28.01,-36645,2510836,-1%,"-$1,026,426",,,,,PCMI
16,D,2019-05-22 19:44:13,2019-05-20,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$0.00,69600,2510836,+3%,+$0,,,,,PCMI
17,D,2019-05-22 19:44:09,2019-05-20,PCMI,Maloof Thomas A,Dir,M - OptEx,$0.00,2000,67500,+3%,+$0,,,,,PCMI
18,D,2019-05-22 19:44:05,2019-05-20,PCMI,Reck Ronald B,Dir,M - OptEx,$0.00,2000,22500,+10%,+$0,,,,,PCMI
19,D,2019-05-22 19:44:01,2019-05-20,PCMI,Heeschen Paul C,Dir,M - OptEx,$0.00,2000,62539,+3%,+$0,,,,,PCMI
20,D,2018-12-06 16:05:55,2018-12-04,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",F - Tax,$19.16,-6916,69994,-9%,"-$132,511",,,,,PCMI
21,D,2018-12-06 16:05:55,2018-12-04,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",M - OptEx,$0.00,20000,69994,+40%,+$0,,,,,PCMI
22,DM,2018-08-22 17:45:20,2018-08-20,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$7.43,45893,41818,-1126%,"+$341,156",,,,,PCMI
23,DM,2018-08-22 17:45:20,2018-08-20,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$22.31,-52732,41818,-56%,"-$1,176,526",,,,,PCMI
24,DM,2018-08-17 18:08:21,2018-08-15,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$5.70,48238,48657,>999%,"+$275,071",,,,,PCMI
25,DM,2018-08-17 18:08:21,2018-08-15,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$23.36,-48238,48657,-50%,"-$1,127,011",,,,,PCMI
26,DM,2018-08-14 19:22:45,2018-08-10,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$5.20,42869,48657,+741%,"+$223,123",,,,,PCMI
27,DM,2018-08-14 19:22:45,2018-08-10,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",S - Sale+OE,$23.45,-42869,48657,-47%,"-$1,005,293",,,,,PCMI
28,M,2018-08-06 18:45:50,2018-08-02,PCMI,Maloof Thomas A,Dir,S - Sale,$24.02,-10000,65500,-13%,"-$240,187",,,,,PCMI
29,D,2018-05-21 17:30:27,2018-05-20,PCMI,Reck Ronald B,Dir,M - OptEx,$0.00,2000,20500,+11%,+$0,,,,,PCMI
30,D,2018-05-21 17:30:23,2018-05-20,PCMI,Maloof Thomas A,Dir,M - OptEx,$0.00,2000,75500,+3%,+$0,,,,,PCMI
31,D,2018-05-21 17:30:19,2018-05-20,PCMI,Heeschen Paul C,Dir,M - OptEx,$0.00,2000,60539,+3%,+$0,,,,,PCMI
32,D,2018-05-21 17:30:15,2018-05-20,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",F - Tax,$12.60,-3391,48657,-7%,"-$42,727",,,,,PCMI
33,D,2018-05-21 17:30:15,2018-05-20,PCMI,Abuyounes Simon M,"Pres, PCM Logistics, LLC",M - OptEx,$0.00,9800,48657,+25%,+$0,,,,,PCMI
34,D,2018-05-21 17:30:11,2018-05-20,PCMI,Newton Robert I,"EVP, GC",F - Tax,$12.60,-2768,31008,-8%,"-$34,877",,,,,PCMI
35,D,2018-05-21 17:30:11,2018-05-20,PCMI,Newton Robert I,"EVP, GC",M - OptEx,$0.00,8000,31008,+35%,+$0,,,,,PCMI
36,D,2018-05-21 17:30:07,2018-05-20,PCMI,Laverne Brandon H,CFO,F - Tax,$12.60,-2837,16583,-15%,"-$35,746",,,,,PCMI
37,D,2018-05-21 17:30:07,2018-05-20,PCMI,Laverne Brandon H,CFO,M - OptEx,$0.00,8200,16583,+98%,+$0,,,,,PCMI
38,D,2018-05-21 17:30:03,2018-05-20,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",F - Tax,$12.60,-2214,56910,-4%,"-$27,896",,,,,PCMI
39,D,2018-05-21 17:30:03,2018-05-20,PCMI,Miley Robert Jay,"Pres, PCM, Inc.",M - OptEx,$0.00,6400,56910,+13%,+$0,,,,,PCMI
40,D,2018-05-21 17:29:59,2018-05-20,PCMI,Khulusi Frank F,"COB, CEO, 10%",F - Tax,$12.60,-21027,2477881,-1%,"-$264,940",,,,,PCMI
41,D,2018-05-21 17:29:59,2018-05-20,PCMI,Khulusi Frank F,"COB, CEO, 10%",M - OptEx,$0.00,60800,2477881,+3%,+$0,,,,,PCMI
