,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,D,2022-03-04 16:46:21,2022-03-02,LMAT,Kamke Trent G,"Senior V. P., Operations",M - OptEx,$19.15,5587,9143,+157%,"+$106,983",,,,,LMAT
1,D,2022-03-04 16:46:21,2022-03-02,LMAT,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,$48.22,-7929,9143,-46%,"-$382,340",,,,,LMAT
2,D,2022-03-01 17:09:24,2022-02-25,LMAT,Roberts David B,"Pres, Dir",M - OptEx,$14.13,7079,14522,+95%,"+$100,026",,,,,LMAT
3,D,2021-12-29 17:57:12,2021-12-27,LMAT,Pellegrino Joseph P Jr,CFO,M - OptEx,$14.77,807,8848,+10%,"+$11,922",,,,,LMAT
4,D,2021-12-29 17:57:12,2021-12-27,LMAT,Pellegrino Joseph P Jr,CFO,S - Sale+OE,$52.00,-807,8848,-8%,"-$41,964",,,,,LMAT
5,D,2021-12-27 21:48:42,2021-12-22,LMAT,Pellegrino Joseph P Jr,CFO,F - Tax,$50.16,-121,8848,-1%,"-$6,069",,,,,LMAT
6,D,2021-12-27 21:48:42,2021-12-22,LMAT,Pellegrino Joseph P Jr,CFO,M - OptEx,$0.00,11,8848,0%,+$0,,,,,LMAT
7,D,2021-12-27 21:43:12,2021-12-22,LMAT,Lemaitre George W,"COB, CEO, 10%",F - Tax,$50.16,-532,2566108,0%,"-$26,685",,,,,LMAT
8,D,2021-12-27 21:43:12,2021-12-22,LMAT,Lemaitre George W,"COB, CEO, 10%",M - OptEx,$30.88,40886,2566108,+2%,"+$1,262,728",,,,,LMAT
9,D,2021-12-27 21:06:06,2021-12-22,LMAT,Roberts David B,"Pres, Dir",F - Tax,$50.16,-183,7443,-2%,"-$9,179",,,,,LMAT
10,D,2021-12-27 21:06:06,2021-12-22,LMAT,Roberts David B,"Pres, Dir",M - OptEx,$0.00,11,7443,0%,+$0,,,,,LMAT
11,,2021-12-27 21:03:53,2021-12-22,LMAT,Kamke Trent G,"Senior V. P., Operations",F - Tax,$50.16,-55,11485,0%,"-$2,759",,,,,LMAT
12,DM,2021-12-21 17:35:14,2021-12-19,LMAT,Kamke Trent G,"Senior V. P., Operations",F - Tax,$47.93,-124,11540,-1%,"-$5,943",,,,,LMAT
13,DM,2021-12-21 17:35:14,2021-12-19,LMAT,Kamke Trent G,"Senior V. P., Operations",M - OptEx,$0.00,14,11540,0%,+$0,,,,,LMAT
14,DM,2021-12-21 17:32:42,2021-12-19,LMAT,Pellegrino Joseph P Jr,CFO,F - Tax,$47.92,-267,8958,-3%,"-$12,796",,,,,LMAT
15,DM,2021-12-21 17:32:42,2021-12-19,LMAT,Pellegrino Joseph P Jr,CFO,M - OptEx,$0.00,21,8958,0%,+$0,,,,,LMAT
16,DM,2021-12-21 17:30:41,2021-12-19,LMAT,Lemaitre George W,"COB, CEO, 10%",F - Tax,$47.92,-1168,2525754,0%,"-$55,976",,,,,LMAT
17,DM,2021-12-21 17:30:41,2021-12-19,LMAT,Lemaitre George W,"COB, CEO, 10%",M - OptEx,$0.00,70,2525754,0%,+$0,,,,,LMAT
18,DM,2021-12-21 15:14:45,2021-12-19,LMAT,Roberts David B,"Pres, Dir",F - Tax,$47.92,-403,7615,-5%,"-$19,313",,,,,LMAT
19,DM,2021-12-21 15:14:45,2021-12-19,LMAT,Roberts David B,"Pres, Dir",M - OptEx,$0.00,21,7615,0%,+$0,,,,,LMAT
20,D,2021-12-14 16:22:50,2021-12-11,LMAT,Roberts David B,"Pres, Dir",A - Grant,$48.60,2572,7997,+47%,"+$124,999",,,,,LMAT
21,D,2021-12-14 16:19:46,2021-12-11,LMAT,Jasinski Lawrence J,Dir,A - Grant,$48.60,576,8909,+7%,"+$27,994",,,,,LMAT
22,D,2021-12-14 16:14:50,2021-12-11,LMAT,Pellegrino Joseph P Jr,CFO,A - Grant,$48.60,2572,9231,+39%,"+$124,999",,,,,LMAT
23,D,2021-12-14 16:13:01,2021-12-11,LMAT,Kamke Trent G,"Senior V. P., Operations",A - Grant,$48.60,1157,11650,+11%,"+$56,230",,,,,LMAT
24,D,2021-12-14 16:11:45,2021-12-11,LMAT,Lemaitre George W,"COB, CEO, 10%",A - Grant,$48.60,5658,2526852,0%,"+$274,979",,,,,LMAT
25,D,2021-12-14 16:09:35,2021-12-11,LMAT,O'Connor John James,Dir,A - Grant,$48.60,576,55786,+1%,"+$27,994",,,,,LMAT
26,D,2021-12-14 16:07:47,2021-12-11,LMAT,Roush John A,Dir,A - Grant,$48.60,576,8076,+8%,"+$27,994",,,,,LMAT
27,D,2021-12-14 16:06:28,2021-12-11,LMAT,Ross Bridget A,Dir,A - Grant,$48.60,576,576,New,"+$27,994",,,,,LMAT
28,D,2021-12-06 20:41:23,2021-12-02,LMAT,Roberts David B,"Pres, Dir",F - Tax,$48.53,-99,5425,-2%,"-$4,804",,,,,LMAT
29,D,2021-12-06 20:41:23,2021-12-02,LMAT,Roberts David B,"Pres, Dir",M - OptEx,$0.00,1,5425,0%,+$0,,,,,LMAT
30,D,2021-12-06 20:39:11,2021-12-02,LMAT,Pellegrino Joseph P Jr,CFO,F - Tax,$48.53,-99,6659,-1%,"-$4,804",,,,,LMAT
31,D,2021-12-06 20:39:11,2021-12-02,LMAT,Pellegrino Joseph P Jr,CFO,M - OptEx,$0.00,1,6659,0%,+$0,,,,,LMAT
32,D,2021-12-06 20:36:11,2021-12-02,LMAT,Kamke Trent G,"Senior V. P., Operations",F - Tax,$48.53,-46,10493,0%,"-$2,232",,,,,LMAT
33,D,2021-12-06 20:36:11,2021-12-02,LMAT,Kamke Trent G,"Senior V. P., Operations",M - OptEx,$0.00,1,10493,0%,+$0,,,,,LMAT
34,D,2021-12-06 20:33:15,2021-12-02,LMAT,Lemaitre George W,"COB, CEO, 10%",F - Tax,$48.53,-435,2521194,0%,"-$21,111",,,,,LMAT
35,D,2021-12-06 20:33:15,2021-12-02,LMAT,Lemaitre George W,"COB, CEO, 10%",M - OptEx,$0.00,7,2521194,0%,+$0,,,,,LMAT
36,D,2021-11-04 16:46:18,2021-11-03,LMAT,Roberts David B,"Pres, Dir",M - OptEx,$13.99,19712,5523,-139%,"+$275,820",,,,,LMAT
37,D,2021-11-04 16:46:18,2021-11-03,LMAT,Roberts David B,"Pres, Dir",S - Sale+OE,$52.24,-19712,5523,-78%,"-$1,029,737",,,,,LMAT
38,AD,2021-08-09 17:50:29,2021-07-25,LMAT,Pellegrino Joseph P Jr,CFO,F - Tax,$54.76,-272,6757,-4%,"-$14,895",,,,,LMAT
39,AD,2021-08-09 17:50:29,2021-07-25,LMAT,Pellegrino Joseph P Jr,CFO,M - OptEx,$0.00,39,6757,+1%,+$0,,,,,LMAT
40,AD,2021-08-09 17:25:17,2021-07-25,LMAT,Lemaitre George W,"COB, CEO, 10%",F - Tax,$54.76,-1190,2521622,0%,"-$65,164",,,,,LMAT
41,AD,2021-08-09 17:25:17,2021-07-25,LMAT,Lemaitre George W,"COB, CEO, 10%",M - OptEx,$0.00,116,2521622,0%,+$0,,,,,LMAT
42,D,2021-07-30 21:38:24,2021-07-25,LMAT,Lemaitre George W,"COB, CEO, 10%",F - Tax,$54.76,-1185,2521627,0%,"-$64,891",,,,,LMAT
43,D,2021-07-30 21:38:24,2021-07-25,LMAT,Lemaitre George W,"COB, CEO, 10%",M - OptEx,$0.00,116,2521627,0%,+$0,,,,,LMAT
44,D,2021-07-30 21:32:51,2021-07-25,LMAT,Pellegrino Joseph P Jr,CFO,F - Tax,$54.76,-271,6758,-4%,"-$14,840",,,,,LMAT
45,D,2021-07-30 21:32:51,2021-07-25,LMAT,Pellegrino Joseph P Jr,CFO,M - OptEx,$0.00,39,6758,+1%,+$0,,,,,LMAT
46,D,2021-07-30 21:27:26,2021-07-25,LMAT,Roberts David B,"Pres, Dir",F - Tax,$54.76,-272,5523,-5%,"-$14,895",,,,,LMAT
47,D,2021-07-30 21:27:26,2021-07-25,LMAT,Roberts David B,"Pres, Dir",M - OptEx,$0.00,40,5523,+1%,+$0,,,,,LMAT
48,D,2021-07-27 21:38:26,2021-07-25,LMAT,Kamke Trent G,"Senior V. P., Operations",F - Tax,$54.76,-123,10538,-1%,"-$6,735",,,,,LMAT
49,D,2021-07-27 21:38:26,2021-07-25,LMAT,Kamke Trent G,"Senior V. P., Operations",M - OptEx,$0.00,9,10538,0%,+$0,,,,,LMAT
50,D,2021-06-30 16:03:12,2021-06-10,LMAT,Lemaitre George W,"COB, CEO, 10%",G - Gift,$0.00,-1870,2522696,0%,-$0,,,,,LMAT
51,D,2021-06-30 16:03:12,2021-06-28,LMAT,Lemaitre George W,"COB, CEO, 10%",M - OptEx,$14.44,31733,2522696,+1%,"+$458,367",,,,,LMAT
52,DM,2021-06-16 16:03:33,2021-06-14,LMAT,Kamke Trent G,"Senior V. P., Operations",M - OptEx,$23.56,3307,10652,+45%,"+$77,913",,,,,LMAT
53,DM,2021-06-16 16:03:33,2021-06-14,LMAT,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,$58.00,-3307,10652,-24%,"-$191,819",,,,,LMAT
54,DM,2021-06-11 20:48:30,2021-06-09,LMAT,Kamke Trent G,"Senior V. P., Operations",M - OptEx,$31.32,6615,10652,+164%,"+$207,210",,,,,LMAT
55,DM,2021-06-11 20:48:30,2021-06-09,LMAT,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,$54.08,-6615,10652,-38%,"-$357,722",,,,,LMAT
56,DM,2021-05-26 18:22:21,2021-05-24,LMAT,Roush John A,Dir,M - OptEx,$14.13,7500,7500,New,"+$105,975",,,,,LMAT
57,DM,2021-05-26 18:22:21,2021-05-24,LMAT,Roush John A,Dir,S - Sale+OE,$50.23,-7500,7500,-50%,"-$376,752",,,,,LMAT
58,M,2021-05-13 19:25:05,2021-05-11,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,$48.09,-49630,2492833,-2%,"-$2,386,485",,,,,LMAT
59,M,2021-05-10 18:37:14,2021-05-06,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,$51.04,-93906,2542463,-4%,"-$4,793,051",,,,,LMAT
60,M,2021-05-05 19:22:55,2021-05-03,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,$51.55,-81464,2636369,-3%,"-$4,199,272",,,,,LMAT
61,,2021-05-05 19:00:39,2021-05-03,LMAT,Roberts David B,"Pres, Dir",S - Sale,$51.29,-18600,5755,-76%,"-$954,039",,,,,LMAT
62,M,2021-03-12 16:30:13,2021-03-10,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,$48.71,-25000,2717833,-1%,"-$1,217,656",,,,,LMAT
63,,2021-03-11 19:19:29,2021-03-09,LMAT,Roberts David B,"Pres, Dir",S - Sale,$47.63,-22193,24355,-48%,"-$1,057,019",,,,,LMAT
64,,2021-03-08 18:03:27,2021-03-04,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,$49.07,-1400,2742833,0%,"-$68,704",,,,,LMAT
65,M,2021-03-03 20:34:34,2021-03-01,LMAT,Lemaitre George W,"COB, CEO, 10%",S - Sale,$51.38,-145203,2744233,-5%,"-$7,459,842",,,,,LMAT
66,D,2021-03-03 20:29:10,2021-03-01,LMAT,Jasinski Lawrence J,Dir,M - OptEx,$30.11,7500,8333,+900%,"+$225,850",,,,,LMAT
67,D,2021-03-03 20:29:10,2021-03-01,LMAT,Jasinski Lawrence J,Dir,S - Sale+OE,$51.28,-7500,8333,-47%,"-$384,567",,,,,LMAT
68,,2021-03-03 20:27:21,2021-03-01,LMAT,Roberts David B,"Pres, Dir",S - Sale,$52.05,-7074,46548,-13%,"-$368,231",,,,,LMAT
69,D,2021-03-03 20:25:16,2021-03-01,LMAT,Kamke Trent G,"Senior V. P., Operations",M - OptEx,$13.20,17208,10652,-262%,"+$227,113",,,,,LMAT
70,D,2021-03-03 20:25:16,2021-03-01,LMAT,Kamke Trent G,"Senior V. P., Operations",S - Sale+OE,$51.28,-10004,10652,-48%,"-$512,961",,,,,LMAT
